tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2064376175403595,0.15013644099235535,129.09375,9.992576599121094,110.28125,12.538887023925781,180.89999389648438,12.16729736328125,4.999735355377197,155.25,11.170791625976562,5.0325775146484375
-0.2064376175403595,0.15013644099235535,125.21428680419922,10.488456726074219,110.28125,12.538887023925781,187.85000610351562,11.975784301757812,5.018502235412598,147.4499969482422,11.710853576660156,5.037269592285156
-0.07506822049617767,0.11729410290718079,122.5625,10.026771545410156,143.4499969482422,13.199615478515625,152.6999969482422,12.732131958007812,5.037269592285156,150.14999389648438,12.11309814453125,5.046652793884277
-0.07506822049617767,0.1829787939786911,127.0,10.431808471679688,143.4499969482422,13.199615478515625,203.39999389648438,11.796356201171875,5.0325775146484375,157.375,11.390281677246094,5.027885913848877
-0.07506822049617767,0.1829787939786911,137.67857360839844,10.03570556640625,132.7857208251953,12.787162780761719,150.5,12.577781677246094,5.041961193084717,186.5500030517578,11.348541259765625,5.023194313049316
-0.07506822049617767,0.1829787939786911,137.67857360839844,10.03570556640625,179.64999389648438,12.474449157714844,123.60713958740234,12.337905883789062,5.051344871520996,204.5,11.091789245605469,5.084187030792236
-0.07506822049617767,0.1829787939786911,165.5416717529297,9.898063659667969,114.65625,12.601234436035156,164.1999969482422,12.161483764648438,5.065420150756836,140.75,11.252548217773438,5.065420150756836
-0.07506822049617767,0.1829787939786911,121.75,10.05645751953125,114.65625,12.601234436035156,162.25,11.873931884765625,5.051344871520996,145.0,11.568313598632812,5.018502235412598
-0.1595199704170227,0.20174585282802582,148.64285278320312,9.924385070800781,104.96428680419922,12.80303955078125,151.25,12.166458129882812,5.023194313049316,185.14999389648438,10.986236572265625,5.0325775146484375
-0.2064376175403595,0.20174585282802582,148.64285278320312,9.924385070800781,159.3333282470703,12.736473083496094,149.7916717529297,11.829803466796875,5.027885913848877,201.60000610351562,11.030792236328125,5.018502235412598
-0.12667763233184814,0.09383527934551239,145.14285278320312,10.016525268554688,130.39285278320312,12.742301940917969,135.2916717529297,12.478759765625,4.999735355377197,175.1999969482422,11.446975708007812,5.009118556976318
-0.10791057348251343,0.12667763233184814,129.39285278320312,10.256874084472656,108.125,12.75274658203125,150.6666717529297,12.025588989257812,5.027885913848877,206.1999969482422,10.993972778320312,5.027885913848877
-0.1126023381948471,0.13136939704418182,147.9642791748047,10.526451110839844,142.2083282470703,12.651329040527344,150.6666717529297,12.025588989257812,5.027885913848877,162.89999389648438,11.267463684082031,5.013810634613037
-0.1126023381948471,0.1360611617565155,131.2142791748047,10.046966552734375,120.78571319580078,12.955284118652344,209.89999389648438,11.616218566894531,5.041961193084717,120.95833587646484,11.506484985351562,5.037269592285156
-0.1126023381948471,0.1595199704170227,150.25,10.513053894042969,120.78571319580078,12.955284118652344,164.5416717529297,11.636848449707031,5.023194313049316,191.10000610351562,11.244453430175781,5.046652793884277
-0.16890349984169006,0.2252046763896942,172.0416717529297,10.097671508789062,131.5357208251953,12.711318969726562,198.89999389648438,11.618606567382812,5.079495429992676,191.10000610351562,11.244453430175781,5.046652793884277
-0.16890349984169006,0.1595199704170227,146.92857360839844,10.105186462402344,131.5357208251953,12.711318969726562,160.35000610351562,12.258270263671875,5.051344871520996,144.5,11.355422973632812,5.060728073120117
-0.17828702926635742,0.19236232340335846,177.4166717529297,10.179595947265625,129.5357208251953,12.826866149902344,182.5500030517578,12.080215454101562,5.060728073120117,144.5,11.355422973632812,5.060728073120117
-0.20174585282802582,0.20174585282802582,125.35713958740234,10.614418029785156,121.53571319580078,12.991348266601562,200.25,11.75146484375,5.041961193084717,169.4583282470703,11.009063720703125,5.051344871520996
-0.10321880877017975,0.15482820570468903,121.46428680419922,10.480995178222656,140.8333282470703,12.386619567871094,129.625,12.321502685546875,5.041961193084717,158.0,11.175392150878906,5.051344871520996
-0.17359526455402374,0.16890349984169006,154.3333282470703,10.58642578125,140.7083282470703,12.493011474609375,150.35000610351562,12.155914306640625,5.051344871520996,147.5500030517578,11.4346923828125,5.079495429992676
-0.18767055869102478,0.19236232340335846,116.375,10.421241760253906,130.0357208251953,12.985671997070312,170.5833282470703,11.619346618652344,5.041961193084717,159.89999389648438,11.336601257324219,5.027885913848877
-0.14544467628002167,0.1126023381948471,148.92857360839844,9.912567138671875,130.2083282470703,12.80035400390625,112.33333587646484,12.4603271484375,5.060728073120117,169.7916717529297,11.146331787109375,5.0701117515563965
-0.14544467628002167,0.1126023381948471,148.92857360839844,9.912567138671875,150.125,12.576362609863281,159.7083282470703,11.803817749023438,5.046652793884277,140.75,11.4449462890625,5.023194313049316
-0.11729410290718079,0.18767055869102478,139.64285278320312,9.838760375976562,124.89286041259766,12.2928466796875,159.7083282470703,11.803817749023438,5.046652793884277,162.25,11.365852355957031,5.023194313049316
-0.2580470144748688,0.17359526455402374,135.78125,9.94219970703125,134.875,12.796051025390625,204.3000030517578,11.459060668945312,5.046652793884277,190.75,10.983909606933594,5.023194313049316
-0.1595199704170227,0.21582114696502686,136.57142639160156,9.895011901855469,125.14286041259766,12.518997192382812,147.7083282470703,11.880844116210938,5.023194313049316,146.25,11.507743835449219,5.0325775146484375
-0.2064376175403595,0.17828702926635742,129.67857360839844,10.527679443359375,154.875,12.167488098144531,151.4583282470703,11.771141052246094,5.023194313049316,146.125,11.17877197265625,5.0325775146484375
-0.18767055869102478,0.21112938225269318,149.14285278320312,9.881217956542969,146.4166717529297,12.674118041992188,132.10000610351562,11.653312683105469,5.060728073120117,163.8000030517578,11.489692687988281,5.056036472320557
-0.18767055869102478,0.19236232340335846,107.84375,10.25445556640625,146.4166717529297,12.674118041992188,183.75,11.813156127929688,5.0325775146484375,162.4166717529297,10.912559509277344,5.060728073120117
-0.18767055869102478,0.19236232340335846,117.9375,10.154464721679688,146.4166717529297,12.674118041992188,207.4499969482422,11.651664733886719,5.056036472320557,191.1999969482422,11.413536071777344,5.060728073120117
-0.16890349984169006,0.2064376175403595,142.10714721679688,10.283889770507812,110.3125,12.187431335449219,184.89999389648438,12.141548156738281,5.056036472320557,136.9499969482422,11.613571166992188,5.065420150756836
-0.16890349984169006,0.2064376175403595,142.10714721679688,10.283889770507812,110.3125,12.187431335449219,158.3333282470703,11.967147827148438,5.0325775146484375,194.9499969482422,11.183311462402344,5.0325775146484375
-0.1595199704170227,0.16890349984169006,127.96428680419922,10.117225646972656,147.6666717529297,12.597480773925781,155.75,11.563308715820312,5.051344871520996,194.9499969482422,11.183311462402344,5.0325775146484375
-0.14075292646884918,0.14544467628002167,132.35714721679688,10.322578430175781,128.39285278320312,12.672370910644531,193.14999389648438,11.370986938476562,5.046652793884277,176.9499969482422,11.602226257324219,5.037269592285156
-0.18767055869102478,0.14544467628002167,111.46875,10.409767150878906,128.92857360839844,12.263404846191406,180.64999389648438,11.750839233398438,4.9950432777404785,160.2916717529297,11.169578552246094,5.027885913848877
-0.18767055869102478,0.14544467628002167,111.46875,10.409767150878906,128.92857360839844,12.263404846191406,170.4583282470703,11.554847717285156,5.079495429992676,123.05000305175781,11.605552673339844,5.074803352355957
-0.12667763233184814,0.14544467628002167,130.82142639160156,10.118736267089844,149.1666717529297,12.652755737304688,194.10000610351562,11.586814880371094,5.051344871520996,143.2083282470703,11.416770935058594,5.018502235412598
-0.19236232340335846,0.14075292646884918,123.0,10.175155639648438,115.84375,12.644340515136719,197.8000030517578,11.160270690917969,5.074803352355957,168.4166717529297,11.056106567382812,5.037269592285156
-0.11729410290718079,0.17359526455402374,130.34375,10.154350280761719,137.25,12.40496826171875,186.9499969482422,11.857635498046875,5.0325775146484375,190.85000610351562,10.875839233398438,5.018502235412598
-0.2064376175403595,0.16421173512935638,137.67857360839844,10.161933898925781,140.0416717529297,13.075958251953125,147.75,12.070716857910156,5.102953910827637,136.07142639160156,11.099884033203125,5.084187030792236
-0.16421173512935638,0.21582114696502686,135.89285278320312,10.034904479980469,127.25,12.507247924804688,118.70833587646484,12.278602600097656,5.102953910827637,136.07142639160156,11.099884033203125,5.084187030792236
-0.16421173512935638,0.1595199704170227,118.5625,10.318702697753906,127.25,12.507247924804688,191.0,11.797706604003906,5.037269592285156,136.07142639160156,11.099884033203125,5.084187030792236
-0.11729410290718079,0.1595199704170227,140.64285278320312,10.316963195800781,152.625,12.195030212402344,150.25,11.794212341308594,5.018502235412598,169.1666717529297,11.071319580078125,5.037269592285156
-0.11729410290718079,0.1595199704170227,137.5,10.387100219726562,115.39286041259766,12.633453369140625,157.2916717529297,12.004737854003906,5.051344871520996,169.9166717529297,11.1512451171875,5.041961193084717
-0.1829787939786911,0.23927995562553406,171.2083282470703,9.914749145507812,149.4166717529297,12.869155883789062,199.0500030517578,11.464439392089844,5.041961193084717,181.14999389648438,10.925834655761719,5.0325775146484375
-0.11729410290718079,0.23927995562553406,132.75,10.607063293457031,124.92857360839844,12.179817199707031,199.0500030517578,11.464439392089844,5.041961193084717,167.625,11.154708862304688,5.060728073120117
-0.11729410290718079,0.13136939704418182,120.60713958740234,10.806495666503906,115.64286041259766,12.6953125,179.35000610351562,12.232261657714844,5.046652793884277,167.625,11.154708862304688,5.060728073120117
-0.19236232340335846,0.19236232340335846,124.21875,10.018852233886719,127.39286041259766,12.6690673828125,179.35000610351562,12.232261657714844,5.046652793884277,157.6666717529297,11.43780517578125,5.051344871520996
-0.1360611617565155,0.18767055869102478,128.5,10.585762023925781,151.9166717529297,12.932395935058594,176.64999389648438,11.879425048828125,5.046652793884277,125.14286041259766,11.136466979980469,5.023194313049316
-0.1360611617565155,0.18767055869102478,128.5,10.585762023925781,154.75,12.558090209960938,144.1999969482422,12.347518920898438,5.046652793884277,150.60000610351562,11.530258178710938,5.037269592285156
-0.05630116909742355,0.060992930084466934,130.92857360839844,10.217018127441406,136.375,12.261978149414062,197.4499969482422,11.725166320800781,5.037269592285156,150.60000610351562,11.530258178710938,5.037269592285156
-0.14075292646884918,0.07506822049617767,146.5833282470703,10.137214660644531,145.875,12.739700317382812,204.85000610351562,11.374343872070312,5.037269592285156,159.89999389648438,11.289085388183594,5.037269592285156
-0.20174585282802582,0.20174585282802582,129.32142639160156,10.636383056640625,106.64286041259766,13.116065979003906,173.625,11.498306274414062,5.051344871520996,170.5833282470703,10.979644775390625,5.084187030792236
-0.20174585282802582,0.15482820570468903,144.2857208251953,10.120185852050781,106.64286041259766,13.116065979003906,192.64999389648438,11.901069641113281,5.051344871520996,170.5833282470703,10.979644775390625,5.084187030792236
-0.20174585282802582,0.15482820570468903,120.5,10.859107971191406,106.64286041259766,13.116065979003906,213.10000610351562,11.428955078125,5.056036472320557,126.5,12.041168212890625,5.018502235412598
-0.23458820581436157,0.15482820570468903,76.25,-2.5360565185546875,129.89285278320312,12.560966491699219,191.1999969482422,11.729072570800781,5.027885913848877,122.91666412353516,11.531074523925781,5.065420150756836
-0.3190399408340454,0.15482820570468903,147.7142791748047,10.074760437011719,152.0,12.625373840332031,207.8000030517578,11.83251953125,5.060728073120117,155.4583282470703,11.030250549316406,5.084187030792236
-0.23927995562553406,0.15482820570468903,165.9166717529297,10.183319091796875,139.9166717529297,12.783332824707031,190.14999389648438,11.937088012695312,5.0325775146484375,169.0416717529297,11.173675537109375,5.046652793884277
-0.17359526455402374,0.15482820570468903,165.9166717529297,10.183319091796875,114.78571319580078,13.010505676269531,130.5,12.059608459472656,5.051344871520996,191.0,11.176658630371094,5.051344871520996
-0.17359526455402374,0.14544467628002167,127.46428680419922,10.25506591796875,131.75,12.72186279296875,159.3333282470703,11.457199096679688,5.051344871520996,191.0,11.176658630371094,5.051344871520996
-0.1829787939786911,0.14075292646884918,166.0,10.25531005859375,120.67857360839844,13.131805419921875,181.35000610351562,12.146934509277344,5.0701117515563965,119.5,11.578216552734375,5.0325775146484375
-0.23458820581436157,0.21582114696502686,127.9375,10.008392333984375,133.875,12.948799133300781,163.3000030517578,12.132057189941406,5.027885913848877,126.08333587646484,11.275321960449219,5.0325775146484375
-0.1595199704170227,0.2298964411020279,126.84375,10.032234191894531,117.39286041259766,12.278717041015625,163.3000030517578,12.132057189941406,5.027885913848877,192.1999969482422,11.004875183105469,5.037269592285156
-0.1595199704170227,0.2298964411020279,120.17857360839844,9.97930908203125,150.1666717529297,12.510345458984375,137.9166717529297,12.019142150878906,5.027885913848877,192.1999969482422,11.004875183105469,5.037269592285156
-0.10321880877017975,0.11729410290718079,144.7857208251953,9.904487609863281,134.0833282470703,12.782310485839844,167.4166717529297,11.279754638671875,5.027885913848877,158.39999389648438,11.317573547363281,5.051344871520996
-0.10321880877017975,0.16421173512935638,160.7916717529297,10.085762023925781,142.0,13.018913269042969,163.4166717529297,11.654930114746094,5.0701117515563965,158.39999389648438,11.317573547363281,5.051344871520996
-0.1829787939786911,0.14075292646884918,144.60714721679688,10.213394165039062,131.9642791748047,12.8023681640625,207.39999389648438,11.331794738769531,5.051344871520996,140.3000030517578,11.467132568359375,5.065420150756836
-0.12198586016893387,0.1360611617565155,144.35714721679688,10.084640502929688,121.21428680419922,12.741378784179688,178.1999969482422,12.078765869140625,5.051344871520996,140.3000030517578,11.467132568359375,5.065420150756836
-0.11729410290718079,0.20174585282802582,143.10714721679688,10.137496948242188,102.96428680419922,13.07513427734375,192.60000610351562,12.083023071289062,5.051344871520996,111.79166412353516,11.700698852539062,5.056036472320557
-0.11729410290718079,0.20174585282802582,143.10714721679688,10.137496948242188,125.21428680419922,12.660751342773438,192.60000610351562,12.083023071289062,5.051344871520996,114.91666412353516,11.801467895507812,5.023194313049316
-0.11729410290718079,0.21112938225269318,105.34375,10.4539794921875,125.21428680419922,12.660751342773438,213.25,11.419769287109375,5.051344871520996,130.9583282470703,11.607086181640625,5.013810634613037
-0.2298964411020279,0.23927995562553406,172.9583282470703,10.128730773925781,105.71875,12.7828369140625,204.375,12.113433837890625,5.027885913848877,177.85000610351562,11.564727783203125,5.023194313049316
-0.21582114696502686,0.14075292646884918,140.9642791748047,10.3367919921875,110.6875,12.607902526855469,196.10000610351562,11.620010375976562,5.018502235412598,167.7083282470703,11.10162353515625,5.027885913848877
-0.1126023381948471,0.2252046763896942,168.7083282470703,10.103065490722656,159.3000030517578,12.996406555175781,141.4499969482422,12.238349914550781,5.0701117515563965,167.7083282470703,11.10162353515625,5.027885913848877
-0.1360611617565155,0.19705408811569214,163.2083282470703,10.164482116699219,134.92857360839844,12.729248046875,172.4166717529297,11.777923583984375,5.056036472320557,161.1666717529297,11.15277099609375,5.060728073120117
-0.1360611617565155,0.12198586016893387,114.42857360839844,10.532905578613281,134.92857360839844,12.729248046875,175.6999969482422,11.886756896972656,5.023194313049316,180.4499969482422,11.2381591796875,4.999735355377197
-0.2252046763896942,0.24397172033786774,124.42857360839844,10.665313720703125,118.10713958740234,12.670021057128906,175.6999969482422,11.886756896972656,5.023194313049316,152.25,11.124259948730469,5.023194313049316
-0.2252046763896942,0.24397172033786774,132.5,9.938568115234375,118.10713958740234,12.670021057128906,210.10000610351562,11.658561706542969,5.079495429992676,194.6999969482422,11.095054626464844,5.027885913848877
-0.15013644099235535,0.15482820570468903,137.0357208251953,10.440078735351562,143.75,12.667320251464844,173.35000610351562,11.888877868652344,5.041961193084717,162.9583282470703,10.855598449707031,5.074803352355957
-0.16421173512935638,0.1360611617565155,142.17857360839844,10.339530944824219,99.09375,13.187179565429688,155.625,11.946830749511719,5.037269592285156,191.9499969482422,11.289207458496094,5.013810634613037
-0.14075292646884918,0.1360611617565155,142.17857360839844,10.339530944824219,146.5416717529297,12.775062561035156,185.1999969482422,11.526832580566406,5.051344871520996,180.35000610351562,11.477920532226562,5.023194313049316
-0.08914351463317871,0.16890349984169006,131.0357208251953,10.493881225585938,103.71875,12.457870483398438,170.375,11.410148620605469,5.037269592285156,155.2916717529297,11.6978759765625,5.037269592285156
-0.08914351463317871,0.09852704405784607,111.83333587646484,10.292526245117188,119.14286041259766,12.86553955078125,169.875,11.529106140136719,5.0701117515563965,182.39999389648438,11.429466247558594,5.060728073120117
-0.14075292646884918,0.15013644099235535,132.75,10.165946960449219,139.0416717529297,12.197349548339844,169.875,11.529106140136719,5.0701117515563965,130.25,11.870567321777344,5.060728073120117
-0.1360611617565155,0.12667763233184814,139.67857360839844,10.066703796386719,127.07142639160156,12.2166748046875,147.4499969482422,12.241600036621094,5.0701117515563965,130.25,11.870567321777344,5.060728073120117
-0.07037646323442459,0.07975998520851135,131.10714721679688,10.24493408203125,102.69444274902344,12.619598388671875,114.5625,9.439109802246094,5.0701117515563965,130.25,11.870567321777344,5.060728073120117
-0.051609404385089874,0.12667763233184814,124.60713958740234,10.062202453613281,155.4166717529297,12.58349609375,255.5625,11.530593872070312,5.056036472320557,141.89999389648438,12.039314270019531,5.027885913848877
