tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.18767055869102478,137.10714721679688,10.706977844238281,113.53571319580078,12.773406982421875,222.0500030517578,11.542564392089844,5.046652793884277,153.5833282470703,11.056060791015625,5.013810634613037
-0.14544467628002167,0.17359526455402374,128.2083282470703,11.469627380371094,125.10713958740234,12.558158874511719,198.4499969482422,11.428436279296875,5.046652793884277,180.89999389648438,11.397377014160156,5.056036472320557
-0.14544467628002167,0.13136939704418182,120.17857360839844,11.281211853027344,125.10713958740234,12.558158874511719,169.75,11.662528991699219,5.0701117515563965,175.125,10.737190246582031,5.060728073120117
-0.14544467628002167,0.1595199704170227,150.75,10.695571899414062,123.78571319580078,13.027565002441406,167.2083282470703,11.653038024902344,5.0701117515563965,201.85000610351562,10.990211486816406,5.060728073120117
-0.1126023381948471,0.05630116909742355,152.875,10.862564086914062,134.9166717529297,12.370079040527344,246.5,10.289344787597656,5.0701117515563965,201.85000610351562,10.990211486816406,5.060728073120117
-0.11729410290718079,0.1360611617565155,139.4642791748047,11.028587341308594,149.5416717529297,12.678489685058594,170.9583282470703,11.414222717285156,5.018502235412598,213.4499969482422,10.935577392578125,5.027885913848877
-0.09852704405784607,0.08445174992084503,144.0833282470703,11.182518005371094,141.1666717529297,12.481956481933594,201.25,10.419204711914062,5.051344871520996,194.1666717529297,10.198783874511719,5.027885913848877
-0.1360611617565155,0.14075292646884918,131.34375,10.359039306640625,104.71875,12.379974365234375,201.25,10.419204711914062,5.051344871520996,194.1666717529297,10.198783874511719,5.027885913848877
-0.12667763233184814,0.10321880877017975,98.61111450195312,11.012115478515625,119.125,11.028419494628906,180.5,11.044692993164062,5.051344871520996,173.75,11.00006103515625,5.056036472320557
-0.12667763233184814,0.13136939704418182,141.5357208251953,10.985206604003906,119.125,11.028419494628906,237.3000030517578,10.669349670410156,5.051344871520996,193.5416717529297,10.51470947265625,5.027885913848877
-0.12667763233184814,0.12667763233184814,124.09375,10.266746520996094,104.0999984741211,11.107452392578125,227.6999969482422,10.840545654296875,5.041961193084717,175.89999389648438,10.95562744140625,5.065420150756836
-0.12667763233184814,0.12667763233184814,15.464285850524902,27.140823364257812,131.10714721679688,12.431068420410156,224.10000610351562,10.739097595214844,5.079495429992676,154.5,11.36767578125,5.037269592285156
-0.12667763233184814,0.12667763233184814,141.35714721679688,10.624580383300781,131.10714721679688,12.431068420410156,224.10000610351562,10.739097595214844,5.079495429992676,134.5833282470703,11.132316589355469,5.060728073120117
-0.17359526455402374,0.12667763233184814,170.0416717529297,10.802513122558594,144.75,12.6083984375,224.10000610351562,10.739097595214844,5.079495429992676,134.5833282470703,11.132316589355469,5.060728073120117
-0.1126023381948471,0.16890349984169006,119.46428680419922,11.031181335449219,145.3333282470703,12.620185852050781,196.125,10.781166076660156,5.079495429992676,235.60000610351562,10.050895690917969,5.046652793884277
-0.1126023381948471,0.06568469852209091,123.42857360839844,10.4598388671875,145.3333282470703,12.620185852050781,196.125,10.781166076660156,5.079495429992676,235.60000610351562,10.050895690917969,5.046652793884277
-0.1126023381948471,0.028150584548711777,156.25,10.139968872070312,145.3333282470703,12.620185852050781,177.9166717529297,10.612152099609375,5.037269592285156,196.14999389648438,10.616043090820312,5.056036472320557
-0.1126023381948471,0.1595199704170227,119.28125,10.691627502441406,139.0416717529297,12.799690246582031,202.8333282470703,10.222923278808594,5.074803352355957,228.10000610351562,9.945114135742188,5.074803352355957
-0.1126023381948471,0.16421173512935638,137.5,10.565193176269531,157.10000610351562,12.8028564453125,176.10000610351562,10.656219482421875,5.027885913848877,169.625,10.672142028808594,5.018502235412598
-0.1126023381948471,0.21112938225269318,134.375,11.354759216308594,127.92857360839844,12.652854919433594,213.85000610351562,11.101707458496094,5.009118556976318,145.5416717529297,10.892234802246094,5.013810634613037
-0.1126023381948471,0.22051291167736053,171.6666717529297,10.83154296875,127.92857360839844,12.652854919433594,233.89999389648438,10.660629272460938,5.009118556976318,238.0,9.976531982421875,5.041961193084717
-0.1360611617565155,0.22051291167736053,122.71428680419922,10.84832763671875,136.9166717529297,12.870193481445312,165.2916717529297,10.608367919921875,5.046652793884277,143.39285278320312,10.64874267578125,5.018502235412598
-0.1360611617565155,0.22051291167736053,122.71428680419922,10.84832763671875,128.4642791748047,12.575202941894531,231.25,10.70062255859375,5.0325775146484375,281.875,10.485137939453125,5.0325775146484375
-0.16890349984169006,0.19236232340335846,149.92857360839844,10.404830932617188,113.28571319580078,12.162399291992188,231.25,10.70062255859375,5.0325775146484375,198.625,10.160652160644531,5.056036472320557
-0.10791057348251343,0.13136939704418182,169.9583282470703,10.658050537109375,142.75,12.771942138671875,231.25,10.70062255859375,5.0325775146484375,121.45833587646484,11.25018310546875,5.056036472320557
-0.14075292646884918,0.13136939704418182,124.90625,10.554229736328125,146.875,12.608963012695312,220.10000610351562,10.882659912109375,5.046652793884277,215.25,10.428634643554688,5.0325775146484375
-0.12198586016893387,0.12198586016893387,126.25,10.880691528320312,107.57142639160156,12.983802795410156,258.8125,11.540962219238281,5.018502235412598,207.5500030517578,10.850387573242188,5.004426956176758
-0.12198586016893387,0.13136939704418182,120.84375,10.690200805664062,107.57142639160156,12.983802795410156,217.89999389648438,10.508163452148438,5.023194313049316,195.7083282470703,10.222145080566406,5.0325775146484375
-0.14544467628002167,0.13136939704418182,120.84375,10.690200805664062,127.08333587646484,12.725296020507812,233.10000610351562,10.515220642089844,5.041961193084717,183.7083282470703,10.965156555175781,5.013810634613037
-0.14544467628002167,0.16890349984169006,138.5,10.697433471679688,138.0416717529297,12.645179748535156,233.10000610351562,10.515220642089844,5.041961193084717,188.5416717529297,10.3642578125,5.056036472320557
-0.14544467628002167,0.09852704405784607,152.4642791748047,10.781333923339844,130.5416717529297,12.659645080566406,289.625,10.624931335449219,5.041961193084717,185.75,10.415504455566406,5.046652793884277
-0.1126023381948471,0.09852704405784607,134.4642791748047,10.458244323730469,142.75,12.84967041015625,223.35000610351562,11.159637451171875,5.023194313049316,172.9166717529297,10.961288452148438,5.004426956176758
-0.09383527934551239,0.1595199704170227,160.0833282470703,10.9862060546875,126.17857360839844,12.524124145507812,223.35000610351562,11.159637451171875,5.023194313049316,172.9166717529297,10.961288452148438,5.004426956176758
-0.1595199704170227,0.12198586016893387,132.35714721679688,10.79632568359375,125.75,12.89044189453125,210.85000610351562,11.193946838378906,5.027885913848877,236.64999389648438,10.624755859375,5.046652793884277
-0.14075292646884918,0.12198586016893387,132.35714721679688,10.79632568359375,117.03571319580078,12.50421142578125,210.85000610351562,11.193946838378906,5.027885913848877,161.9583282470703,10.52325439453125,5.037269592285156
-0.1360611617565155,0.15013644099235535,141.39285278320312,10.740158081054688,111.60713958740234,12.841964721679688,199.375,10.146141052246094,5.079495429992676,161.9583282470703,10.52325439453125,5.037269592285156
-0.1360611617565155,0.16890349984169006,135.75,10.6798095703125,111.60713958740234,12.841964721679688,200.8333282470703,10.455245971679688,5.0325775146484375,189.4583282470703,10.474845886230469,5.060728073120117
-0.07037646323442459,0.16890349984169006,119.78571319580078,11.047286987304688,112.78571319580078,12.280632019042969,234.5,10.555870056152344,5.046652793884277,184.625,10.679100036621094,5.013810634613037
-0.07037646323442459,0.12198586016893387,144.17857360839844,10.608329772949219,112.78571319580078,12.280632019042969,182.375,10.986244201660156,4.999735355377197,157.8333282470703,11.127311706542969,5.004426956176758
-0.1360611617565155,0.12667763233184814,144.85714721679688,10.499748229980469,128.82142639160156,12.627342224121094,173.39999389648438,12.113121032714844,5.0701117515563965,173.2916717529297,10.756813049316406,5.027885913848877
-0.1360611617565155,0.12667763233184814,144.85714721679688,10.499748229980469,126.35713958740234,12.53155517578125,221.89999389648438,10.750190734863281,5.013810634613037,209.10000610351562,10.576545715332031,5.0325775146484375
-0.09383527934551239,0.12667763233184814,137.3333282470703,10.965530395507812,111.9375,12.830299377441406,173.125,11.547859191894531,5.027885913848877,166.8333282470703,10.767837524414062,5.009118556976318
-0.1829787939786911,0.12667763233184814,115.14286041259766,10.66058349609375,120.82142639160156,12.435951232910156,168.8333282470703,11.640022277832031,5.027885913848877,154.9583282470703,10.905296325683594,5.023194313049316
-0.18767055869102478,0.1829787939786911,123.14286041259766,11.078369140625,128.0,12.766571044921875,199.9583282470703,10.388832092285156,5.027885913848877,154.9583282470703,10.905296325683594,5.023194313049316
-0.1595199704170227,0.14075292646884918,149.82142639160156,10.740028381347656,133.1666717529297,12.702552795410156,199.9583282470703,10.388832092285156,5.027885913848877,158.39999389648438,11.163352966308594,5.051344871520996
-0.14075292646884918,0.1360611617565155,136.5833282470703,11.117271423339844,114.82142639160156,12.709213256835938,193.6999969482422,11.491470336914062,5.051344871520996,186.5500030517578,10.933013916015625,5.051344871520996
-0.17359526455402374,0.1360611617565155,136.5833282470703,11.117271423339844,112.71428680419922,12.467453002929688,199.9499969482422,11.635032653808594,5.0325775146484375,168.60000610351562,11.196632385253906,5.037269592285156
-0.19236232340335846,0.1829787939786911,138.82142639160156,10.840431213378906,149.0416717529297,12.42938232421875,199.9499969482422,11.635032653808594,5.0325775146484375,182.875,10.6912841796875,5.037269592285156
-0.14544467628002167,0.13136939704418182,123.65625,10.823684692382812,134.5416717529297,12.705299377441406,188.625,10.666275024414062,5.023194313049316,182.875,10.6912841796875,5.037269592285156
-0.1595199704170227,0.2064376175403595,124.25,10.575103759765625,127.66666412353516,13.0765380859375,213.9166717529297,10.063278198242188,5.065420150756836,235.10000610351562,9.920677185058594,5.027885913848877
-0.18767055869102478,0.2064376175403595,164.1666717529297,11.068611145019531,126.5,12.6380615234375,148.2916717529297,11.329086303710938,5.041961193084717,235.10000610351562,9.920677185058594,5.027885913848877
-0.2252046763896942,0.19236232340335846,169.5833282470703,10.806243896484375,122.16666412353516,12.882278442382812,219.14999389648438,10.591949462890625,5.027885913848877,202.60000610351562,10.891708374023438,5.037269592285156
-0.15013644099235535,0.17828702926635742,110.0,10.620170593261719,133.5,12.32977294921875,174.9166717529297,11.47125244140625,5.041961193084717,176.3000030517578,11.160263061523438,5.018502235412598
-0.15482820570468903,0.12198586016893387,112.4375,10.92962646484375,122.75,12.677978515625,197.5,10.337249755859375,5.084187030792236,176.3000030517578,11.160263061523438,5.018502235412598
-0.12667763233184814,0.16421173512935638,122.21875,10.851982116699219,123.07142639160156,12.499397277832031,179.1666717529297,10.785301208496094,5.084187030792236,176.3000030517578,11.160263061523438,5.018502235412598
-0.046917639672756195,0.060992930084466934,131.89285278320312,10.750923156738281,129.9642791748047,12.891639709472656,179.1666717529297,10.785301208496094,5.084187030792236,162.8000030517578,11.375244140625,5.018502235412598
-0.046917639672756195,0.08445174992084503,98.91666412353516,10.644851684570312,126.89286041259766,12.6907958984375,229.35000610351562,10.655731201171875,5.084187030792236,162.8000030517578,11.375244140625,5.018502235412598
-0.23458820581436157,0.1126023381948471,129.5625,10.562141418457031,137.3333282470703,12.819297790527344,229.35000610351562,10.655731201171875,5.084187030792236,154.1666717529297,11.020538330078125,5.018502235412598
-0.15013644099235535,0.07506822049617767,143.42857360839844,10.917068481445312,97.34375,12.416412353515625,177.0,11.121696472167969,5.023194313049316,165.3000030517578,11.385818481445312,5.065420150756836
-0.1126023381948471,0.07506822049617767,143.42857360839844,10.917068481445312,134.875,12.967857360839844,177.0,11.121696472167969,5.023194313049316,165.3000030517578,11.385818481445312,5.065420150756836
-0.1126023381948471,0.21582114696502686,116.09375,10.771446228027344,134.875,12.967857360839844,177.0,11.121696472167969,5.023194313049316,165.3000030517578,11.385818481445312,5.065420150756836
-0.16890349984169006,0.21582114696502686,122.32142639160156,11.205543518066406,122.75,12.714332580566406,184.0,9.789314270019531,5.023194313049316,179.75,10.682540893554688,5.065420150756836
-0.11729410290718079,0.15482820570468903,123.625,10.5601806640625,124.67857360839844,12.630752563476562,250.60000610351562,9.9417724609375,5.065420150756836,220.60000610351562,10.732513427734375,5.041961193084717
-0.1595199704170227,0.15482820570468903,123.625,10.5601806640625,160.3000030517578,12.669624328613281,218.3000030517578,10.707618713378906,5.018502235412598,231.5500030517578,10.47686767578125,5.023194313049316
-0.16890349984169006,0.19705408811569214,128.0357208251953,10.956077575683594,138.0833282470703,12.873947143554688,240.9499969482422,10.552925109863281,5.027885913848877,171.5833282470703,10.461067199707031,5.046652793884277
-0.16890349984169006,0.11729410290718079,166.625,10.272705078125,138.0833282470703,12.873947143554688,203.2916717529297,10.468467712402344,5.051344871520996,221.1999969482422,10.556243896484375,5.0325775146484375
-0.03753411024808884,0.11729410290718079,120.34375,10.508636474609375,125.5,12.256523132324219,220.8000030517578,11.003684997558594,5.0701117515563965,133.35000610351562,11.0792236328125,5.079495429992676
-0.03753411024808884,0.014075292274355888,143.2857208251953,10.787574768066406,125.5,12.256523132324219,220.8000030517578,11.003684997558594,5.0701117515563965,133.35000610351562,11.0792236328125,5.079495429992676
-0.14075292646884918,0.1126023381948471,141.35714721679688,10.410636901855469,138.39999389648438,12.848739624023438,201.7916717529297,10.807395935058594,5.051344871520996,178.625,10.562896728515625,5.018502235412598
-0.14075292646884918,0.1126023381948471,141.35714721679688,10.410636901855469,126.85713958740234,12.923225402832031,190.9583282470703,10.770721435546875,5.051344871520996,178.625,10.562896728515625,5.018502235412598
-0.14075292646884918,0.16421173512935638,138.60714721679688,10.732002258300781,126.85713958740234,12.923225402832031,187.25,10.584197998046875,5.023194313049316,181.9583282470703,10.544647216796875,5.023194313049316
-0.19236232340335846,0.11729410290718079,128.39285278320312,10.967567443847656,101.5625,12.486228942871094,217.85000610351562,10.731552124023438,5.009118556976318,186.9499969482422,11.112953186035156,5.004426956176758
-0.07506822049617767,0.032842349261045456,144.4642791748047,10.772720336914062,113.33333587646484,12.389968872070312,195.9583282470703,10.42034912109375,5.018502235412598,233.14999389648438,10.322174072265625,5.0325775146484375
-0.15482820570468903,0.12667763233184814,162.4583282470703,11.038040161132812,142.0833282470703,13.047248840332031,148.25,11.936965942382812,5.027885913848877,221.89999389648438,10.202224731445312,5.0325775146484375
-0.17359526455402374,0.15013644099235535,142.5833282470703,10.980506896972656,161.14999389648438,12.746170043945312,202.1999969482422,10.899520874023438,5.065420150756836,221.89999389648438,10.202224731445312,5.0325775146484375
-0.17359526455402374,0.15482820570468903,134.25,10.862144470214844,123.78571319580078,12.872108459472656,202.1999969482422,10.899520874023438,5.065420150756836,221.89999389648438,10.202224731445312,5.0325775146484375
-0.17359526455402374,0.14075292646884918,148.07142639160156,10.458839416503906,120.39286041259766,12.620849609375,175.5833282470703,10.705520629882812,5.023194313049316,176.60000610351562,10.945755004882812,5.0325775146484375
-0.16890349984169006,0.11729410290718079,127.53571319580078,11.043708801269531,145.625,13.082489013671875,155.64999389648438,11.7501220703125,5.065420150756836,192.0,10.066299438476562,5.041961193084717
-0.16890349984169006,0.1126023381948471,149.92857360839844,10.948959350585938,158.89999389648438,12.59088134765625,244.35000610351562,10.356986999511719,5.018502235412598,173.5,10.999000549316406,5.041961193084717
-0.16890349984169006,0.1126023381948471,149.92857360839844,10.948959350585938,158.89999389648438,12.59088134765625,172.6999969482422,10.724235534667969,5.093570709228516,226.60000610351562,9.665733337402344,5.074803352355957
-0.16890349984169006,0.1126023381948471,149.92857360839844,10.948959350585938,119.75,12.725532531738281,225.1999969482422,10.703865051269531,5.018502235412598,169.6999969482422,11.180938720703125,5.013810634613037
-0.16421173512935638,0.13136939704418182,117.71875,10.854820251464844,137.25,12.755851745605469,237.85000610351562,10.549705505371094,5.023194313049316,169.6999969482422,11.180938720703125,5.013810634613037
-0.16421173512935638,0.18767055869102478,141.75,10.942588806152344,112.57142639160156,12.801597595214844,157.9499969482422,11.231277465820312,5.060728073120117,170.1999969482422,11.042709350585938,5.065420150756836
-0.16421173512935638,0.1829787939786911,173.1666717529297,10.485649108886719,112.57142639160156,12.801597595214844,215.75,10.666969299316406,5.037269592285156,211.64999389648438,10.816207885742188,5.041961193084717
-0.24866348505020142,0.19705408811569214,102.07142639160156,11.229537963867188,126.14286041259766,12.534225463867188,231.0500030517578,10.267303466796875,5.041961193084717,211.64999389648438,10.816207885742188,5.041961193084717
-0.24866348505020142,0.19705408811569214,132.2857208251953,10.507858276367188,126.14286041259766,12.534225463867188,231.0500030517578,10.267303466796875,5.041961193084717,226.9499969482422,10.240699768066406,5.0325775146484375
-0.01876705512404442,0.028150584548711777,134.82142639160156,10.918479919433594,142.9583282470703,12.401382446289062,226.10000610351562,10.433204650878906,5.056036472320557,154.0416717529297,11.004364013671875,5.037269592285156
-0.01876705512404442,0.07975998520851135,114.1875,10.701141357421875,142.9583282470703,12.401382446289062,251.14999389648438,10.12542724609375,5.051344871520996,187.0500030517578,11.059516906738281,5.0325775146484375
-0.10791057348251343,0.16421173512935638,175.2916717529297,10.727058410644531,148.875,12.586669921875,211.1999969482422,11.226654052734375,5.041961193084717,187.0500030517578,11.059516906738281,5.0325775146484375
-0.10791057348251343,0.17359526455402374,126.67857360839844,10.885452270507812,113.78571319580078,12.799240112304688,200.5500030517578,10.654228210449219,5.009118556976318,210.35000610351562,10.733322143554688,5.013810634613037
-0.10791057348251343,0.16421173512935638,137.64285278320312,10.892105102539062,131.5,12.779220581054688,200.5500030517578,10.654228210449219,5.009118556976318,181.1666717529297,10.267158508300781,5.018502235412598
-0.03753411024808884,0.17359526455402374,170.875,10.692947387695312,109.3125,7.5053863525390625,188.4166717529297,10.823486328125,5.060728073120117,186.0416717529297,10.14202880859375,5.0325775146484375
-0.07037646323442459,0.032842349261045456,153.75,10.971603393554688,119.21428680419922,12.463211059570312,160.4583282470703,11.729759216308594,5.023194313049316,232.6999969482422,10.567291259765625,5.056036472320557
-0.19236232340335846,0.15013644099235535,130.59375,10.479354858398438,140.25,12.693893432617188,236.85000610351562,10.1053466796875,5.098262310028076,192.25,10.000274658203125,5.060728073120117
-0.05630116909742355,0.16421173512935638,143.25,10.548355102539062,119.04166412353516,12.539520263671875,236.85000610351562,10.1053466796875,5.098262310028076,192.25,10.000274658203125,5.060728073120117
-0.05630116909742355,0.004691763781011105,131.67857360839844,10.831573486328125,119.04166412353516,12.539520263671875,192.5,10.664527893066406,5.041961193084717,179.5416717529297,10.84820556640625,5.060728073120117
-0.19705408811569214,0.11729410290718079,167.5,10.629058837890625,120.14286041259766,13.055755615234375,192.5,10.664527893066406,5.041961193084717,224.10000610351562,10.483871459960938,5.037269592285156
-0.12198586016893387,0.09852704405784607,139.39285278320312,10.611717224121094,110.21875,12.646377563476562,164.0,11.942405700683594,5.041961193084717,233.8000030517578,10.5133056640625,5.051344871520996
-0.12198586016893387,0.09852704405784607,139.39285278320312,10.611717224121094,110.21875,12.646377563476562,219.10000610351562,11.156402587890625,5.056036472320557,233.8000030517578,10.5133056640625,5.051344871520996
-0.18767055869102478,0.09852704405784607,146.64285278320312,10.663833618164062,117.5,12.737632751464844,198.7083282470703,10.7044677734375,5.023194313049316,193.0,10.960189819335938,5.060728073120117
-0.18767055869102478,0.3237317204475403,82.75,5.9810638427734375,117.5,12.737632751464844,219.14999389648438,11.165138244628906,5.027885913848877,228.0,10.432403564453125,5.051344871520996
-0.38003289699554443,0.3237317204475403,141.5357208251953,10.413764953613281,109.5,12.701850891113281,204.39999389648438,10.826194763183594,5.051344871520996,238.39999389648438,10.193595886230469,5.046652793884277
-0.16421173512935638,0.14544467628002167,126.28571319580078,10.843719482421875,124.08333587646484,12.923973083496094,209.10000610351562,10.880744934082031,5.041961193084717,170.3000030517578,11.172248840332031,5.0325775146484375
-0.1360611617565155,0.10321880877017975,147.07142639160156,10.344505310058594,125.28571319580078,12.559432983398438,232.60000610351562,10.367584228515625,5.0325775146484375,170.3000030517578,11.172248840332031,5.0325775146484375
-0.1360611617565155,0.12198586016893387,145.3333282470703,10.779609680175781,125.28571319580078,12.559432983398438,175.0,11.061302185058594,5.0325775146484375,170.3000030517578,11.172248840332031,5.0325775146484375
-0.20174585282802582,0.23458820581436157,139.07142639160156,10.228271484375,152.5416717529297,12.656402587890625,240.75,10.267982482910156,5.037269592285156,195.9499969482422,10.946319580078125,5.027885913848877
-0.1360611617565155,0.10321880877017975,149.17857360839844,10.506126403808594,132.0357208251953,12.7691650390625,198.89999389648438,11.2041015625,5.041961193084717,213.39999389648438,10.590553283691406,5.041961193084717
-0.1126023381948471,0.10321880877017975,149.17857360839844,10.506126403808594,106.1875,12.476470947265625,232.85000610351562,10.487876892089844,5.027885913848877,153.14999389648438,11.00946044921875,5.065420150756836
-0.1126023381948471,0.18767055869102478,143.5,10.613014221191406,106.1875,12.476470947265625,140.0833282470703,11.709671020507812,5.023194313049316,191.9499969482422,11.120155334472656,5.037269592285156
-0.19705408811569214,0.18767055869102478,139.17857360839844,10.34912109375,147.375,10.863784790039062,140.0833282470703,11.709671020507812,5.023194313049316,191.9499969482422,11.120155334472656,5.037269592285156
-0.15482820570468903,0.18767055869102478,140.5416717529297,10.820716857910156,143.0,12.567596435546875,140.0833282470703,11.709671020507812,5.023194313049316,221.9499969482422,10.547187805175781,5.018502235412598
-0.15482820570468903,0.18767055869102478,130.39285278320312,10.874969482421875,126.91666412353516,12.267166137695312,203.8000030517578,11.051460266113281,5.056036472320557,187.2083282470703,10.664741516113281,5.0325775146484375
-0.14544467628002167,0.18767055869102478,153.0357208251953,10.325958251953125,129.67857360839844,12.679779052734375,203.6666717529297,9.97406005859375,5.056036472320557,187.2083282470703,10.664741516113281,5.0325775146484375
-0.1595199704170227,0.1595199704170227,151.9642791748047,10.348899841308594,124.35713958740234,12.45166015625,205.625,10.505119323730469,5.056036472320557,219.6999969482422,10.128669738769531,5.051344871520996
-0.1595199704170227,0.15013644099235535,102.3125,10.673210144042969,124.35713958740234,12.45166015625,205.625,10.505119323730469,5.056036472320557,231.6999969482422,10.397422790527344,5.051344871520996
-0.1595199704170227,0.15013644099235535,116.60713958740234,10.797805786132812,124.35713958740234,12.45166015625,205.625,10.505119323730469,5.056036472320557,188.8000030517578,10.871780395507812,5.051344871520996
-0.22051291167736053,0.1595199704170227,120.55555725097656,10.069313049316406,119.60713958740234,12.493759155273438,205.625,10.505119323730469,5.056036472320557,179.5833282470703,10.431587219238281,5.051344871520996
-0.16890349984169006,0.1595199704170227,120.55555725097656,10.069313049316406,98.625,12.786773681640625,234.1999969482422,10.56097412109375,5.056036472320557,179.5833282470703,10.431587219238281,5.051344871520996
-0.16890349984169006,0.1595199704170227,120.55555725097656,10.069313049316406,98.625,12.786773681640625,234.1999969482422,10.56097412109375,5.056036472320557,179.5833282470703,10.431587219238281,5.051344871520996
-0.2298964411020279,0.1595199704170227,144.0,10.525886535644531,118.92857360839844,12.486434936523438,196.25,10.435508728027344,5.056036472320557,179.5833282470703,10.431587219238281,5.051344871520996
-0.14544467628002167,0.13136939704418182,132.5,10.373420715332031,132.4583282470703,12.563934326171875,241.85000610351562,10.299728393554688,5.056036472320557,179.5833282470703,10.431587219238281,5.051344871520996
-0.1360611617565155,0.10321880877017975,140.0357208251953,10.571640014648438,127.03571319580078,12.934333801269531,241.85000610351562,10.299728393554688,5.056036472320557,205.85000610351562,11.008598327636719,5.041961193084717
-0.16421173512935638,0.20174585282802582,128.0,11.055381774902344,136.5,12.285224914550781,223.5,10.840774536132812,5.027885913848877,205.85000610351562,11.008598327636719,5.041961193084717
-0.16421173512935638,0.1126023381948471,128.42857360839844,10.570083618164062,136.5,12.285224914550781,247.3000030517578,10.149925231933594,5.093570709228516,133.875,10.953300476074219,5.065420150756836
-0.12667763233184814,0.10791057348251343,125.21875,10.764030456542969,131.57142639160156,12.760711669921875,199.39999389648438,11.464111328125,5.046652793884277,179.1666717529297,10.375175476074219,5.037269592285156
-0.023458819836378098,0.032842349261045456,139.82142639160156,10.599533081054688,141.9166717529297,12.840599060058594,200.0,9.883621215820312,5.051344871520996,179.1666717529297,10.375175476074219,5.037269592285156
-0.10321880877017975,0.12198586016893387,138.14285278320312,10.562492370605469,114.5,12.505363464355469,219.6999969482422,10.721588134765625,5.013810634613037,168.7916717529297,10.651725769042969,5.041961193084717
-0.12667763233184814,0.09383527934551239,161.3333282470703,10.340911865234375,140.4583282470703,12.668594360351562,217.39999389648438,10.769432067871094,5.041961193084717,190.1999969482422,11.018806457519531,5.018502235412598
-0.10321880877017975,0.09383527934551239,161.3333282470703,10.340911865234375,122.71428680419922,12.315467834472656,182.9583282470703,10.719978332519531,5.018502235412598,190.1999969482422,11.018806457519531,5.018502235412598
-0.20174585282802582,0.1595199704170227,106.9375,10.741844177246094,138.125,12.566993713378906,240.6999969482422,10.748680114746094,5.037269592285156,173.6999969482422,11.280166625976562,5.041961193084717
-0.20174585282802582,0.1595199704170227,106.9375,10.741844177246094,145.0,12.465011596679688,204.875,10.087539672851562,5.041961193084717,149.2916717529297,10.759994506835938,5.060728073120117
-0.20174585282802582,0.1595199704170227,123.10713958740234,10.669044494628906,145.0,12.465011596679688,210.14999389648438,11.726188659667969,5.046652793884277,149.2916717529297,10.759994506835938,5.060728073120117
-0.20174585282802582,0.1595199704170227,126.14286041259766,10.757614135742188,149.25,12.512336730957031,208.7083282470703,10.371452331542969,5.060728073120117,149.2916717529297,10.759994506835938,5.060728073120117
-0.20174585282802582,0.1595199704170227,126.14286041259766,10.757614135742188,138.5,12.564079284667969,236.0,10.598663330078125,5.046652793884277,224.8000030517578,10.719375610351562,5.056036472320557
-0.20174585282802582,0.1595199704170227,141.5357208251953,10.662117004394531,133.0416717529297,12.667633056640625,222.14999389648438,10.658210754394531,5.046652793884277,184.1666717529297,10.642219543457031,5.023194313049316
-0.20174585282802582,0.09383527934551239,141.0,10.38177490234375,114.41666412353516,11.763191223144531,193.7916717529297,10.190322875976562,5.018502235412598,184.1666717529297,10.642219543457031,5.023194313049316
-0.07506822049617767,0.12667763233184814,125.60713958740234,10.565132141113281,145.5,12.726188659667969,184.8333282470703,10.743309020996094,5.013810634613037,177.8333282470703,10.575294494628906,5.0325775146484375
-0.07506822049617767,0.08445174992084503,140.5357208251953,10.097084045410156,145.5,12.726188659667969,184.8333282470703,10.743309020996094,5.013810634613037,229.60000610351562,10.344329833984375,5.027885913848877
-0.07506822049617767,0.08445174992084503,140.5357208251953,10.097084045410156,128.0,12.809112548828125,217.35000610351562,11.422683715820312,5.009118556976318,229.60000610351562,10.344329833984375,5.027885913848877
-0.11729410290718079,0.11729410290718079,112.03125,10.917289733886719,146.2083282470703,12.581260681152344,135.6666717529297,11.574432373046875,5.060728073120117,230.9499969482422,10.758415222167969,5.027885913848877
-0.08445174992084503,0.08445174992084503,137.57142639160156,10.911201477050781,113.35713958740234,12.721839904785156,200.5416717529297,10.20355224609375,5.060728073120117,200.9166717529297,10.327995300292969,5.074803352355957
-0.08914351463317871,0.09852704405784607,141.39285278320312,10.648551940917969,147.5416717529297,12.438179016113281,200.5416717529297,10.20355224609375,5.060728073120117,228.25,10.247322082519531,5.056036472320557
-0.08914351463317871,0.09852704405784607,141.39285278320312,10.648551940917969,128.9166717529297,12.302413940429688,200.0833282470703,10.75604248046875,5.037269592285156,231.1999969482422,10.511566162109375,5.037269592285156
-0.042225874960422516,0.06568469852209091,141.0416717529297,11.068367004394531,127.25,12.553695678710938,165.89999389648438,11.480735778808594,5.065420150756836,178.4499969482422,11.378837585449219,5.056036472320557
-0.07975998520851135,0.12667763233184814,103.77777862548828,10.786102294921875,118.25,12.337013244628906,226.64999389648438,10.947792053222656,5.023194313049316,178.4499969482422,11.378837585449219,5.056036472320557
-0.07975998520851135,0.12198586016893387,125.4375,10.333595275878906,118.79166412353516,12.560813903808594,210.5416717529297,10.229850769042969,5.093570709228516,216.35000610351562,10.774024963378906,5.060728073120117
