tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.20174585282802582,141.25,11.162147521972656,111.84375,12.536697387695312,196.2083282470703,10.111854553222656,5.0701117515563965,219.875,9.256072998046875,5.093570709228516
-0.1829787939786911,0.20174585282802582,125.75,11.264892578125,142.8333282470703,12.558906555175781,204.0833282470703,9.360794067382812,5.093570709228516,253.39999389648438,9.081092834472656,5.0701117515563965
-0.09383527934551239,0.16890349984169006,139.2142791748047,11.470718383789062,172.64999389648438,12.715339660644531,269.79998779296875,8.723464965820312,5.074803352355957,237.64999389648438,9.548843383789062,5.0701117515563965
-0.09383527934551239,0.14544467628002167,123.78571319580078,11.752342224121094,123.21428680419922,12.898506164550781,216.14999389648438,10.440498352050781,5.088878631591797,198.0,9.450973510742188,5.093570709228516
-0.14544467628002167,0.14544467628002167,143.9642791748047,11.326179504394531,114.46428680419922,12.925529479980469,171.75,10.399734497070312,5.060728073120117,238.35000610351562,9.647659301757812,5.056036472320557
-0.14544467628002167,0.1360611617565155,119.875,11.333503723144531,114.46428680419922,12.925529479980469,171.75,10.399734497070312,5.060728073120117,251.25,8.963264465332031,5.065420150756836
-0.15482820570468903,0.19236232340335846,147.25,11.603179931640625,111.67857360839844,12.793449401855469,198.75,10.148818969726562,5.060728073120117,221.6999969482422,9.671150207519531,5.079495429992676
-0.15482820570468903,0.28619760274887085,140.4642791748047,11.291427612304688,111.67857360839844,12.793449401855469,207.8000030517578,9.733444213867188,5.117029190063477,255.64999389648438,9.398529052734375,5.079495429992676
-0.16890349984169006,0.13136939704418182,131.10714721679688,11.720176696777344,130.39285278320312,12.906784057617188,254.5500030517578,8.928314208984375,5.0701117515563965,257.04998779296875,8.976974487304688,5.079495429992676
-0.1595199704170227,0.18767055869102478,122.57142639160156,11.351181030273438,149.625,12.488639831542969,257.45001220703125,8.817276000976562,5.046652793884277,207.8000030517578,10.128280639648438,5.060728073120117
-0.1595199704170227,0.17828702926635742,143.07142639160156,11.430854797363281,149.625,12.488639831542969,235.64999389648438,9.429801940917969,5.046652793884277,227.3000030517578,9.824203491210938,5.037269592285156
-0.1829787939786911,0.14075292646884918,132.85714721679688,11.416290283203125,128.9642791748047,10.025749206542969,215.125,8.851341247558594,5.0701117515563965,196.7916717529297,10.078872680664062,5.060728073120117
-0.12667763233184814,0.1360611617565155,133.75,11.653861999511719,128.5,12.8116455078125,266.6499938964844,8.917068481445312,5.051344871520996,189.4583282470703,9.910659790039062,5.027885913848877
-0.12198586016893387,0.09852704405784607,125.03125,11.568954467773438,131.2916717529297,13.143356323242188,237.64999389648438,9.208160400390625,5.084187030792236,173.7083282470703,9.500846862792969,5.079495429992676
-0.06568469852209091,0.10321880877017975,125.40625,11.056243896484375,110.0,12.417701721191406,191.14999389648438,10.2586669921875,5.112337589263916,180.10000610351562,10.150238037109375,5.0701117515563965
-0.10791057348251343,0.12198586016893387,148.89285278320312,11.305892944335938,130.14285278320312,12.770210266113281,227.9583282470703,8.863609313964844,5.084187030792236,180.10000610351562,10.150238037109375,5.0701117515563965
-0.10791057348251343,0.12198586016893387,142.4642791748047,11.35589599609375,130.14285278320312,12.770210266113281,217.8333282470703,8.512680053710938,5.079495429992676,197.9583282470703,9.47528076171875,5.009118556976318
-0.14075292646884918,0.08914351463317871,143.25,11.342910766601562,97.84375,12.635543823242188,277.45001220703125,8.992408752441406,5.037269592285156,237.5,9.366065979003906,5.065420150756836
-0.14075292646884918,0.16421173512935638,143.7142791748047,11.303245544433594,148.7916717529297,12.779060363769531,220.8333282470703,8.664947509765625,5.0701117515563965,203.89999389648438,10.478767395019531,5.0325775146484375
-0.21112938225269318,0.19705408811569214,168.1666717529297,11.185417175292969,143.1666717529297,13.121414184570312,226.9583282470703,8.951950073242188,5.079495429992676,191.4499969482422,10.017471313476562,5.088878631591797
-0.1829787939786911,0.14544467628002167,126.46428680419922,11.51959228515625,94.63888549804688,12.638450622558594,226.9583282470703,8.951950073242188,5.079495429992676,213.4499969482422,9.999732971191406,5.088878631591797
-0.1829787939786911,0.14544467628002167,143.89285278320312,11.20947265625,144.4166717529297,12.960746765136719,205.39999389648438,10.131149291992188,5.056036472320557,186.0,9.786834716796875,5.065420150756836
-0.1829787939786911,0.21582114696502686,172.7083282470703,11.409599304199219,144.4166717529297,12.960746765136719,176.375,10.456138610839844,5.093570709228516,168.60000610351562,10.402992248535156,5.098262310028076
-0.23458820581436157,0.21582114696502686,172.7083282470703,11.409599304199219,100.55555725097656,12.579322814941406,197.0,8.819770812988281,5.093570709228516,168.60000610351562,10.402992248535156,5.098262310028076
-0.23458820581436157,0.21582114696502686,131.0357208251953,11.01165771484375,118.60713958740234,12.849899291992188,205.5,9.169761657714844,5.0325775146484375,234.35000610351562,9.141456604003906,5.027885913848877
-0.08914351463317871,0.07506822049617767,114.15625,11.747764587402344,127.5,12.655075073242188,218.5,8.8660888671875,5.051344871520996,197.7916717529297,9.533927917480469,5.037269592285156
-0.19705408811569214,0.12667763233184814,157.9166717529297,11.434928894042969,110.15625,12.541496276855469,260.6000061035156,8.871147155761719,5.093570709228516,245.6999969482422,9.556228637695312,5.084187030792236
-0.14075292646884918,0.12667763233184814,157.9166717529297,11.434928894042969,124.32142639160156,12.758567810058594,260.6000061035156,8.871147155761719,5.093570709228516,219.6999969482422,10.360313415527344,5.041961193084717
-0.1829787939786911,0.2298964411020279,132.85714721679688,11.395660400390625,130.85714721679688,12.852737426757812,221.25,9.60101318359375,5.074803352355957,251.9499969482422,9.053482055664062,5.088878631591797
-0.19236232340335846,0.18767055869102478,133.125,11.940208435058594,119.17857360839844,12.942642211914062,198.1666717529297,9.60919189453125,5.046652793884277,264.8999938964844,8.794853210449219,5.051344871520996
-0.16421173512935638,0.14075292646884918,114.17857360839844,11.969734191894531,140.2916717529297,13.010032653808594,198.1666717529297,9.60919189453125,5.046652793884277,165.2916717529297,10.699752807617188,5.027885913848877
-0.16421173512935638,0.21582114696502686,141.57142639160156,11.32275390625,140.2916717529297,13.010032653808594,198.1666717529297,9.60919189453125,5.046652793884277,165.2916717529297,10.699752807617188,5.027885913848877
-0.1829787939786911,0.21582114696502686,141.57142639160156,11.32275390625,147.375,12.486495971679688,184.125,9.678665161132812,5.074803352355957,217.0416717529297,9.166419982910156,5.084187030792236
-0.17828702926635742,0.12198586016893387,132.07142639160156,11.853790283203125,114.0,12.749122619628906,184.125,9.678665161132812,5.074803352355957,217.0416717529297,9.166419982910156,5.084187030792236
-0.17828702926635742,0.12198586016893387,110.5,11.024864196777344,114.0,12.749122619628906,228.5,8.982749938964844,5.102953910827637,262.45001220703125,9.012046813964844,5.093570709228516
-0.09852704405784607,0.14075292646884918,120.1875,11.084762573242188,179.5500030517578,12.811546325683594,228.5,8.982749938964844,5.102953910827637,233.35000610351562,9.512443542480469,5.056036472320557
-0.09852704405784607,0.14075292646884918,145.4642791748047,11.402976989746094,179.5500030517578,12.811546325683594,189.2083282470703,10.565071105957031,5.0701117515563965,251.75,9.395057678222656,5.079495429992676
-0.09852704405784607,0.14075292646884918,112.90625,11.318580627441406,179.5500030517578,12.811546325683594,235.39999389648438,10.11724853515625,5.102953910827637,187.5,10.280975341796875,5.0701117515563965
-0.17359526455402374,0.272122323513031,95.8125,7.759819030761719,141.6666717529297,12.448387145996094,185.8333282470703,9.743705749511719,5.084187030792236,244.6999969482422,8.6162109375,5.088878631591797
-0.24866348505020142,0.16421173512935638,119.25,11.317924499511719,119.71428680419922,12.640663146972656,235.35000610351562,10.081275939941406,5.060728073120117,194.35000610351562,9.748908996582031,5.079495429992676
-0.13136939704418182,0.15482820570468903,108.5625,11.477943420410156,130.39285278320312,9.560752868652344,230.875,8.764068603515625,5.088878631591797,233.75,9.301200866699219,5.060728073120117
-0.13136939704418182,0.08914351463317871,135.57142639160156,11.667610168457031,132.7916717529297,12.433822631835938,238.9375,10.02783203125,5.102953910827637,160.0416717529297,9.705413818359375,5.098262310028076
-0.09852704405784607,0.08914351463317871,86.25,10.139686584472656,128.39285278320312,12.491722106933594,255.4499969482422,9.198226928710938,5.074803352355957,226.10000610351562,9.465629577636719,5.079495429992676
-0.2064376175403595,0.14544467628002167,110.78125,11.57958984375,139.4583282470703,12.804801940917969,255.4499969482422,9.198226928710938,5.074803352355957,226.10000610351562,9.465629577636719,5.079495429992676
-0.12667763233184814,0.17828702926635742,144.7142791748047,11.443550109863281,124.10713958740234,12.850540161132812,221.625,8.920921325683594,5.074803352355957,189.3333282470703,9.508026123046875,5.079495429992676
-0.23927995562553406,0.23458820581436157,114.42857360839844,12.019241333007812,134.1666717529297,12.977981567382812,263.1499938964844,8.804908752441406,5.060728073120117,189.3333282470703,9.508026123046875,5.079495429992676
-0.19236232340335846,0.09852704405784607,143.10714721679688,11.592491149902344,130.42857360839844,12.610061645507812,181.9583282470703,9.931259155273438,5.060728073120117,188.5833282470703,9.482963562011719,5.079495429992676
-0.19236232340335846,0.15482820570468903,146.75,11.094314575195312,170.3000030517578,12.742019653320312,181.9583282470703,9.931259155273438,5.060728073120117,188.5833282470703,9.482963562011719,5.079495429992676
-0.19236232340335846,0.15482820570468903,128.17857360839844,11.71051025390625,170.3000030517578,12.742019653320312,264.75,8.543533325195312,5.084187030792236,189.60000610351562,9.861335754394531,5.084187030792236
-0.3237317204475403,0.15482820570468903,129.4499969482422,5.7144927978515625,134.3333282470703,13.013801574707031,231.7916717529297,8.650367736816406,5.065420150756836,163.60000610351562,10.538627624511719,5.098262310028076
-0.1360611617565155,0.26273879408836365,150.5,10.935394287109375,128.57142639160156,12.619659423828125,200.7083282470703,9.631744384765625,5.0701117515563965,181.5,9.98565673828125,5.023194313049316
-0.1360611617565155,0.12667763233184814,146.0,11.096343994140625,135.9642791748047,12.867752075195312,190.0833282470703,9.565109252929688,5.074803352355957,255.39999389648438,8.988357543945312,5.051344871520996
-0.12198586016893387,0.16890349984169006,144.2857208251953,11.170028686523438,104.75,13.062370300292969,240.25,10.004463195800781,5.084187030792236,251.10000610351562,9.207489013671875,5.112337589263916
-0.20174585282802582,0.16890349984169006,144.2857208251953,11.170028686523438,138.75,13.108467102050781,238.8000030517578,9.210227966308594,5.084187030792236,252.5500030517578,8.64288330078125,5.065420150756836
-0.11729410290718079,0.16890349984169006,141.9642791748047,11.345367431640625,124.75,12.960502624511719,238.8000030517578,9.210227966308594,5.084187030792236,246.5,9.362258911132812,5.0701117515563965
-0.1360611617565155,0.1360611617565155,142.92857360839844,11.313514709472656,122.42857360839844,12.878913879394531,223.2083282470703,9.159820556640625,5.098262310028076,180.8000030517578,9.984672546386719,5.1076459884643555
-0.17828702926635742,0.14075292646884918,145.25,11.1883544921875,108.32142639160156,12.9366455078125,258.3500061035156,8.923202514648438,5.084187030792236,234.0,9.18646240234375,5.0701117515563965
-0.17828702926635742,0.14075292646884918,145.25,11.1883544921875,114.5625,12.597984313964844,215.0833282470703,8.773918151855469,5.0701117515563965,234.0,9.18646240234375,5.0701117515563965
-0.17828702926635742,0.1360611617565155,161.2916717529297,11.32745361328125,114.5625,12.597984313964844,256.95001220703125,8.571319580078125,5.074803352355957,247.3000030517578,8.937225341796875,5.051344871520996
-0.08914351463317871,0.10321880877017975,163.375,11.353004455566406,151.125,12.52532958984375,200.8000030517578,10.146003723144531,5.046652793884277,208.0500030517578,10.10882568359375,5.051344871520996
-0.14075292646884918,0.10321880877017975,132.25,11.134307861328125,114.875,12.585472106933594,200.8000030517578,10.146003723144531,5.046652793884277,208.0500030517578,10.10882568359375,5.051344871520996
-0.1360611617565155,0.10321880877017975,168.4583282470703,11.298728942871094,164.0500030517578,12.745887756347656,270.25,8.703887939453125,5.046652793884277,197.0500030517578,10.203224182128906,5.037269592285156
-0.1360611617565155,0.18767055869102478,127.15625,11.297676086425781,126.53571319580078,12.815948486328125,240.0500030517578,9.200660705566406,5.046652793884277,189.25,9.418083190917969,5.037269592285156
-0.20174585282802582,0.18767055869102478,151.7916717529297,11.683433532714844,124.60713958740234,12.353164672851562,215.6999969482422,10.400550842285156,5.056036472320557,189.25,9.418083190917969,5.037269592285156
-0.2064376175403595,0.18767055869102478,105.92857360839844,11.9871826171875,143.0833282470703,12.731292724609375,236.89999389648438,9.881553649902344,5.093570709228516,236.25,9.906990051269531,5.060728073120117
-0.17828702926635742,0.1829787939786911,131.64285278320312,11.421066284179688,152.5,12.65179443359375,217.75,9.185050964355469,5.065420150756836,202.85000610351562,10.195419311523438,5.065420150756836
-0.17828702926635742,0.1829787939786911,123.9000015258789,9.843612670898438,152.5,12.65179443359375,246.6999969482422,9.0953369140625,5.037269592285156,238.5,9.134513854980469,5.027885913848877
-0.14544467628002167,0.14075292646884918,160.3333282470703,11.30328369140625,110.07142639160156,12.754768371582031,224.5416717529297,9.072349548339844,5.074803352355957,218.75,9.624237060546875,5.084187030792236
-0.15013644099235535,0.14544467628002167,165.0416717529297,11.166961669921875,92.9375,13.043693542480469,238.4499969482422,9.603157043457031,5.056036472320557,240.14999389648438,9.397415161132812,5.027885913848877
-0.15013644099235535,0.14544467628002167,147.75,11.309410095214844,92.9375,13.043693542480469,238.4499969482422,9.603157043457031,5.056036472320557,203.1999969482422,10.109870910644531,5.074803352355957
-0.14075292646884918,0.060992930084466934,125.46428680419922,11.215721130371094,102.64286041259766,12.561424255371094,229.5500030517578,9.307426452636719,5.0325775146484375,176.5,9.636436462402344,5.046652793884277
-0.15013644099235535,0.05630116909742355,122.10713958740234,11.482421875,129.4166717529297,12.980484008789062,229.5500030517578,9.307426452636719,5.0325775146484375,240.64999389648438,9.02630615234375,5.0325775146484375
-0.15013644099235535,0.17359526455402374,118.75,11.372222900390625,114.25,12.832191467285156,248.10000610351562,9.160995483398438,5.060728073120117,240.64999389648438,9.02630615234375,5.0325775146484375
-0.16421173512935638,0.13136939704418182,141.07142639160156,11.306968688964844,145.0833282470703,12.920822143554688,263.70001220703125,8.912528991699219,5.0701117515563965,261.29998779296875,8.738212585449219,5.065420150756836
-0.16421173512935638,0.13136939704418182,141.07142639160156,11.306968688964844,146.25,13.080718994140625,214.2916717529297,9.158744812011719,5.060728073120117,174.39999389648438,9.979766845703125,5.084187030792236
-0.1360611617565155,0.15482820570468903,110.28125,11.528663635253906,89.67500305175781,12.547271728515625,198.375,10.165855407714844,5.0701117515563965,232.5500030517578,10.153266906738281,5.0325775146484375
-0.1595199704170227,0.15482820570468903,129.84375,11.348945617675781,110.5,12.923866271972656,232.85000610351562,9.573341369628906,5.056036472320557,257.8999938964844,8.669944763183594,5.074803352355957
-0.19236232340335846,0.1829787939786911,124.1875,11.184059143066406,109.39286041259766,13.230094909667969,232.85000610351562,9.573341369628906,5.056036472320557,246.5500030517578,9.552314758300781,5.065420150756836
-0.17828702926635742,0.16421173512935638,129.0,11.278831481933594,122.5,12.852821350097656,226.25,9.830177307128906,5.079495429992676,255.14999389648438,8.949195861816406,5.041961193084717
-0.17828702926635742,0.16421173512935638,128.46875,11.197441101074219,100.25,12.98919677734375,272.95001220703125,8.784500122070312,5.065420150756836,255.14999389648438,8.949195861816406,5.041961193084717
-0.17828702926635742,0.13136939704418182,171.0,9.714820861816406,100.25,12.98919677734375,191.9166717529297,9.346138000488281,5.065420150756836,142.2916717529297,10.259574890136719,5.079495429992676
-0.14544467628002167,0.2252046763896942,125.53571319580078,11.523696899414062,142.6666717529297,12.709388732910156,254.75,9.501678466796875,5.084187030792236,235.5,9.26727294921875,5.065420150756836
-0.14544467628002167,0.1360611617565155,171.0416717529297,11.132339477539062,119.625,12.99163818359375,204.5500030517578,10.265380859375,5.074803352355957,185.9583282470703,9.487724304199219,5.051344871520996
-0.14544467628002167,0.22051291167736053,117.10713958740234,10.271697998046875,119.625,12.99163818359375,213.5,8.241798400878906,5.074803352355957,185.9583282470703,9.487724304199219,5.051344871520996
-0.19705408811569214,0.22051291167736053,118.28571319580078,11.779739379882812,151.625,12.475982666015625,171.0416717529297,10.337432861328125,5.037269592285156,238.14999389648438,9.38409423828125,5.051344871520996
-0.2064376175403595,0.22051291167736053,118.28571319580078,11.779739379882812,128.39285278320312,12.533340454101562,213.7916717529297,9.089851379394531,5.060728073120117,253.9499969482422,9.228111267089844,5.084187030792236
-0.042225874960422516,0.15013644099235535,133.2142791748047,11.516433715820312,94.0,6.600654602050781,195.5416717529297,9.81488037109375,5.0325775146484375,213.3000030517578,10.442573547363281,5.023194313049316
-0.042225874960422516,0.042225874960422516,151.57142639160156,11.465347290039062,132.0833282470703,13.002647399902344,234.0500030517578,9.596153259277344,5.056036472320557,198.35000610351562,10.38922119140625,5.074803352355957
-0.19236232340335846,0.1360611617565155,141.7142791748047,11.249763488769531,113.96428680419922,13.20428466796875,230.4499969482422,10.006507873535156,5.041961193084717,212.75,9.706275939941406,5.060728073120117
-0.14075292646884918,0.13136939704418182,122.4375,11.365127563476562,131.10714721679688,12.911674499511719,238.14999389648438,9.514938354492188,5.060728073120117,241.1999969482422,9.312286376953125,5.079495429992676
-0.11729410290718079,0.08445174992084503,137.2857208251953,11.287132263183594,145.0833282470703,12.87060546875,221.4583282470703,9.200607299804688,5.079495429992676,169.89999389648438,10.22967529296875,5.088878631591797
-0.11729410290718079,0.16890349984169006,138.0833282470703,11.65692138671875,134.25,12.931602478027344,265.75,8.601371765136719,5.084187030792236,169.89999389648438,10.22967529296875,5.088878631591797
-0.10791057348251343,0.060992930084466934,113.9375,11.526298522949219,124.10713958740234,12.919364929199219,265.75,8.601371765136719,5.084187030792236,186.64999389648438,9.984207153320312,5.079495429992676
-0.16421173512935638,0.1126023381948471,171.5833282470703,11.257789611816406,122.32142639160156,12.775184631347656,188.0,9.998069763183594,5.084187030792236,255.5500030517578,8.957206726074219,5.060728073120117
-0.16421173512935638,0.1126023381948471,103.17857360839844,12.122459411621094,122.32142639160156,12.775184631347656,231.25,9.404045104980469,5.041961193084717,175.5,9.815544128417969,5.0701117515563965
-0.16421173512935638,0.12198586016893387,133.32142639160156,11.482810974121094,139.8333282470703,12.534965515136719,181.5,9.5697021484375,5.0701117515563965,175.5,9.815544128417969,5.0701117515563965
-0.14544467628002167,0.18767055869102478,166.2083282470703,11.242515563964844,150.625,12.614234924316406,268.5,8.854278564453125,5.088878631591797,243.35000610351562,9.693313598632812,5.079495429992676
-0.15482820570468903,0.09852704405784607,144.60714721679688,11.158355712890625,148.4583282470703,13.200653076171875,228.9499969482422,10.676376342773438,5.065420150756836,210.25,8.98974609375,5.065420150756836
-0.13136939704418182,0.19236232340335846,148.14285278320312,11.114387512207031,118.60713958740234,13.100021362304688,226.14999389648438,9.462203979492188,5.051344871520996,214.89999389648438,9.900665283203125,5.051344871520996
-0.14075292646884918,0.19236232340335846,148.14285278320312,11.114387512207031,124.0,12.572669982910156,182.2916717529297,10.079238891601562,5.041961193084717,233.6999969482422,9.131195068359375,5.051344871520996
-0.16890349984169006,0.11729410290718079,141.9642791748047,11.151863098144531,126.25,12.896858215332031,207.4583282470703,9.237785339355469,5.074803352355957,215.9166717529297,8.923454284667969,5.060728073120117
-0.19705408811569214,0.19705408811569214,121.65625,11.095420837402344,128.64285278320312,12.905525207519531,225.5,8.913139343261719,5.060728073120117,234.85000610351562,9.29217529296875,5.056036472320557
-0.19705408811569214,0.14544467628002167,166.0416717529297,11.342475891113281,128.64285278320312,12.905525207519531,224.9583282470703,8.871116638183594,5.079495429992676,242.10000610351562,8.981277465820312,5.051344871520996
-0.19705408811569214,0.14544467628002167,166.0416717529297,11.342475891113281,156.7916717529297,12.782615661621094,223.0416717529297,9.017959594726562,5.088878631591797,244.25,9.556938171386719,5.074803352355957
-0.15482820570468903,0.14544467628002167,126.28571319580078,11.623886108398438,132.10714721679688,12.988906860351562,269.125,10.178718566894531,5.093570709228516,178.1999969482422,10.062278747558594,5.102953910827637
-0.15482820570468903,0.15482820570468903,131.67857360839844,11.443168640136719,132.10714721679688,12.988906860351562,242.0,9.430213928222656,5.079495429992676,248.35000610351562,8.828849792480469,5.088878631591797
-0.1360611617565155,0.20174585282802582,117.875,11.313087463378906,111.59375,12.721977233886719,191.0,9.581672668457031,5.060728073120117,228.75,9.890411376953125,5.046652793884277
-0.10321880877017975,0.14544467628002167,148.0,11.141029357910156,139.9166717529297,12.453125,266.75,8.731666564941406,5.084187030792236,211.1666717529297,9.328506469726562,5.084187030792236
