tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.060992930084466934,-0.06568469852209091,89.14286041259766,15.674346923828125,90.70833587646484,16.519561767578125,248.67857360839844,7.610908508300781,2.2175192832946777,300.1499938964844,8.674652099609375,2.1987521648406982
0.042225874960422516,-0.07037646323442459,96.58333587646484,15.928672790527344,81.5,17.072128295898438,248.67857360839844,7.610908508300781,2.2175192832946777,338.70001220703125,8.394081115722656,2.2222108840942383
0.032842349261045456,-0.01876705512404442,113.20833587646484,15.335189819335938,63.0,15.160003662109375,236.125,7.704490661621094,2.2222108840942383,355.54998779296875,7.792579650878906,2.1987521648406982
0.032842349261045456,-0.07037646323442459,77.10713958740234,15.471733093261719,63.0,15.160003662109375,293.5416564941406,7.0657806396484375,2.189368724822998,266.375,8.711967468261719,2.2175192832946777
0.060992930084466934,-0.051609404385089874,80.83333587646484,15.355705261230469,56.96428680419922,16.94915771484375,293.5416564941406,7.0657806396484375,2.189368724822998,193.0357208251953,7.7126007080078125,2.189368724822998
0.042225874960422516,0.00938352756202221,103.5,15.427047729492188,80.79166412353516,17.389381408691406,284.0,8.117378234863281,2.1987521648406982,290.8500061035156,8.3936767578125,2.1987521648406982
-0.023458819836378098,-0.00938352756202221,100.0,16.137710571289062,77.67857360839844,16.144622802734375,245.67857360839844,7.9944305419921875,2.2456698417663574,226.1999969482422,7.4418487548828125,2.212827444076538
-0.023458819836378098,-0.16890349984169006,100.54166412353516,15.995880126953125,48.875,5.5475006103515625,352.29998779296875,7.364288330078125,2.1940603256225586,285.5416564941406,7.3312225341796875,2.226902723312378
0.12198586016893387,-0.07975998520851135,85.39286041259766,15.364608764648438,95.54166412353516,16.315994262695312,352.29998779296875,7.364288330078125,2.1940603256225586,250.6666717529297,8.797355651855469,2.1846768856048584
0.09852704405784607,-0.07975998520851135,60.78125,15.424400329589844,66.45833587646484,17.010467529296875,224.57142639160156,7.137359619140625,2.1987521648406982,326.5,9.307167053222656,2.226902723312378
-0.014075292274355888,-0.01876705512404442,60.07143020629883,15.389244079589844,59.66666793823242,16.281654357910156,195.17857360839844,7.714042663574219,2.2222108840942383,312.54998779296875,9.439773559570312,2.2081356048583984
0.00938352756202221,0.0,93.83333587646484,15.660621643066406,71.21428680419922,17.390228271484375,229.7083282470703,7.332481384277344,2.212827444076538,139.25,5.798377990722656,2.2081356048583984
0.023458819836378098,-0.004691763781011105,89.35713958740234,15.873466491699219,89.30000305175781,17.356407165527344,229.7083282470703,7.332481384277344,2.212827444076538,318.45001220703125,8.2760009765625,2.2081356048583984
-0.023458819836378098,-0.014075292274355888,88.85713958740234,15.553955078125,86.75,16.34375762939453,229.7083282470703,7.332481384277344,2.212827444076538,257.2916564941406,8.288810729980469,2.2081356048583984
0.051609404385089874,-0.028150584548711777,89.42857360839844,16.011253356933594,49.20833206176758,16.813629150390625,260.3333435058594,7.4394989013671875,2.189368724822998,278.6000061035156,7.4974212646484375,2.2081356048583984
0.051609404385089874,-0.042225874960422516,90.71428680419922,15.224014282226562,55.375,16.893714904785156,261.9166564941406,7.334480285644531,2.212827444076538,168.4166717529297,7.9164276123046875,2.212827444076538
0.028150584548711777,-0.042225874960422516,90.71428680419922,15.224014282226562,52.10714340209961,16.415618896484375,261.9166564941406,7.334480285644531,2.212827444076538,216.89999389648438,7.813789367675781,2.212827444076538
0.09852704405784607,-0.042225874960422516,102.83333587646484,15.729133605957031,72.83333587646484,16.314964294433594,267.625,7.2175750732421875,2.212827444076538,216.89999389648438,7.813789367675781,2.212827444076538
0.028150584548711777,-0.042225874960422516,102.83333587646484,15.729133605957031,91.29166412353516,16.515640258789062,227.17857360839844,7.042839050292969,2.1940603256225586,304.70001220703125,7.6908111572265625,2.2081356048583984
0.09852704405784607,-0.07506822049617767,95.875,15.795509338378906,83.82142639160156,16.22350311279297,224.2142791748047,6.900634765625,2.2222108840942383,201.625,7.3417205810546875,2.203444004058838
0.09383527934551239,-0.09852704405784607,86.78571319580078,15.457672119140625,71.75,16.320343017578125,298.9166564941406,7.682167053222656,2.175293445587158,280.6666564941406,7.920906066894531,2.189368724822998
0.06568469852209091,-0.06568469852209091,88.25,15.785926818847656,72.29166412353516,16.137527465820312,269.625,7.712257385253906,2.1706016063690186,268.54998779296875,8.769386291503906,2.1706016063690186
0.06568469852209091,-0.046917639672756195,79.625,15.819816589355469,46.85714340209961,15.492713928222656,222.0416717529297,7.990303039550781,2.226902723312378,315.29998779296875,8.917770385742188,2.2222108840942383
0.10321880877017975,-0.08914351463317871,71.09375,16.024200439453125,96.08333587646484,16.288558959960938,222.0416717529297,7.990303039550781,2.226902723312378,345.8999938964844,8.519447326660156,2.2222108840942383
0.06568469852209091,-0.09852704405784607,69.72222137451172,15.31671142578125,65.375,16.534446716308594,215.2916717529297,7.912132263183594,2.1940603256225586,324.6000061035156,8.246910095214844,2.212827444076538
0.06568469852209091,-0.051609404385089874,100.875,15.815010070800781,65.375,16.534446716308594,308.2083435058594,7.4339447021484375,2.1987521648406982,352.3500061035156,8.092735290527344,2.2175192832946777
0.028150584548711777,-0.051609404385089874,100.875,15.815010070800781,84.0,16.583953857421875,217.75,7.881927490234375,2.2222108840942383,281.5,9.296485900878906,2.236286163330078
0.028150584548711777,-0.023458819836378098,79.32142639160156,15.313423156738281,84.0,16.583953857421875,200.39285278320312,7.8543548583984375,2.226902723312378,347.1000061035156,7.902244567871094,2.2222108840942383
0.08445174992084503,-0.08445174992084503,78.625,15.4287109375,95.79166412353516,16.18456268310547,238.57142639160156,6.9408416748046875,2.1987521648406982,347.1000061035156,7.902244567871094,2.2222108840942383
0.08445174992084503,-0.028150584548711777,76.67857360839844,16.05187225341797,94.20833587646484,16.16527557373047,295.5833435058594,7.849952697753906,2.1987521648406982,159.4583282470703,7.838188171386719,2.2222108840942383
0.08445174992084503,-0.00938352756202221,83.10713958740234,7.41265869140625,82.03571319580078,16.201072692871094,285.2916564941406,8.257293701171875,2.2315945625305176,159.4583282470703,7.838188171386719,2.2222108840942383
0.0,-0.032842349261045456,105.20833587646484,15.711982727050781,82.17857360839844,16.32746124267578,285.2916564941406,8.257293701171875,2.2315945625305176,219.625,7.2182769775390625,2.189368724822998
0.028150584548711777,-0.028150584548711777,80.0,15.418045043945312,115.30000305175781,16.65296173095703,288.5833435058594,7.198249816894531,2.2315945625305176,219.625,7.2182769775390625,2.189368724822998
-0.028150584548711777,-0.028150584548711777,84.21428680419922,16.041702270507812,110.8499984741211,15.797256469726562,274.0,7.6770782470703125,2.203444004058838,319.1499938964844,7.4007720947265625,2.2081356048583984
0.07037646323442459,-0.028150584548711777,94.5,15.778488159179688,79.25,16.13470458984375,258.1666564941406,8.984100341796875,2.203444004058838,319.1499938964844,7.4007720947265625,2.2081356048583984
0.08445174992084503,-0.09852704405784607,84.60713958740234,15.762443542480469,80.95833587646484,16.73932647705078,253.14285278320312,7.556053161621094,2.1987521648406982,296.95001220703125,7.445549011230469,2.1987521648406982
0.05630116909742355,-0.046917639672756195,81.58333587646484,15.917518615722656,51.39285659790039,16.96502685546875,222.7142791748047,8.500350952148438,2.1706016063690186,183.25,7.3004913330078125,2.189368724822998
0.00938352756202221,-0.03753411024808884,68.25,15.750083923339844,76.07142639160156,16.718826293945312,305.0,7.500282287597656,2.203444004058838,196.6666717529297,7.4797821044921875,2.189368724822998
0.00938352756202221,-0.023458819836378098,84.46428680419922,15.983985900878906,76.07142639160156,16.718826293945312,276.0,7.008216857910156,2.1987521648406982,276.4166564941406,8.263755798339844,2.2081356048583984
0.046917639672756195,-0.023458819836378098,48.474998474121094,15.952568054199219,73.14286041259766,16.151962280273438,276.0,7.008216857910156,2.1987521648406982,347.8500061035156,8.893386840820312,2.2315945625305176
0.01876705512404442,0.00938352756202221,55.82143020629883,15.758056640625,71.875,16.72333526611328,276.0,7.008216857910156,2.1987521648406982,218.7083282470703,7.975639343261719,2.2315945625305176
-0.01876705512404442,-0.03753411024808884,85.85713958740234,15.525871276855469,89.16666412353516,16.49169921875,266.8333435058594,8.403083801269531,2.1987521648406982,267.0,7.347755432128906,2.2315945625305176
0.03753411024808884,-0.08445174992084503,84.04166412353516,15.491546630859375,52.375,16.159286499023438,172.28125,6.8644866943359375,2.1987521648406982,260.4583435058594,7.1820526123046875,2.1987521648406982
0.03753411024808884,-0.004691763781011105,85.64286041259766,16.06281280517578,62.07143020629883,17.070693969726562,255.2916717529297,6.9276275634765625,2.189368724822998,250.0,8.227554321289062,2.203444004058838
0.1126023381948471,0.004691763781011105,80.5,15.900283813476562,80.75,16.439300537109375,255.2916717529297,6.9276275634765625,2.189368724822998,200.625,7.6802520751953125,2.203444004058838
0.01876705512404442,-0.08914351463317871,56.8125,15.486549377441406,59.64285659790039,16.404151916503906,316.95001220703125,8.833808898925781,2.1846768856048584,327.75,7.710243225097656,2.1706016063690186
0.1360611617565155,-0.06568469852209091,84.14286041259766,15.70166015625,58.0,16.44544219970703,260.8333435058594,6.834693908691406,2.1987521648406982,180.125,7.989845275878906,2.212827444076538
0.10791057348251343,-0.14544467628002167,93.625,15.48797607421875,71.54166412353516,16.655555725097656,227.0357208251953,8.305557250976562,2.2175192832946777,279.875,8.958534240722656,2.2222108840942383
0.10791057348251343,-0.01876705512404442,104.91666412353516,15.831039428710938,71.54166412353516,16.655555725097656,227.0357208251953,8.305557250976562,2.2175192832946777,274.9583435058594,7.887596130371094,2.203444004058838
0.10791057348251343,-0.014075292274355888,81.57142639160156,15.144683837890625,57.95833206176758,16.555526733398438,205.7142791748047,7.343193054199219,2.2222108840942383,306.25,8.220405578613281,2.2315945625305176
0.13136939704418182,-0.11729410290718079,78.25,15.687904357910156,52.89285659790039,16.379127502441406,226.75,7.9572906494140625,2.2222108840942383,306.25,8.220405578613281,2.2315945625305176
0.032842349261045456,-0.12667763233184814,88.89286041259766,15.294258117675781,67.0,16.557846069335938,226.75,7.9572906494140625,2.2222108840942383,253.7916717529297,7.521697998046875,2.2315945625305176
0.032842349261045456,-0.023458819836378098,87.0,14.973037719726562,81.04166412353516,16.12718963623047,226.75,7.9572906494140625,2.2222108840942383,253.7916717529297,7.521697998046875,2.2315945625305176
0.060992930084466934,-0.023458819836378098,88.17857360839844,15.412071228027344,89.94999694824219,17.461585998535156,240.0416717529297,6.726318359375,2.2222108840942383,241.8333282470703,9.012321472167969,2.1987521648406982
0.1126023381948471,-0.06568469852209091,100.375,15.53753662109375,60.71428680419922,16.568031311035156,276.8333435058594,8.016899108886719,2.1799850463867188,198.4166717529297,7.225563049316406,2.203444004058838
0.023458819836378098,-0.05630116909742355,77.03571319580078,15.180854797363281,74.54166412353516,15.588325500488281,208.625,7.726966857910156,2.2315945625305176,198.4166717529297,7.225563049316406,2.203444004058838
0.08914351463317871,-0.05630116909742355,77.03571319580078,15.180854797363281,60.14285659790039,16.16429901123047,256.9285583496094,7.1362152099609375,2.1987521648406982,290.29998779296875,7.9747467041015625,2.2081356048583984
0.060992930084466934,-0.07037646323442459,72.64286041259766,15.840583801269531,103.1500015258789,16.498085021972656,270.5,8.745101928710938,2.2222108840942383,285.5416564941406,8.70361328125,2.236286163330078
0.060992930084466934,-0.07506822049617767,101.83333587646484,15.670249938964844,103.1500015258789,16.498085021972656,244.625,6.9621124267578125,2.212827444076538,226.625,8.41046142578125,2.203444004058838
0.09383527934551239,-0.01876705512404442,91.92857360839844,15.496833801269531,73.125,16.78009033203125,226.64285278320312,6.8170928955078125,2.2175192832946777,231.7916717529297,8.334686279296875,2.2081356048583984
0.046917639672756195,-0.12198586016893387,64.125,15.661773681640625,83.32142639160156,16.276046752929688,250.9642791748047,7.305290222167969,2.1987521648406982,227.17857360839844,7.3246307373046875,2.203444004058838
0.10791057348251343,-0.12198586016893387,64.125,15.661773681640625,82.375,16.936729431152344,253.375,7.239662170410156,2.212827444076538,279.5416564941406,7.464714050292969,2.2081356048583984
0.10791057348251343,-0.03753411024808884,86.60713958740234,15.9259033203125,58.03571319580078,16.394744873046875,253.375,7.239662170410156,2.189368724822998,313.45001220703125,9.511474609375,2.1846768856048584
0.042225874960422516,-0.03753411024808884,86.60713958740234,15.9259033203125,93.79166412353516,16.633682250976562,242.9583282470703,7.321479797363281,2.189368724822998,270.4166564941406,7.6707305908203125,2.203444004058838
0.042225874960422516,-0.03753411024808884,86.60713958740234,15.9259033203125,86.70833587646484,16.017257690429688,229.5,6.991851806640625,2.203444004058838,263.75,9.229835510253906,2.212827444076538
0.042225874960422516,-0.03753411024808884,80.10713958740234,15.18353271484375,73.0,16.68115997314453,229.5,6.991851806640625,2.203444004058838,213.25,8.868545532226562,2.226902723312378
0.06568469852209091,-0.03753411024808884,80.10713958740234,15.18353271484375,70.875,16.148765563964844,258.4285583496094,7.574165344238281,2.212827444076538,285.5,7.2752838134765625,2.2081356048583984
0.051609404385089874,-0.03753411024808884,90.16666412353516,15.844535827636719,84.91666412353516,16.959487915039062,176.82142639160156,7.739631652832031,2.212827444076538,298.7083435058594,7.7726593017578125,2.226902723312378
-0.01876705512404442,-0.051609404385089874,85.0,15.810592651367188,68.25,16.321807861328125,278.9583435058594,8.454345703125,2.236286163330078,300.6666564941406,8.162727355957031,2.2222108840942383
0.032842349261045456,-0.05630116909742355,98.54166412353516,16.058876037597656,61.39285659790039,16.568161010742188,256.875,8.7042236328125,2.175293445587158,246.7916717529297,7.999290466308594,2.1940603256225586
0.03753411024808884,-0.042225874960422516,87.83333587646484,15.932746887207031,63.82143020629883,16.973106384277344,254.0357208251953,7.734703063964844,2.1846768856048584,209.7083282470703,7.3636932373046875,2.175293445587158
0.05630116909742355,-0.03753411024808884,71.14286041259766,15.338508605957031,86.33333587646484,16.97730255126953,224.10714721679688,8.808296203613281,2.203444004058838,213.6666717529297,7.2326202392578125,2.2315945625305176
0.05630116909742355,-0.032842349261045456,87.89286041259766,15.860488891601562,86.33333587646484,16.97730255126953,305.7083435058594,7.333610534667969,2.1987521648406982,180.9166717529297,7.6619415283203125,2.212827444076538
0.00938352756202221,-0.046917639672756195,79.66666412353516,15.345252990722656,63.07143020629883,16.567771911621094,305.7083435058594,7.333610534667969,2.1987521648406982,161.0,8.122962951660156,2.2315945625305176
0.01876705512404442,0.014075292274355888,60.67856979370117,13.0770263671875,85.25,16.198226928710938,233.4583282470703,7.297981262207031,2.2175192832946777,296.375,8.441093444824219,2.2222108840942383
0.004691763781011105,-0.032842349261045456,88.57142639160156,15.564170837402344,82.46428680419922,16.22509765625,241.3333282470703,8.563613891601562,2.212827444076538,290.5,7.568855285644531,2.2175192832946777
0.01876705512404442,0.01876705512404442,64.32142639160156,15.168502807617188,61.125,17.456146240234375,199.75,7.167869567871094,2.2315945625305176,266.5,8.290992736816406,2.1940603256225586
-0.01876705512404442,-0.01876705512404442,63.78571319580078,15.356117248535156,111.44999694824219,16.19495391845703,233.2857208251953,7.568511962890625,2.175293445587158,268.9583435058594,8.826019287109375,2.2081356048583984
-0.004691763781011105,-0.014075292274355888,81.71428680419922,15.258590698242188,69.375,16.15673828125,294.875,7.509376525878906,2.2175192832946777,262.1499938964844,7.616462707519531,2.2081356048583984
0.07037646323442459,-0.014075292274355888,81.71428680419922,15.258590698242188,68.0,16.227455139160156,260.2916564941406,6.687957763671875,2.1987521648406982,305.8999938964844,9.597442626953125,2.2081356048583984
0.032842349261045456,-0.05630116909742355,87.39286041259766,15.456718444824219,86.95833587646484,16.798782348632812,302.0833435058594,7.376289367675781,2.212827444076538,305.8999938964844,9.597442626953125,2.2081356048583984
0.032842349261045456,-0.042225874960422516,94.54166412353516,15.539710998535156,113.75,16.068008422851562,302.0833435058594,7.376289367675781,2.212827444076538,305.8999938964844,9.597442626953125,2.2081356048583984
0.032842349261045456,-0.004691763781011105,111.05000305175781,15.921684265136719,113.75,16.068008422851562,258.8333435058594,7.083381652832031,2.1940603256225586,294.6000061035156,9.506904602050781,2.1940603256225586
0.014075292274355888,-0.08445174992084503,67.96875,15.679519653320312,60.17856979370117,16.328834533691406,227.625,7.6010284423828125,2.203444004058838,280.1499938964844,7.320304870605469,2.1987521648406982
0.06568469852209091,-0.08445174992084503,67.96875,15.679519653320312,87.70833587646484,16.339584350585938,299.25,7.854400634765625,2.226902723312378,280.1499938964844,7.320304870605469,2.1987521648406982
0.06568469852209091,-0.06568469852209091,86.53571319580078,15.239753723144531,93.8499984741211,17.126846313476562,258.0833435058594,7.917633056640625,2.2081356048583984,252.0,7.532554626464844,2.1940603256225586
0.06568469852209091,-0.06568469852209091,72.33333587646484,13.860313415527344,95.08333587646484,16.528167724609375,262.25,7.681312561035156,2.1799850463867188,252.0,7.532554626464844,2.1940603256225586
0.042225874960422516,-0.042225874960422516,79.83333587646484,15.593101501464844,64.95833587646484,16.146163940429688,262.8571472167969,7.263153076171875,2.1987521648406982,191.875,7.380218505859375,2.1987521648406982
0.042225874960422516,-0.051609404385089874,69.5,15.284568786621094,77.39286041259766,16.19023895263672,234.2857208251953,7.0697479248046875,2.1799850463867188,229.375,7.4180145263671875,2.1799850463867188
-0.01876705512404442,0.004691763781011105,88.71428680419922,14.982681274414062,68.17857360839844,16.958740234375,223.5,7.483558654785156,2.226902723312378,303.0,7.338005065917969,2.2222108840942383
-0.01876705512404442,0.004691763781011105,88.53571319580078,15.654510498046875,68.17857360839844,16.958740234375,280.2916564941406,7.469749450683594,2.2175192832946777,209.6666717529297,7.4265899658203125,2.2409780025482178
-0.01876705512404442,0.004691763781011105,90.57142639160156,15.656074523925781,86.66666412353516,16.1187744140625,292.25,7.3472137451171875,2.2175192832946777,274.8333435058594,8.509483337402344,2.2409780025482178
-0.01876705512404442,0.004691763781011105,77.5,15.306442260742188,58.75,16.105697631835938,238.0,7.263916015625,2.2175192832946777,274.8333435058594,8.509483337402344,2.2409780025482178
-0.042225874960422516,0.0,59.60714340209961,15.498847961425781,79.92857360839844,16.352622985839844,243.85714721679688,7.340484619140625,2.2175192832946777,284.25,8.20257568359375,2.2081356048583984
0.06568469852209091,0.0,76.03125,15.539276123046875,68.33333587646484,16.034744262695312,256.75,6.971458435058594,2.2315945625305176,284.25,8.20257568359375,2.2081356048583984
0.06568469852209091,-0.046917639672756195,85.625,15.381813049316406,39.6875,10.096588134765625,256.75,6.971458435058594,2.2315945625305176,202.35000610351562,8.082839965820312,2.2222108840942383
0.06568469852209091,-0.22051291167736053,93.33333587646484,15.585075378417969,79.57142639160156,16.293739318847656,257.8928527832031,7.461456298828125,2.226902723312378,169.0833282470703,7.991241455078125,2.226902723312378
0.19236232340335846,-0.07975998520851135,67.28571319580078,15.462821960449219,79.57142639160156,16.293739318847656,309.70001220703125,8.050483703613281,2.1846768856048584,293.6666564941406,8.406906127929688,2.212827444076538
0.08914351463317871,-0.07975998520851135,97.08333587646484,15.767105102539062,86.375,16.31902313232422,227.7142791748047,8.789344787597656,2.212827444076538,293.6666564941406,8.406906127929688,2.212827444076538
0.07975998520851135,-0.07506822049617767,94.83333587646484,15.226631164550781,72.66666412353516,16.204345703125,222.82142639160156,7.347160339355469,2.1846768856048584,262.625,7.641242980957031,2.189368724822998
0.07037646323442459,-0.051609404385089874,80.85713958740234,15.392486572265625,74.64286041259766,14.90625,228.82142639160156,7.428825378417969,2.212827444076538,257.25,7.4973602294921875,2.2081356048583984
0.07037646323442459,-0.051609404385089874,74.39286041259766,15.927406311035156,63.79166793823242,16.379058837890625,241.0500030517578,7.762443542480469,2.226902723312378,299.9583435058594,8.451484680175781,2.1987521648406982
0.07037646323442459,-0.051609404385089874,74.39286041259766,15.927406311035156,96.58333587646484,15.957321166992188,278.125,7.262901306152344,2.2222108840942383,179.375,7.984649658203125,2.2315945625305176
0.03753411024808884,-0.12667763233184814,93.46428680419922,15.395950317382812,84.20833587646484,16.37071990966797,224.14285278320312,8.13043212890625,2.1799850463867188,343.29998779296875,7.679557800292969,2.203444004058838
0.023458819836378098,0.0,85.60713958740234,15.313377380371094,97.75,16.58057403564453,204.32142639160156,7.496238708496094,2.226902723312378,347.04998779296875,8.333541870117188,2.2175192832946777
0.1126023381948471,-0.046917639672756195,80.67857360839844,16.16949462890625,68.07142639160156,16.880844116210938,258.7916564941406,7.199226379394531,2.1940603256225586,347.04998779296875,8.333541870117188,2.2175192832946777
0.07975998520851135,-0.1360611617565155,61.41666793823242,15.918319702148438,62.85714340209961,17.018798828125,262.375,6.782722473144531,2.2222108840942383,334.8500061035156,7.828865051269531,2.203444004058838
-0.01876705512404442,-0.023458819836378098,79.3125,13.53167724609375,77.0,16.56739044189453,262.375,6.782722473144531,2.2222108840942383,298.1666564941406,8.096298217773438,2.2081356048583984
-0.01876705512404442,0.014075292274355888,89.67857360839844,15.894927978515625,103.19999694824219,16.985130310058594,251.60714721679688,7.4648590087890625,2.2456698417663574,253.0500030517578,7.4577178955078125,2.212827444076538
0.05630116909742355,-0.023458819836378098,62.375,15.843734741210938,72.07142639160156,16.44970703125,200.85714721679688,6.878898620605469,2.226902723312378,222.1999969482422,8.182586669921875,2.189368724822998
-0.03753411024808884,-0.00938352756202221,88.53571319580078,15.691856384277344,84.89286041259766,16.07390594482422,200.85714721679688,6.878898620605469,2.226902723312378,260.8333435058594,7.926231384277344,2.2175192832946777
0.028150584548711777,-0.05630116909742355,60.0625,15.779129028320312,79.14286041259766,16.004615783691406,284.0,7.5902252197265625,2.1940603256225586,310.1499938964844,9.07781982421875,2.1940603256225586
0.07506822049617767,-0.023458819836378098,87.82142639160156,15.407608032226562,73.42857360839844,16.006134033203125,202.3333282470703,7.841728210449219,2.212827444076538,257.4583435058594,9.822967529296875,2.203444004058838
0.07506822049617767,-0.07506822049617767,73.82142639160156,15.217567443847656,73.42857360839844,16.006134033203125,203.5357208251953,7.4629058837890625,2.226902723312378,290.7083435058594,8.384506225585938,2.226902723312378
0.03753411024808884,-0.07506822049617767,73.82142639160156,15.217567443847656,69.67857360839844,16.753997802734375,250.125,7.132049560546875,2.212827444076538,240.5416717529297,7.020782470703125,2.226902723312378
0.03753411024808884,-0.07506822049617767,73.82142639160156,15.217567443847656,69.67857360839844,16.753997802734375,245.67857360839844,7.856170654296875,2.2175192832946777,188.9166717529297,7.5588531494140625,2.2222108840942383
0.03753411024808884,-0.07506822049617767,78.21428680419922,2.7770004272460938,70.57142639160156,16.561737060546875,244.2857208251953,7.5812835693359375,2.189368724822998,258.4166564941406,7.638847351074219,2.189368724822998
-0.05630116909742355,-0.07506822049617767,38.41666793823242,6.036415100097656,69.95833587646484,16.13280487060547,244.2857208251953,7.5812835693359375,2.189368724822998,258.4166564941406,7.638847351074219,2.189368724822998
0.18767055869102478,-0.07506822049617767,100.83333587646484,15.603851318359375,55.54166793823242,-0.5181427001953125,244.2857208251953,7.5812835693359375,2.189368724822998,289.625,8.367927551269531,2.2081356048583984
0.18767055869102478,-0.042225874960422516,88.35713958740234,15.789543151855469,63.17856979370117,16.885391235351562,204.89285278320312,6.7481231689453125,2.2222108840942383,279.75,8.408592224121094,2.203444004058838
0.03753411024808884,-0.07037646323442459,96.75,15.540596008300781,89.70833587646484,15.823036193847656,294.5416564941406,7.581878662109375,2.2081356048583984,356.3999938964844,8.49639892578125,2.2081356048583984
0.07506822049617767,-0.07037646323442459,96.75,15.540596008300781,51.29166793823242,17.370216369628906,275.25,7.33795166015625,2.212827444076538,283.75,8.033409118652344,2.2222108840942383
0.07506822049617767,-0.07037646323442459,55.15625,15.828575134277344,85.67857360839844,16.327728271484375,248.32142639160156,7.76910400390625,2.212827444076538,240.1999969482422,7.9906158447265625,2.1987521648406982
0.07506822049617767,-0.07037646323442459,62.64285659790039,15.969085693359375,85.67857360839844,16.327728271484375,248.32142639160156,7.76910400390625,2.212827444076538,329.54998779296875,7.848716735839844,2.1987521648406982
0.060992930084466934,-0.05630116909742355,108.25,15.734344482421875,93.0,16.593162536621094,221.0,7.2139892578125,2.189368724822998,329.54998779296875,7.848716735839844,2.1987521648406982
0.042225874960422516,-0.032842349261045456,98.70833587646484,15.868392944335938,92.66666412353516,16.322845458984375,237.5,7.4272003173828125,2.226902723312378,341.29998779296875,8.876502990722656,2.1987521648406982
0.032842349261045456,-0.08445174992084503,97.54166412353516,16.1495361328125,96.79166412353516,16.130783081054688,296.0416564941406,7.902214050292969,2.226902723312378,341.29998779296875,8.876502990722656,2.1987521648406982
0.10791057348251343,-0.08445174992084503,97.54166412353516,16.1495361328125,114.6500015258789,15.814903259277344,308.375,7.565177917480469,2.2081356048583984,299.3999938964844,7.69073486328125,2.203444004058838
0.05630116909742355,-0.10791057348251343,85.10713958740234,15.618293762207031,68.85713958740234,16.53430938720703,243.5,7.102569580078125,2.212827444076538,347.20001220703125,8.409988403320312,2.226902723312378
0.051609404385089874,-0.032842349261045456,79.54166412353516,15.712120056152344,83.41666412353516,15.837234497070312,243.5,7.102569580078125,2.212827444076538,272.5833435058594,8.427253723144531,2.203444004058838
0.032842349261045456,0.004691763781011105,53.9375,15.449172973632812,55.53571319580078,16.535446166992188,243.5,7.102569580078125,2.212827444076538,223.125,7.8816986083984375,2.203444004058838
0.0,0.014075292274355888,75.46428680419922,16.11957550048828,96.41666412353516,16.302871704101562,243.5,7.102569580078125,2.212827444076538,223.125,7.8816986083984375,2.203444004058838
0.0,0.0,87.07142639160156,15.880905151367188,96.41666412353516,16.302871704101562,240.7916717529297,7.015495300292969,2.212827444076538,306.25,8.604644775390625,2.203444004058838
0.042225874960422516,-0.051609404385089874,84.33333587646484,15.549888610839844,80.5,16.626487731933594,210.35714721679688,8.362464904785156,2.212827444076538,306.25,8.604644775390625,2.203444004058838
-0.023458819836378098,-0.028150584548711777,73.54166412353516,14.306617736816406,75.17857360839844,16.12945556640625,204.75,8.250709533691406,2.212827444076538,306.25,8.604644775390625,2.203444004058838
0.028150584548711777,0.014075292274355888,104.5,15.700637817382812,102.05000305175781,16.423858642578125,228.9583282470703,6.9647369384765625,2.1940603256225586,286.9166564941406,7.921630859375,2.203444004058838
0.046917639672756195,-0.05630116909742355,79.46428680419922,15.756149291992188,67.82142639160156,16.27545166015625,228.9583282470703,6.9647369384765625,2.1940603256225586,245.4499969482422,8.6058349609375,2.212827444076538
0.07037646323442459,-0.07037646323442459,104.58333587646484,15.760482788085938,50.66666793823242,16.2230224609375,246.0357208251953,7.536979675292969,2.189368724822998,324.3500061035156,8.196983337402344,2.1940603256225586
0.08914351463317871,-0.13136939704418182,71.0,16.050086975097656,66.35713958740234,16.55339813232422,243.7083282470703,7.12432861328125,2.226902723312378,185.5,7.195686340332031,2.2315945625305176
0.08914351463317871,-0.07975998520851135,98.25,15.504768371582031,66.35713958740234,16.55339813232422,243.7083282470703,7.12432861328125,2.226902723312378,196.25,7.372406005859375,2.212827444076538
0.08914351463317871,-0.12198586016893387,91.25,15.413116455078125,66.35713958740234,16.55339813232422,243.7083282470703,7.12432861328125,2.226902723312378,191.625,8.761093139648438,2.1940603256225586
0.08914351463317871,-0.05630116909742355,66.10713958740234,15.920036315917969,68.85713958740234,17.354759216308594,279.4166564941406,8.156036376953125,2.1987521648406982,301.8333435058594,8.530982971191406,2.203444004058838
0.08914351463317871,-0.06568469852209091,66.46428680419922,15.629867553710938,36.5,14.209197998046875,279.4166564941406,8.156036376953125,2.1987521648406982,301.8333435058594,8.530982971191406,2.203444004058838
0.08914351463317871,-0.11729410290718079,108.08333587646484,15.413612365722656,116.44999694824219,14.647193908691406,260.9285583496094,7.697639465332031,2.212827444076538,211.4499969482422,7.344383239746094,2.1987521648406982
0.09383527934551239,-0.06568469852209091,79.67857360839844,16.165985107421875,56.91666793823242,17.175079345703125,225.125,7.328483581542969,2.1987521648406982,308.25,9.169349670410156,2.1940603256225586
