tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3659575879573822,0.2955811321735382,23.125,24.81800079345703,158.7083282470703,11.693046569824219,151.6666717529297,14.584228515625,5.0701117515563965,182.7083282470703,13.688705444335938,5.088878631591797
-0.3659575879573822,0.35657405853271484,26.33333396911621,25.444076538085938,158.7083282470703,11.693046569824219,202.1999969482422,14.17620849609375,5.079495429992676,180.5,13.6817626953125,5.065420150756836
-0.3378069996833801,0.412875235080719,24.89285659790039,26.077224731445312,119.67857360839844,11.524604797363281,202.1999969482422,14.17620849609375,5.079495429992676,180.5,13.6817626953125,5.065420150756836
-0.46448463201522827,0.4081834554672241,23.214284896850586,25.63762664794922,143.3333282470703,11.814529418945312,200.60000610351562,14.599586486816406,5.0701117515563965,198.9499969482422,14.007713317871094,5.056036472320557
-0.37534111738204956,0.40349170565605164,21.678571701049805,26.506996154785156,135.07142639160156,11.438720703125,139.125,14.417800903320312,5.060728073120117,185.64999389648438,13.788009643554688,5.041961193084717
-0.44571757316589355,0.4175669848918915,31.125,24.678871154785156,134.875,11.808860778808594,215.14999389648438,13.422966003417969,5.0701117515563965,125.16666412353516,13.722892761230469,5.041961193084717
-0.44571757316589355,0.30496466159820557,23.5625,25.375930786132812,163.4583282470703,11.804153442382812,184.4166717529297,13.681571960449219,5.0701117515563965,162.4166717529297,13.849868774414062,5.060728073120117
-0.44571757316589355,0.30496466159820557,23.5625,25.375930786132812,140.57142639160156,11.320823669433594,148.60000610351562,14.579048156738281,5.093570709228516,181.7083282470703,13.329475402832031,5.074803352355957
-0.44571757316589355,0.40349170565605164,20.14285659790039,25.009475708007812,140.57142639160156,11.320823669433594,181.7916717529297,14.074028015136719,5.046652793884277,202.64999389648438,14.097488403320312,5.051344871520996
-0.4175669848918915,0.40349170565605164,21.035715103149414,24.58544158935547,128.92857360839844,11.696441650390625,186.5,14.505775451660156,5.041961193084717,133.3000030517578,14.275550842285156,5.056036472320557
-0.35657405853271484,0.3659575879573822,21.678571701049805,25.716094970703125,120.64286041259766,11.84478759765625,163.2083282470703,14.380287170410156,5.0325775146484375,151.5,14.092552185058594,5.018502235412598
-0.3612658381462097,0.3941081762313843,25.678571701049805,25.3701171875,149.4166717529297,11.322471618652344,170.2083282470703,14.217437744140625,5.0325775146484375,170.5833282470703,13.488006591796875,5.065420150756836
-0.3612658381462097,0.3941081762313843,14.5,25.56163787841797,109.875,10.795242309570312,135.35714721679688,14.591331481933594,5.051344871520996,170.5833282470703,13.488006591796875,5.065420150756836
-0.29088935256004333,0.3237317204475403,26.14285659790039,24.930152893066406,153.625,11.726448059082031,167.4166717529297,14.575332641601562,5.027885913848877,260.5,13.801277160644531,5.0701117515563965
-0.38003289699554443,0.39879992604255676,22.5,25.75829315185547,133.17857360839844,11.671607971191406,131.7916717529297,14.475982666015625,5.065420150756836,215.39999389648438,13.540504455566406,5.037269592285156
-0.33311524987220764,0.39879992604255676,22.5,25.75829315185547,162.375,11.631507873535156,169.3333282470703,14.503334045410156,5.084187030792236,116.91666412353516,14.03997802734375,5.102953910827637
-0.2298964411020279,0.39879992604255676,22.5,25.75829315185547,104.71875,11.5296630859375,156.7916717529297,14.443634033203125,5.027885913848877,181.3333282470703,13.469314575195312,5.051344871520996
-0.3894163966178894,0.39879992604255676,23.85714340209961,26.01227569580078,141.5833282470703,11.792617797851562,181.4583282470703,13.989494323730469,5.046652793884277,187.1666717529297,13.750434875488281,5.060728073120117
-0.38003289699554443,0.37534111738204956,21.6875,25.162612915039062,155.0833282470703,11.540390014648438,150.2083282470703,14.320846557617188,5.079495429992676,138.9583282470703,13.708999633789062,5.074803352355957
-0.39879992604255676,0.4175669848918915,17.84375,24.365097045898438,157.7916717529297,11.700653076171875,150.2083282470703,14.320846557617188,5.079495429992676,207.5,13.222480773925781,5.060728073120117
-0.4081834554672241,0.3847246468067169,22.428571701049805,24.73444366455078,127.28571319580078,11.792961120605469,187.5500030517578,14.526435852050781,5.046652793884277,191.0,13.586753845214844,5.051344871520996
-0.4081834554672241,0.3847246468067169,22.428571701049805,24.73444366455078,127.28571319580078,11.792961120605469,163.5,14.277107238769531,5.023194313049316,208.35000610351562,13.348709106445312,5.051344871520996
-0.3941081762313843,0.3847246468067169,17.53125,25.888946533203125,136.2142791748047,11.711517333984375,117.08333587646484,14.684242248535156,5.079495429992676,96.45833587646484,14.388175964355469,5.126412868499756
-0.3941081762313843,0.38003289699554443,22.785715103149414,25.657012939453125,136.2142791748047,11.711517333984375,117.08333587646484,14.684242248535156,5.079495429992676,221.5,13.582511901855469,5.074803352355957
-0.3894163966178894,0.38003289699554443,22.785715103149414,25.657012939453125,121.90625,11.223251342773438,194.25,14.378646850585938,5.027885913848877,223.8000030517578,13.399208068847656,5.056036472320557
-0.35188230872154236,0.38003289699554443,21.678571701049805,25.39759063720703,119.65625,11.7138671875,187.4583282470703,13.420913696289062,5.079495429992676,223.8000030517578,13.399208068847656,5.056036472320557
-0.342498779296875,0.4316422939300537,18.785715103149414,25.863479614257812,144.25,11.177841186523438,187.4583282470703,13.420913696289062,5.079495429992676,223.8000030517578,13.399208068847656,5.056036472320557
-0.342498779296875,0.3002728819847107,24.964284896850586,25.16301727294922,120.5,11.689552307128906,216.6999969482422,13.928871154785156,5.0701117515563965,141.8333282470703,14.053550720214844,5.046652793884277
-0.32842347025871277,0.3002728819847107,24.964284896850586,25.16301727294922,140.75,11.451568603515625,162.875,14.604270935058594,5.023194313049316,160.2916717529297,13.139289855957031,5.013810634613037
-0.32842347025871277,0.4081834554672241,16.25,26.1217041015625,125.10713958740234,11.689407348632812,187.9499969482422,14.711051940917969,5.037269592285156,220.25,13.776603698730469,5.065420150756836
-0.32842347025871277,0.40349170565605164,25.678571701049805,25.258338928222656,153.125,11.726783752441406,169.39999389648438,14.114250183105469,5.084187030792236,220.25,13.776603698730469,5.065420150756836
-0.32842347025871277,0.3894163966178894,29.125,24.969505310058594,153.125,11.726783752441406,125.29166412353516,14.331184387207031,5.102953910827637,122.875,13.891609191894531,5.079495429992676
-0.46917641162872314,0.3894163966178894,18.5,26.38629150390625,118.78125,11.832382202148438,171.7083282470703,14.005058288574219,5.0701117515563965,223.75,13.0987548828125,5.0701117515563965
-0.46917641162872314,0.44571757316589355,29.0,25.127342224121094,118.78125,11.832382202148438,132.2083282470703,14.650382995605469,5.088878631591797,224.5,13.718223571777344,5.1076459884643555
-0.3894163966178894,0.3941081762313843,20.5,26.060897827148438,149.75,11.420936584472656,149.1666717529297,14.585098266601562,5.102953910827637,265.5,13.713340759277344,5.1076459884643555
-0.4316422939300537,0.37534111738204956,18.1875,24.88922882080078,159.2083282470703,11.762641906738281,168.2916717529297,14.365318298339844,5.102953910827637,173.7916717529297,13.710334777832031,5.084187030792236
-0.4316422939300537,0.39879992604255676,22.0,25.42675018310547,159.2083282470703,11.762641906738281,123.04166412353516,14.832466125488281,5.079495429992676,173.7916717529297,13.710334777832031,5.084187030792236
-0.3847246468067169,0.49732697010040283,22.0625,25.366615295410156,140.5,11.45965576171875,160.25,14.421424865722656,5.0701117515563965,179.0500030517578,13.746589660644531,5.098262310028076
-0.33311524987220764,0.3941081762313843,20.39285659790039,26.652854919433594,112.625,11.579887390136719,135.375,14.28961181640625,5.079495429992676,117.125,13.87359619140625,5.112337589263916
-0.33311524987220764,0.3471905291080475,20.39285659790039,24.77098846435547,112.625,11.579887390136719,201.39999389648438,14.32806396484375,5.065420150756836,150.9166717529297,13.827880859375,5.0701117515563965
-0.33311524987220764,0.3471905291080475,20.39285659790039,24.77098846435547,112.625,11.579887390136719,190.10000610351562,14.785652160644531,5.041961193084717,225.85000610351562,11.396240234375,5.046652793884277
-0.33311524987220764,0.32842347025871277,24.0,25.69049072265625,181.89999389648438,11.345733642578125,134.1666717529297,14.71209716796875,5.1076459884643555,217.64999389648438,13.699028015136719,5.1076459884643555
-0.39879992604255676,0.3894163966178894,22.75,26.02233123779297,161.9166717529297,11.170791625976562,114.21428680419922,14.713668823242188,5.027885913848877,176.1999969482422,14.222549438476562,5.074803352355957
-0.42695051431655884,0.3894163966178894,22.75,26.02233123779297,159.0416717529297,11.645317077636719,190.875,13.997756958007812,5.074803352355957,140.9583282470703,14.174720764160156,5.060728073120117
-0.42695051431655884,0.3471905291080475,28.625,25.420310974121094,115.8125,11.520111083984375,183.25,13.737350463867188,5.084187030792236,183.7083282470703,13.544578552246094,5.051344871520996
-0.30965641140937805,0.3190399408340454,28.45833396911621,25.53972625732422,130.60714721679688,11.897575378417969,172.25,14.415115356445312,5.060728073120117,146.0,13.97576904296875,5.046652793884277
-0.3894163966178894,0.3190399408340454,19.964284896850586,26.070663452148438,121.21428680419922,11.467674255371094,196.35000610351562,14.840187072753906,5.0325775146484375,146.0,13.97576904296875,5.046652793884277
-0.4316422939300537,0.4175669848918915,24.821428298950195,24.939918518066406,132.32142639160156,11.6915283203125,229.4499969482422,13.877235412597656,5.093570709228516,146.0,13.97576904296875,5.046652793884277
-0.30965641140937805,0.35188230872154236,19.428571701049805,26.09625244140625,144.17857360839844,11.421760559082031,160.1666717529297,14.492935180664062,5.093570709228516,174.875,14.022926330566406,5.098262310028076
-0.3378069996833801,0.3002728819847107,22.428571701049805,25.383636474609375,137.10714721679688,11.580772399902344,160.0,14.164604187011719,5.093570709228516,179.60000610351562,14.078498840332031,5.023194313049316
-0.3143481910228729,0.4175669848918915,22.0,25.583106994628906,113.625,11.687705993652344,168.35000610351562,15.024375915527344,5.0325775146484375,220.89999389648438,13.332603454589844,5.084187030792236
-0.40349170565605164,0.2955811321735382,25.35714340209961,25.829055786132812,127.0625,10.633293151855469,181.2916717529297,13.845680236816406,5.079495429992676,226.6999969482422,13.511688232421875,5.060728073120117
-0.35188230872154236,0.46917641162872314,19.428571701049805,25.59326934814453,134.17857360839844,11.337181091308594,196.1999969482422,14.467575073242188,5.060728073120117,180.5416717529297,13.882011413574219,5.065420150756836
-0.44102582335472107,0.3237317204475403,21.375,25.384536743164062,140.82142639160156,11.498710632324219,182.5416717529297,14.305458068847656,5.088878631591797,206.1999969482422,13.7481689453125,5.060728073120117
-0.33311524987220764,0.3237317204475403,13.75,25.45580291748047,159.9583282470703,11.075912475585938,182.5416717529297,14.305458068847656,5.088878631591797,189.2083282470703,13.075645446777344,5.0701117515563965
-0.4785599112510681,0.3237317204475403,13.75,25.45580291748047,153.75,11.238395690917969,188.25,14.04632568359375,5.060728073120117,195.10000610351562,13.378410339355469,5.041961193084717
-0.4785599112510681,0.3237317204475403,13.75,25.45580291748047,153.75,11.238395690917969,188.25,14.04632568359375,5.060728073120117,222.1999969482422,13.215431213378906,5.088878631591797
-0.30965641140937805,0.3378069996833801,19.25,26.523223876953125,119.75,11.751022338867188,215.14999389648438,13.926597595214844,5.060728073120117,212.25,13.546318054199219,5.056036472320557
-0.3612658381462097,0.3894163966178894,22.60714340209961,25.631103515625,120.96875,10.918411254882812,184.0833282470703,13.939468383789062,5.074803352355957,150.875,13.592636108398438,5.046652793884277
-0.3612658381462097,0.3894163966178894,21.035715103149414,26.01007843017578,120.96875,10.918411254882812,184.0833282470703,13.939468383789062,5.074803352355957,150.875,13.592636108398438,5.046652793884277
-0.40349170565605164,0.37534111738204956,23.5,25.795730590820312,125.60713958740234,11.453598022460938,162.125,14.838325500488281,5.074803352355957,211.5,13.499748229980469,5.046652793884277
-0.37534111738204956,0.37534111738204956,23.5,25.795730590820312,159.1666717529297,11.179977416992188,232.9499969482422,13.965126037597656,5.074803352355957,171.125,13.833869934082031,5.074803352355957
-0.37534111738204956,0.32842347025871277,23.964284896850586,25.348655700683594,136.7857208251953,11.091499328613281,153.125,14.810096740722656,5.037269592285156,179.125,13.754768371582031,5.0325775146484375
-0.342498779296875,0.26743054389953613,28.285715103149414,24.454627990722656,134.07142639160156,11.875015258789062,170.2083282470703,14.212158203125,5.051344871520996,136.25,13.779159545898438,5.060728073120117
-0.3237317204475403,0.26743054389953613,28.285715103149414,24.454627990722656,140.3333282470703,11.958885192871094,185.125,13.620613098144531,5.065420150756836,205.5,13.9521484375,5.084187030792236
-0.44102582335472107,0.46917641162872314,26.571428298950195,25.264572143554688,113.90625,11.491950988769531,185.125,13.620613098144531,5.065420150756836,192.0833282470703,13.606254577636719,5.084187030792236
-0.35188230872154236,0.3471905291080475,21.34375,25.737464904785156,151.2916717529297,11.215911865234375,194.35000610351562,14.661972045898438,5.056036472320557,201.64999389648438,13.700996398925781,5.027885913848877
-0.3471905291080475,0.3471905291080475,21.535715103149414,25.918960571289062,140.0,11.465499877929688,177.2083282470703,14.397361755371094,5.112337589263916,183.875,13.218254089355469,5.112337589263916
-0.3894163966178894,0.342498779296875,25.75,25.051040649414062,105.22222137451172,11.674476623535156,211.6999969482422,14.028907775878906,5.065420150756836,143.2916717529297,14.293891906738281,5.046652793884277
-0.3894163966178894,0.342498779296875,25.75,25.051040649414062,156.9166717529297,11.451362609863281,211.6999969482422,14.028907775878906,5.065420150756836,157.2083282470703,13.371788024902344,5.065420150756836
-0.4363340437412262,0.39879992604255676,22.071428298950195,25.278236389160156,117.96428680419922,12.003280639648438,183.25,14.151870727539062,5.079495429992676,178.7083282470703,13.664306640625,5.079495429992676
-0.44102582335472107,0.39879992604255676,22.071428298950195,25.278236389160156,164.2083282470703,11.39727783203125,183.25,14.151870727539062,5.079495429992676,134.1666717529297,13.987838745117188,5.093570709228516
-0.46917641162872314,0.39879992604255676,22.54166603088379,26.09088897705078,124.35713958740234,11.617263793945312,188.8333282470703,13.899116516113281,5.060728073120117,181.39999389648438,13.9395751953125,5.051344871520996
-0.3612658381462097,0.4316422939300537,30.625,24.952316284179688,164.5,11.523841857910156,182.64999389648438,14.160980224609375,5.098262310028076,199.9499969482422,13.943557739257812,5.051344871520996
-0.5160940289497375,0.42695051431655884,24.464284896850586,25.925636291503906,134.2142791748047,11.512260437011719,177.0416717529297,14.190834045410156,5.051344871520996,203.60000610351562,13.92095947265625,5.051344871520996
-0.47386816143989563,0.49732697010040283,25.25,25.30945587158203,144.7083282470703,11.775161743164062,177.0416717529297,14.190834045410156,5.051344871520996,211.9499969482422,13.247299194335938,5.060728073120117
-0.42695051431655884,0.4316422939300537,27.785715103149414,24.321670532226562,129.5357208251953,11.769577026367188,170.1666717529297,14.182769775390625,5.074803352355957,211.9499969482422,13.247299194335938,5.060728073120117
-0.3894163966178894,0.42225876450538635,24.66666603088379,26.020233154296875,161.5833282470703,11.197479248046875,173.75,14.722702026367188,5.102953910827637,184.5833282470703,13.514244079589844,5.098262310028076
-0.3894163966178894,0.35657405853271484,21.928571701049805,26.351409912109375,161.5833282470703,11.197479248046875,173.75,14.722702026367188,5.102953910827637,190.3000030517578,13.641563415527344,5.027885913848877
-0.30965641140937805,0.3471905291080475,31.41666603088379,24.626930236816406,139.9166717529297,11.257606506347656,153.9583282470703,13.826202392578125,5.056036472320557,134.7916717529297,13.959068298339844,5.098262310028076
-0.35657405853271484,0.3471905291080475,21.40625,25.37305450439453,157.375,11.399055480957031,153.9583282470703,13.826202392578125,5.056036472320557,176.1666717529297,13.524246215820312,5.046652793884277
-0.39879992604255676,0.3471905291080475,28.0,25.09931182861328,144.7083282470703,11.610649108886719,142.67857360839844,14.433807373046875,5.056036472320557,192.0,13.884391784667969,5.004426956176758
-0.47386816143989563,0.3894163966178894,16.25,26.3282470703125,141.9583282470703,11.734832763671875,182.0833282470703,13.95184326171875,5.074803352355957,192.9166717529297,13.174057006835938,5.084187030792236
-0.3471905291080475,0.46448463201522827,18.625,25.94617462158203,166.5833282470703,6.0244140625,174.5833282470703,14.100234985351562,5.065420150756836,200.1999969482422,13.297142028808594,5.041961193084717
-0.3471905291080475,0.3471905291080475,17.60714340209961,26.332077026367188,166.5833282470703,6.0244140625,146.0833282470703,14.096633911132812,5.0701117515563965,206.64999389648438,13.120429992675781,5.060728073120117
-0.3471905291080475,0.3471905291080475,17.60714340209961,26.332077026367188,151.9166717529297,11.708053588867188,217.35000610351562,13.534698486328125,5.051344871520996,227.85000610351562,13.145103454589844,5.065420150756836
-0.3471905291080475,0.3471905291080475,24.571428298950195,25.262924194335938,143.0833282470703,11.744804382324219,200.39999389648438,13.927764892578125,5.060728073120117,222.3000030517578,13.225051879882812,5.065420150756836
-0.3471905291080475,0.3471905291080475,26.58333396911621,25.466590881347656,143.0833282470703,11.744804382324219,201.8000030517578,13.833084106445312,5.0701117515563965,222.3000030517578,13.225051879882812,5.065420150756836
-0.37534111738204956,0.3471905291080475,21.821428298950195,25.7381591796875,136.4642791748047,11.464942932128906,184.75,13.962425231933594,5.074803352355957,109.625,13.478179931640625,5.079495429992676
-0.37534111738204956,0.3847246468067169,23.285715103149414,25.84088134765625,136.4642791748047,11.464942932128906,170.625,14.045974731445312,5.027885913848877,215.3000030517578,13.361610412597656,5.056036472320557
-0.37534111738204956,0.3847246468067169,23.285715103149414,25.84088134765625,129.64285278320312,11.58331298828125,170.4166717529297,13.63897705078125,5.088878631591797,167.0500030517578,13.583404541015625,5.027885913848877
-0.37534111738204956,0.3847246468067169,23.285715103149414,25.84088134765625,139.5833282470703,11.5281982421875,198.10000610351562,14.268196105957031,5.037269592285156,173.375,13.3131103515625,5.041961193084717
-0.37534111738204956,0.5630117058753967,15.8125,20.835494995117188,144.0416717529297,11.255691528320312,179.125,13.982696533203125,5.056036472320557,155.9583282470703,13.333908081054688,5.056036472320557
-0.42695051431655884,0.5630117058753967,16.321428298950195,25.473236083984375,141.35714721679688,11.399375915527344,179.125,13.982696533203125,5.056036472320557,173.60000610351562,13.434822082519531,5.056036472320557
-0.42695051431655884,0.5630117058753967,22.25,25.896774291992188,141.35714721679688,11.399375915527344,187.75,14.533920288085938,5.037269592285156,189.85000610351562,13.963058471679688,5.004426956176758
-0.40349170565605164,0.5630117058753967,13.107142448425293,25.817893981933594,117.5625,11.555900573730469,192.8000030517578,14.341598510742188,5.056036472320557,199.10000610351562,13.370681762695312,5.056036472320557
-0.40349170565605164,0.5630117058753967,13.107142448425293,25.817893981933594,157.2083282470703,11.695953369140625,181.25,13.531364440917969,5.0701117515563965,210.25,13.733146667480469,5.093570709228516
-0.4551011025905609,0.4504093527793884,23.321428298950195,24.56806182861328,138.875,11.753662109375,130.5833282470703,14.332015991210938,5.088878631591797,192.64999389648438,13.38818359375,5.088878631591797
-0.44571757316589355,0.4504093527793884,15.791666984558105,26.416854858398438,164.2083282470703,11.41888427734375,171.4499969482422,14.456413269042969,5.046652793884277,146.25,13.766410827636719,5.079495429992676
-0.44571757316589355,0.38003289699554443,24.64285659790039,24.6778564453125,112.1875,11.556877136230469,178.4166717529297,14.368385314941406,5.093570709228516,214.3000030517578,13.585304260253906,5.102953910827637
-0.44571757316589355,0.38003289699554443,21.85714340209961,26.01384735107422,112.1875,11.556877136230469,204.25,14.193656921386719,5.065420150756836,208.14999389648438,14.030609130859375,5.060728073120117
-0.39879992604255676,0.3847246468067169,16.5,25.80572509765625,138.57142639160156,11.60626220703125,181.0416717529297,14.176742553710938,5.088878631591797,158.60000610351562,13.814041137695312,5.065420150756836
-0.39879992604255676,0.3659575879573822,20.464284896850586,25.000350952148438,138.57142639160156,11.60626220703125,173.39999389648438,14.870384216308594,5.041961193084717,158.60000610351562,13.814041137695312,5.065420150756836
-0.39879992604255676,0.3659575879573822,21.714284896850586,25.93157958984375,153.2083282470703,11.797622680664062,173.39999389648438,14.870384216308594,5.041961193084717,213.6999969482422,13.70050048828125,5.037269592285156
-0.39879992604255676,0.39879992604255676,23.03125,25.102157592773438,119.32142639160156,11.315216064453125,197.39999389648438,14.444305419921875,5.023194313049316,141.4583282470703,13.916862487792969,5.051344871520996
-0.39879992604255676,0.39879992604255676,23.714284896850586,25.620254516601562,119.32142639160156,11.315216064453125,197.39999389648438,14.444305419921875,5.023194313049316,162.1666717529297,13.510826110839844,5.051344871520996
-0.40349170565605164,0.4081834554672241,21.75,25.94757843017578,103.6875,11.5045166015625,125.91666412353516,14.82293701171875,5.0701117515563965,186.4499969482422,13.357955932617188,5.051344871520996
-0.342498779296875,0.4316422939300537,13.28125,25.53649139404297,139.35714721679688,11.476188659667969,151.625,14.146919250488281,5.041961193084717,172.625,13.522758483886719,5.041961193084717
-0.5020187497138977,0.4316422939300537,18.0,26.862655639648438,134.75,11.021293640136719,177.4583282470703,14.235328674316406,5.074803352355957,172.625,13.522758483886719,5.041961193084717
-0.4081834554672241,0.4316422939300537,18.0,26.862655639648438,129.82142639160156,11.387397766113281,224.75,13.837821960449219,5.074803352355957,167.3333282470703,13.881935119628906,5.056036472320557
-0.4081834554672241,0.4363340437412262,31.08333396911621,24.886917114257812,153.7083282470703,11.38360595703125,157.9583282470703,14.36248779296875,5.0701117515563965,167.3333282470703,13.881935119628906,5.056036472320557
-0.44571757316589355,0.3941081762313843,25.214284896850586,25.384605407714844,127.71428680419922,11.53302001953125,165.0833282470703,14.171562194824219,5.0701117515563965,167.3333282470703,13.881935119628906,5.056036472320557
-0.3706493675708771,0.3847246468067169,17.25,26.71800994873047,119.84375,11.647720336914062,226.10000610351562,13.238441467285156,5.065420150756836,207.8000030517578,13.698783874511719,5.0325775146484375
-0.3706493675708771,0.35188230872154236,27.10714340209961,23.99932861328125,96.75,9.7772216796875,202.25,14.220634460449219,5.051344871520996,213.3000030517578,13.17376708984375,5.0325775146484375
-0.2768140733242035,0.35188230872154236,21.09375,24.978378295898438,135.67857360839844,11.269134521484375,202.25,14.220634460449219,5.051344871520996,184.8000030517578,13.656166076660156,5.065420150756836
-0.3941081762313843,0.3706493675708771,20.5,25.271102905273438,135.67857360839844,11.411849975585938,152.4166717529297,13.889060974121094,5.046652793884277,169.9166717529297,13.576904296875,5.060728073120117
-0.29088935256004333,0.3659575879573822,26.375,25.857810974121094,139.6666717529297,12.060874938964844,152.4166717529297,13.889060974121094,5.046652793884277,144.4583282470703,13.806900024414062,5.018502235412598
-0.35188230872154236,0.3002728819847107,22.785715103149414,25.010910034179688,129.35714721679688,11.802680969238281,164.6999969482422,14.7987060546875,5.056036472320557,216.64999389648438,13.501182556152344,5.0701117515563965
-0.35188230872154236,0.3002728819847107,22.785715103149414,25.010910034179688,158.1666717529297,11.109786987304688,167.2083282470703,14.458183288574219,5.102953910827637,184.1666717529297,13.514762878417969,5.088878631591797
-0.35188230872154236,0.2955811321735382,20.821428298950195,26.321754455566406,119.09375,11.462837219238281,179.1666717529297,14.205421447753906,5.065420150756836,184.1666717529297,13.514762878417969,5.088878631591797
-0.35188230872154236,0.35188230872154236,25.035715103149414,24.561363220214844,165.2083282470703,11.984062194824219,210.6999969482422,13.836158752441406,5.065420150756836,183.35000610351562,13.583145141601562,5.041961193084717
-0.3659575879573822,0.35188230872154236,26.375,26.255599975585938,146.75,11.958969116210938,187.5833282470703,13.860588073730469,5.046652793884277,118.17857360839844,14.161712646484375,5.0701117515563965
-0.29088935256004333,0.30496466159820557,27.785715103149414,25.10913848876953,140.25,11.620246887207031,118.07142639160156,14.627540588378906,5.102953910827637,276.25,13.515007019042969,5.102953910827637
-0.44102582335472107,0.4081834554672241,21.9375,25.141342163085938,122.46875,11.393524169921875,184.375,13.819786071777344,5.098262310028076,188.3333282470703,13.306793212890625,5.1076459884643555
-0.3847246468067169,0.272122323513031,22.678571701049805,25.767784118652344,107.03125,11.286148071289062,189.4166717529297,13.803604125976562,5.046652793884277,183.8333282470703,13.09912109375,5.037269592285156
-0.272122323513031,0.272122323513031,17.464284896850586,26.653854370117188,153.2916717529297,11.611160278320312,186.3333282470703,13.900741577148438,5.0701117515563965,182.625,13.611686706542969,5.041961193084717
-0.4081834554672241,0.272122323513031,19.964284896850586,25.684043884277344,156.125,10.982536315917969,211.60000610351562,13.760154724121094,5.060728073120117,187.0,13.521644592285156,5.079495429992676
-0.3190399408340454,0.35657405853271484,21.25,25.276458740234375,189.89999389648438,11.056976318359375,188.5,14.224044799804688,5.027885913848877,98.5,13.78033447265625,5.027885913848877
-0.3612658381462097,0.4081834554672241,28.29166603088379,25.54955291748047,129.25,11.533554077148438,218.85000610351562,13.543693542480469,5.079495429992676,183.8000030517578,13.461982727050781,5.037269592285156
-0.412875235080719,0.4081834554672241,28.29166603088379,25.54955291748047,131.10714721679688,11.62762451171875,160.0833282470703,14.629783630371094,5.046652793884277,180.6999969482422,13.209541320800781,5.046652793884277
-0.42225876450538635,0.37534111738204956,32.58333206176758,25.20197296142578,150.25,11.725112915039062,179.0,13.664649963378906,5.046652793884277,201.89999389648438,13.970069885253906,5.027885913848877
-0.42225876450538635,0.47386816143989563,24.785715103149414,25.959243774414062,104.30000305175781,5.974479675292969,218.89999389648438,13.869415283203125,5.051344871520996,234.3000030517578,13.215660095214844,5.093570709228516
-0.35188230872154236,0.3143481910228729,18.0,26.89447021484375,137.57142639160156,11.174507141113281,175.4499969482422,14.165336608886719,5.098262310028076,193.9583282470703,12.834030151367188,5.065420150756836
-0.35188230872154236,0.3143481910228729,25.321428298950195,25.017501831054688,137.57142639160156,11.174507141113281,160.0416717529297,14.432464599609375,5.037269592285156,206.5500030517578,13.054862976074219,5.018502235412598
-0.3706493675708771,0.3659575879573822,23.678571701049805,25.331939697265625,164.5833282470703,11.743949890136719,218.9499969482422,13.636138916015625,5.046652793884277,215.1999969482422,13.387458801269531,5.056036472320557
-0.3190399408340454,0.38003289699554443,27.70833396911621,25.872817993164062,162.6666717529297,11.598213195800781,165.375,14.285026550292969,5.046652793884277,193.60000610351562,13.389213562011719,5.060728073120117
-0.37534111738204956,0.30965641140937805,17.75,25.953887939453125,141.7083282470703,11.46722412109375,199.5500030517578,14.556625366210938,5.027885913848877,177.10000610351562,13.766372680664062,5.046652793884277
-0.4175669848918915,0.412875235080719,20.035715103149414,25.54181671142578,153.625,11.721321105957031,185.9583282470703,13.533248901367188,5.0701117515563965,177.10000610351562,13.766372680664062,5.046652793884277
-0.3659575879573822,0.35657405853271484,19.375,26.2550048828125,155.2083282470703,11.802886962890625,185.9583282470703,13.533248901367188,5.0701117515563965,181.2083282470703,13.064788818359375,5.074803352355957
-0.33311524987220764,0.3143481910228729,18.10714340209961,27.149192810058594,140.2916717529297,11.218902587890625,152.7083282470703,14.574676513671875,5.0701117515563965,179.0,13.227615356445312,5.0325775146484375
-0.33311524987220764,0.44571757316589355,19.75,24.595130920410156,133.7857208251953,11.625877380371094,186.5,13.472923278808594,5.088878631591797,185.35000610351562,13.978904724121094,5.051344871520996
-0.44571757316589355,0.44571757316589355,19.75,24.595130920410156,159.5,11.471969604492188,188.4166717529297,13.992210388183594,5.046652793884277,185.35000610351562,13.978904724121094,5.051344871520996
-0.44571757316589355,0.3471905291080475,25.39285659790039,25.124366760253906,152.125,11.558853149414062,188.4166717529297,13.992210388183594,5.046652793884277,195.25,13.472434997558594,5.065420150756836
-0.30965641140937805,0.32842347025871277,18.40625,25.35302734375,151.5,11.304656982421875,151.7916717529297,14.710151672363281,5.056036472320557,164.3000030517578,13.582267761230469,5.056036472320557
-0.42225876450538635,0.4597928822040558,19.6875,24.499893188476562,127.07142639160156,11.502326965332031,151.7916717529297,14.710151672363281,5.056036472320557,160.7142791748047,13.213958740234375,5.056036472320557
-0.42695051431655884,0.412875235080719,24.428571701049805,25.3006591796875,139.32142639160156,11.133766174316406,212.35000610351562,13.8717041015625,5.0701117515563965,160.7142791748047,13.213958740234375,5.056036472320557
-0.3143481910228729,0.412875235080719,24.428571701049805,25.3006591796875,104.3125,11.222206115722656,156.7083282470703,14.620384216308594,5.046652793884277,170.625,13.631553649902344,5.009118556976318
