tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.2064376175403595,178.4583282470703,10.344505310058594,144.2083282470703,12.3724365234375,163.3333282470703,12.793052673339844,5.046652793884277,155.1999969482422,12.572425842285156,5.0325775146484375
-0.2955811321735382,0.28150585293769836,131.85714721679688,10.891441345214844,116.57142639160156,12.567535400390625,216.1999969482422,12.861434936523438,5.056036472320557,203.14999389648438,12.419448852539062,5.037269592285156
-0.24397172033786774,0.28150585293769836,131.85714721679688,10.891441345214844,147.2916717529297,12.471122741699219,216.1999969482422,12.861434936523438,5.056036472320557,178.5,12.433853149414062,5.056036472320557
-0.1595199704170227,0.24397172033786774,147.7857208251953,10.162971496582031,143.25,12.296531677246094,207.4499969482422,12.917900085449219,5.065420150756836,175.4499969482422,12.375053405761719,5.037269592285156
-0.15013644099235535,0.19236232340335846,175.0833282470703,10.225715637207031,148.2916717529297,12.3953857421875,207.4499969482422,12.917900085449219,5.065420150756836,141.4166717529297,12.691207885742188,5.074803352355957
-0.22051291167736053,0.19236232340335846,175.0833282470703,10.225715637207031,110.375,12.232002258300781,175.3333282470703,12.577056884765625,5.023194313049316,141.4166717529297,12.691207885742188,5.074803352355957
-0.2064376175403595,0.20174585282802582,135.75,10.785369873046875,112.28571319580078,12.16070556640625,172.4499969482422,13.238624572753906,5.023194313049316,141.4166717529297,12.691207885742188,5.074803352355957
-0.2064376175403595,0.17828702926635742,129.0625,10.28082275390625,112.28571319580078,12.16070556640625,183.0,12.779518127441406,5.023194313049316,194.0500030517578,12.454727172851562,5.046652793884277
-0.13136939704418182,0.14075292646884918,151.2083282470703,10.613082885742188,130.0,12.322837829589844,165.2083282470703,13.023414611816406,5.041961193084717,147.7916717529297,12.467796325683594,4.990351676940918
-0.13136939704418182,0.14075292646884918,151.2083282470703,10.613082885742188,133.375,12.084526062011719,183.85000610351562,12.956962585449219,5.018502235412598,110.45833587646484,8.148353576660156,5.051344871520996
-0.19705408811569214,0.1360611617565155,150.7857208251953,10.140289306640625,131.35714721679688,12.34173583984375,169.875,12.745758056640625,5.065420150756836,157.625,12.368316650390625,5.046652793884277
-0.21112938225269318,0.21582114696502686,108.67857360839844,11.307487487792969,134.14285278320312,12.476234436035156,169.875,12.745758056640625,5.065420150756836,157.625,12.368316650390625,5.046652793884277
-0.060992930084466934,0.16421173512935638,151.0,11.02215576171875,130.57142639160156,12.437652587890625,169.875,12.745758056640625,5.065420150756836,175.125,12.4014892578125,5.046652793884277
-0.22051291167736053,0.16421173512935638,112.42857360839844,11.041374206542969,148.8333282470703,12.57586669921875,163.7083282470703,12.788063049316406,5.065420150756836,208.1999969482422,12.037689208984375,5.046652793884277
-0.23927995562553406,0.24397172033786774,142.85714721679688,10.599273681640625,121.42857360839844,12.362785339355469,176.2083282470703,12.55218505859375,5.056036472320557,155.375,12.418716430664062,5.046652793884277
-0.21582114696502686,0.13136939704418182,149.67857360839844,10.272186279296875,155.75,12.452194213867188,153.75,13.158699035644531,5.046652793884277,154.4583282470703,12.2078857421875,5.027885913848877
-0.19236232340335846,0.23458820581436157,136.17857360839844,10.23284912109375,111.15625,12.376747131347656,169.3333282470703,12.595436096191406,5.0325775146484375,163.0,12.348594665527344,5.0325775146484375
-0.19236232340335846,0.15482820570468903,126.78571319580078,11.028121948242188,113.64286041259766,11.647682189941406,175.0,13.137855529785156,5.041961193084717,133.64999389648438,12.598197937011719,5.0325775146484375
-0.19236232340335846,0.2064376175403595,144.75,10.417533874511719,153.6666717529297,12.293098449707031,168.5416717529297,12.954399108886719,5.065420150756836,163.10000610351562,12.590484619140625,5.079495429992676
-0.19236232340335846,0.1595199704170227,171.75,10.593475341796875,131.875,12.782859802246094,140.0,12.704246520996094,5.046652793884277,184.10000610351562,10.048980712890625,5.023194313049316
-0.19236232340335846,0.22051291167736053,150.5357208251953,10.009979248046875,146.875,12.548210144042969,180.125,12.511634826660156,5.046652793884277,184.10000610351562,10.048980712890625,5.023194313049316
-0.23458820581436157,0.1829787939786911,129.39285278320312,10.664825439453125,136.1666717529297,12.403495788574219,212.4499969482422,12.306991577148438,5.074803352355957,162.6666717529297,11.803146362304688,5.013810634613037
-0.23458820581436157,0.1829787939786911,129.39285278320312,10.664825439453125,114.67857360839844,12.255508422851562,182.5,12.454010009765625,4.999735355377197,162.6666717529297,11.803146362304688,5.013810634613037
-0.16421173512935638,0.16890349984169006,178.9166717529297,10.366645812988281,144.5416717529297,12.474075317382812,209.75,12.65032958984375,5.074803352355957,202.25,11.854316711425781,5.051344871520996
-0.16421173512935638,0.17828702926635742,98.63888549804688,10.761558532714844,144.5416717529297,12.474075317382812,209.75,12.65032958984375,5.074803352355957,202.25,11.854316711425781,5.051344871520996
-0.13136939704418182,0.14075292646884918,152.89285278320312,10.202285766601562,127.28571319580078,12.248634338378906,204.5,12.555496215820312,5.060728073120117,202.25,11.854316711425781,5.051344871520996
-0.2064376175403595,0.2064376175403595,164.5,10.70245361328125,120.0,12.125717163085938,204.5,12.555496215820312,5.060728073120117,154.35000610351562,12.624679565429688,5.051344871520996
-0.14075292646884918,0.060992930084466934,177.3333282470703,10.26959228515625,129.14285278320312,12.059539794921875,170.2083282470703,13.004669189453125,5.027885913848877,151.75,12.642738342285156,5.023194313049316
-0.09852704405784607,0.060992930084466934,146.67857360839844,10.540122985839844,113.07142639160156,12.753326416015625,140.5416717529297,12.560195922851562,5.060728073120117,163.9499969482422,12.407524108886719,5.023194313049316
-0.10321880877017975,0.060992930084466934,174.5833282470703,10.289466857910156,107.89286041259766,12.149620056152344,187.9499969482422,13.068244934082031,5.060728073120117,163.9499969482422,12.407524108886719,5.023194313049316
-0.12198586016893387,0.060992930084466934,144.4166717529297,10.872032165527344,128.25,12.629859924316406,152.0,13.0625,5.098262310028076,163.0416717529297,12.384941101074219,5.079495429992676
-0.1829787939786911,0.060992930084466934,160.125,10.866996765136719,126.0,12.306541442871094,212.0,12.488677978515625,5.098262310028076,163.0416717529297,12.384941101074219,5.079495429992676
-0.19705408811569214,0.19705408811569214,118.89286041259766,10.738227844238281,132.2916717529297,12.260795593261719,160.25,13.044105529785156,5.004426956176758,199.4499969482422,-0.181488037109375,5.079495429992676
-0.1595199704170227,0.16421173512935638,182.0,10.300125122070312,160.5,12.414077758789062,173.5,12.697410583496094,5.046652793884277,169.0416717529297,12.279403686523438,5.051344871520996
-0.07037646323442459,0.12667763233184814,155.0357208251953,10.020988464355469,133.7142791748047,12.5323486328125,160.10000610351562,13.259391784667969,5.056036472320557,138.5833282470703,12.562164306640625,5.0325775146484375
-0.09383527934551239,0.08445174992084503,126.03125,10.4150390625,123.25,12.543670654296875,126.28571319580078,13.14361572265625,5.041961193084717,191.10000610351562,12.278549194335938,5.051344871520996
-0.09383527934551239,0.08445174992084503,126.03125,10.4150390625,136.5833282470703,12.727767944335938,201.5,12.813392639160156,5.046652793884277,208.3000030517578,12.053443908691406,5.018502235412598
-0.09383527934551239,0.22051291167736053,159.0,9.709442138671875,136.5833282470703,12.727767944335938,201.25,13.099739074707031,5.041961193084717,208.3000030517578,12.053443908691406,5.018502235412598
-0.09383527934551239,0.22051291167736053,135.21875,9.724227905273438,112.67857360839844,12.175926208496094,177.5833282470703,12.854530334472656,5.117029190063477,197.85000610351562,12.39996337890625,5.074803352355957
-0.16890349984169006,0.21582114696502686,153.0,9.710411071777344,156.0833282470703,12.353500366210938,153.8333282470703,12.997283935546875,5.065420150756836,182.35000610351562,12.477088928222656,5.0325775146484375
-0.13136939704418182,0.1126023381948471,135.9375,9.856552124023438,161.7916717529297,12.411361694335938,198.75,12.84051513671875,5.056036472320557,154.89999389648438,12.338394165039062,5.060728073120117
-0.13136939704418182,0.1595199704170227,169.7083282470703,10.389915466308594,114.09375,11.922866821289062,210.4499969482422,13.044792175292969,5.079495429992676,166.6666717529297,12.106605529785156,5.074803352355957
-0.13136939704418182,0.2252046763896942,130.1875,10.265312194824219,114.09375,11.922866821289062,210.4499969482422,13.044792175292969,5.079495429992676,150.85000610351562,12.285316467285156,5.046652793884277
-0.13136939704418182,0.20174585282802582,152.1666717529297,10.59906005859375,128.92857360839844,12.283660888671875,196.14999389648438,12.79638671875,5.046652793884277,200.0,12.024284362792969,5.051344871520996
-0.1829787939786911,0.14544467628002167,176.7083282470703,10.301445007324219,144.2916717529297,12.538352966308594,192.6999969482422,12.944137573242188,5.060728073120117,154.5500030517578,12.545364379882812,5.051344871520996
-0.07506822049617767,0.07506822049617767,138.32142639160156,10.187400817871094,154.4166717529297,12.270462036132812,187.0,13.213325500488281,5.027885913848877,211.64999389648438,12.209983825683594,5.056036472320557
-0.17359526455402374,0.07506822049617767,138.32142639160156,10.187400817871094,151.9583282470703,12.193000793457031,198.75,13.017768859863281,5.065420150756836,171.5416717529297,11.870162963867188,5.037269592285156
-0.20174585282802582,0.2252046763896942,155.9642791748047,10.217933654785156,113.82142639160156,12.625732421875,171.9166717529297,13.052963256835938,5.0701117515563965,191.6999969482422,12.377861022949219,5.065420150756836
-0.16421173512935638,0.19705408811569214,167.9583282470703,10.735198974609375,103.84375,12.626113891601562,218.60000610351562,12.648612976074219,5.041961193084717,151.6666717529297,12.371299743652344,5.027885913848877
-0.16421173512935638,0.17359526455402374,175.6666717529297,10.447891235351562,160.625,12.443321228027344,177.2916717529297,12.887519836425781,5.084187030792236,209.4499969482422,12.39654541015625,5.060728073120117
-0.16421173512935638,0.11729410290718079,154.10714721679688,5.2998504638671875,163.625,12.310897827148438,177.2916717529297,12.887519836425781,5.084187030792236,158.1666717529297,12.070671081542969,5.098262310028076
-0.17359526455402374,0.16421173512935638,173.2083282470703,10.195350646972656,152.25,12.361679077148438,140.4583282470703,12.883743286132812,5.088878631591797,128.4583282470703,12.420303344726562,5.074803352355957
-0.16421173512935638,0.15482820570468903,173.25,9.637115478515625,146.5,12.376373291015625,198.75,12.722000122070312,5.037269592285156,157.0,12.561470031738281,5.027885913848877
-0.14075292646884918,0.17359526455402374,169.0833282470703,10.392723083496094,122.17857360839844,12.192108154296875,206.5500030517578,12.845932006835938,5.065420150756836,208.8000030517578,12.125450134277344,5.084187030792236
-0.14075292646884918,0.13136939704418182,129.39285278320312,10.910820007324219,122.17857360839844,12.192108154296875,164.5,13.003677368164062,5.098262310028076,208.8000030517578,12.125450134277344,5.084187030792236
-0.14075292646884918,0.13136939704418182,158.5357208251953,9.83746337890625,122.17857360839844,12.192108154296875,208.1999969482422,12.629798889160156,5.098262310028076,163.85000610351562,12.485908508300781,5.084187030792236
-0.14075292646884918,0.1126023381948471,98.4375,11.063232421875,152.8333282470703,11.933944702148438,205.64999389648438,12.653526306152344,5.0701117515563965,183.6999969482422,12.576400756835938,5.041961193084717
-0.14075292646884918,0.1126023381948471,122.125,10.615058898925781,134.2916717529297,12.232818603515625,195.35000610351562,12.95458984375,5.018502235412598,182.89999389648438,12.203910827636719,5.018502235412598
-0.20174585282802582,0.1829787939786911,147.75,10.526870727539062,155.2916717529297,12.292976379394531,155.375,13.007461547851562,5.065420150756836,141.0416717529297,12.203559875488281,5.041961193084717
-0.12667763233184814,0.1829787939786911,147.75,10.526870727539062,138.6666717529297,12.208419799804688,165.60000610351562,12.952522277832031,5.060728073120117,141.0416717529297,12.203559875488281,5.041961193084717
-0.1126023381948471,0.08445174992084503,142.17857360839844,10.208229064941406,132.5833282470703,12.258285522460938,196.5,13.024208068847656,5.0701117515563965,204.89999389648438,12.466400146484375,5.084187030792236
-0.272122323513031,0.19705408811569214,126.66666412353516,11.063301086425781,142.25,12.432403564453125,168.7083282470703,12.634742736816406,5.074803352355957,204.89999389648438,12.244056701660156,5.084187030792236
-0.17828702926635742,0.2252046763896942,169.875,10.1976318359375,137.7916717529297,12.682304382324219,174.5,12.129806518554688,5.060728073120117,136.64999389648438,12.572624206542969,5.088878631591797
-0.1829787939786911,0.19705408811569214,123.92857360839844,10.785484313964844,126.64286041259766,13.027702331542969,174.5,12.129806518554688,5.060728073120117,210.25,12.235183715820312,5.088878631591797
-0.13136939704418182,0.1360611617565155,175.0416717529297,9.762252807617188,111.3125,11.07257080078125,218.75,12.666168212890625,5.0701117515563965,174.9166717529297,12.132583618164062,5.060728073120117
-0.13136939704418182,0.1595199704170227,130.75,10.866363525390625,111.3125,11.07257080078125,150.5,12.572738647460938,5.0325775146484375,238.4375,12.4617919921875,5.018502235412598
-0.13136939704418182,0.1595199704170227,150.6666717529297,10.676658630371094,111.3125,11.07257080078125,168.25,13.2352294921875,5.088878631591797,198.64999389648438,12.382400512695312,5.041961193084717
-0.15482820570468903,0.15013644099235535,139.67857360839844,10.672264099121094,117.375,12.635818481445312,176.2916717529297,12.628013610839844,5.065420150756836,168.39999389648438,12.524574279785156,5.060728073120117
-0.19705408811569214,0.14544467628002167,149.5,10.298866271972656,121.60713958740234,12.364959716796875,173.7916717529297,12.687416076660156,5.041961193084717,186.75,12.455101013183594,5.060728073120117
-0.08445174992084503,0.1595199704170227,137.6875,9.902366638183594,120.32142639160156,12.5799560546875,173.625,12.862213134765625,5.0701117515563965,141.85000610351562,12.521743774414062,5.056036472320557
-0.07975998520851135,0.1595199704170227,137.6875,9.902366638183594,135.89285278320312,12.577568054199219,173.625,12.862213134765625,5.0701117515563965,162.2916717529297,12.339393615722656,5.0325775146484375
-0.07975998520851135,0.11729410290718079,152.60714721679688,10.464584350585938,156.7916717529297,12.422470092773438,206.10000610351562,12.582855224609375,5.037269592285156,153.75,12.39105224609375,5.051344871520996
-0.07975998520851135,0.1126023381948471,152.4166717529297,10.6717529296875,156.7916717529297,12.422470092773438,186.5833282470703,12.709014892578125,5.079495429992676,118.16666412353516,12.47442626953125,5.088878631591797
-0.19705408811569214,0.19705408811569214,109.75,10.576606750488281,149.25,12.018203735351562,146.2083282470703,12.967453002929688,5.088878631591797,171.5833282470703,12.212982177734375,5.060728073120117
-0.17828702926635742,0.19705408811569214,109.75,10.576606750488281,144.3333282470703,12.315475463867188,151.39999389648438,13.190353393554688,5.088878631591797,150.5416717529297,12.569038391113281,5.0701117515563965
-0.16421173512935638,0.17359526455402374,120.625,10.671401977539062,141.2083282470703,12.571907043457031,172.1666717529297,12.852142333984375,5.0325775146484375,202.0500030517578,12.095405578613281,5.037269592285156
-0.12667763233184814,0.13136939704418182,108.59375,10.756095886230469,153.5,12.669273376464844,174.5,13.087265014648438,5.074803352355957,152.9499969482422,12.371437072753906,5.088878631591797
-0.12667763233184814,0.14075292646884918,128.7857208251953,10.944854736328125,132.2142791748047,12.507614135742188,267.9375,12.85418701171875,5.079495429992676,156.4499969482422,12.432235717773438,5.088878631591797
-0.12667763233184814,0.13136939704418182,143.14285278320312,10.805816650390625,132.2142791748047,12.507614135742188,131.625,12.883323669433594,5.084187030792236,174.0500030517578,12.360580444335938,5.074803352355957
-0.12667763233184814,0.13136939704418182,178.5833282470703,10.10223388671875,132.2142791748047,12.507614135742188,159.89999389648438,12.99078369140625,5.079495429992676,174.0500030517578,12.360580444335938,5.074803352355957
-0.1829787939786911,0.19705408811569214,171.4166717529297,10.484306335449219,130.7857208251953,12.479606628417969,166.2916717529297,12.91339111328125,5.060728073120117,197.75,12.719383239746094,5.084187030792236
-0.19705408811569214,0.14075292646884918,137.9642791748047,10.422714233398438,159.7916717529297,12.563087463378906,200.9499969482422,12.976493835449219,5.027885913848877,158.5,12.148338317871094,5.018502235412598
-0.1126023381948471,0.2064376175403595,120.03571319580078,10.766555786132812,120.21428680419922,12.607376098632812,211.85000610351562,12.830352783203125,5.051344871520996,148.6666717529297,12.042770385742188,5.023194313049316
-0.18767055869102478,0.2064376175403595,120.03571319580078,10.766555786132812,111.82142639160156,12.759773254394531,150.75,12.744407653808594,5.060728073120117,145.7083282470703,12.2828369140625,5.065420150756836
-0.2955811321735382,0.2064376175403595,125.5,10.741828918457031,136.2083282470703,12.716751098632812,158.125,13.263298034667969,5.060728073120117,120.875,12.485969543457031,5.027885913848877
-0.16890349984169006,0.09383527934551239,133.10714721679688,10.199272155761719,121.42857360839844,12.517730712890625,200.1999969482422,12.61358642578125,5.0325775146484375,153.0,12.605697631835938,5.018502235412598
-0.14544467628002167,0.15013644099235535,163.7916717529297,10.707748413085938,116.14286041259766,12.621498107910156,192.89999389648438,12.89306640625,5.018502235412598,177.375,12.194442749023438,5.0701117515563965
-0.15013644099235535,0.19236232340335846,176.2916717529297,10.476837158203125,154.125,12.410408020019531,118.875,13.101478576660156,5.126412868499756,183.5,12.548316955566406,5.093570709228516
-0.15013644099235535,0.14075292646884918,174.7083282470703,10.236915588378906,152.9583282470703,12.498268127441406,211.3000030517578,12.674980163574219,5.056036472320557,188.1999969482422,12.414329528808594,5.037269592285156
-0.15013644099235535,0.14544467628002167,119.125,10.337394714355469,147.25,12.446159362792969,192.3000030517578,12.83087158203125,5.037269592285156,200.6999969482422,12.285758972167969,5.0701117515563965
-0.15013644099235535,0.14544467628002167,119.125,10.337394714355469,136.3333282470703,12.667320251464844,192.3000030517578,12.83087158203125,5.037269592285156,168.0,12.45977783203125,5.046652793884277
-0.15013644099235535,0.14544467628002167,122.35713958740234,10.733779907226562,132.9166717529297,12.272377014160156,179.0,12.930343627929688,5.046652793884277,185.0500030517578,12.262779235839844,5.027885913848877
-0.16890349984169006,0.12198586016893387,164.64285278320312,9.620780944824219,149.75,12.518585205078125,179.0,12.930343627929688,5.046652793884277,167.3333282470703,12.445701599121094,5.027885913848877
-0.16890349984169006,0.1595199704170227,129.10714721679688,10.633567810058594,139.6666717529297,12.410568237304688,211.14999389648438,12.453399658203125,5.046652793884277,167.3333282470703,12.445701599121094,5.027885913848877
-0.14544467628002167,0.19705408811569214,164.7083282470703,10.472015380859375,120.32142639160156,12.355476379394531,162.75,12.664138793945312,5.037269592285156,166.6666717529297,12.108558654785156,5.046652793884277
-0.19705408811569214,0.18767055869102478,139.7916717529297,10.993110656738281,119.21428680419922,12.337005615234375,167.8333282470703,12.8345947265625,5.046652793884277,196.3000030517578,12.108016967773438,5.065420150756836
-0.1829787939786911,0.16890349984169006,113.96428680419922,7.25732421875,145.2916717529297,12.665275573730469,167.8333282470703,12.8345947265625,5.046652793884277,212.25,12.252479553222656,5.060728073120117
-0.1595199704170227,0.19236232340335846,177.0416717529297,10.064315795898438,158.0416717529297,12.431816101074219,167.8333282470703,12.8345947265625,5.046652793884277,176.1999969482422,12.710403442382812,5.060728073120117
-0.1595199704170227,0.16421173512935638,138.7142791748047,10.442726135253906,116.64286041259766,12.439605712890625,141.75,13.231346130371094,5.023194313049316,187.4499969482422,12.115791320800781,5.027885913848877
-0.1595199704170227,0.16421173512935638,161.375,10.724029541015625,135.0416717529297,12.615982055664062,169.9166717529297,12.8858642578125,5.046652793884277,118.625,12.641357421875,5.056036472320557
-0.18767055869102478,0.14075292646884918,163.5,9.927825927734375,127.10713958740234,12.21478271484375,208.25,12.984931945800781,5.084187030792236,186.60000610351562,12.492462158203125,5.0701117515563965
-0.17828702926635742,0.3237317204475403,116.75,5.0950775146484375,137.25,12.290946960449219,202.60000610351562,12.812713623046875,5.041961193084717,186.60000610351562,12.492462158203125,5.0701117515563965
-0.17828702926635742,0.3237317204475403,157.82142639160156,9.608863830566406,137.25,12.290946960449219,179.14999389648438,13.123672485351562,5.046652793884277,173.9499969482422,12.137184143066406,5.023194313049316
-0.17359526455402374,0.3237317204475403,157.82142639160156,9.608863830566406,140.1666717529297,12.376876831054688,179.14999389648438,13.123672485351562,5.046652793884277,207.9499969482422,12.203994750976562,5.051344871520996
-0.17828702926635742,0.3237317204475403,158.89285278320312,10.05078125,114.53125,12.539314270019531,151.0833282470703,13.19622802734375,5.051344871520996,137.75,12.022529602050781,5.041961193084717
-0.15013644099235535,0.15013644099235535,183.7916717529297,10.157302856445312,132.25,12.246543884277344,206.14999389648438,12.764945983886719,5.051344871520996,156.125,8.494453430175781,5.027885913848877
-0.1595199704170227,0.1360611617565155,146.14285278320312,10.216163635253906,118.46428680419922,12.414306640625,139.6666717529297,12.779525756835938,5.065420150756836,189.14999389648438,12.586540222167969,5.056036472320557
-0.11729410290718079,0.15482820570468903,142.10714721679688,10.698463439941406,147.1666717529297,12.147300720214844,164.14999389648438,13.135627746582031,5.056036472320557,165.0,12.783737182617188,5.046652793884277
-0.28619760274887085,0.3002728819847107,184.1666717529297,9.688888549804688,163.6666717529297,12.237564086914062,144.0,12.840194702148438,5.041961193084717,165.0,12.783737182617188,5.046652793884277
-0.21112938225269318,0.23927995562553406,136.2083282470703,10.807540893554688,138.60714721679688,12.055793762207031,217.64999389648438,12.666801452636719,5.041961193084717,229.0625,11.968040466308594,5.056036472320557
-0.19236232340335846,0.19236232340335846,108.5625,10.772613525390625,153.0416717529297,12.679740905761719,144.75,13.155921936035156,5.079495429992676,169.2916717529297,12.035385131835938,5.056036472320557
-0.14075292646884918,0.15013644099235535,148.1666717529297,10.885452270507812,126.17857360839844,12.565444946289062,163.5833282470703,12.968833923339844,5.065420150756836,169.2916717529297,12.035385131835938,5.056036472320557
-0.12198586016893387,0.13136939704418182,138.35714721679688,10.654685974121094,125.53571319580078,12.372200012207031,187.75,13.039581298828125,5.065420150756836,159.75,12.14788818359375,5.0701117515563965
-0.21582114696502686,0.13136939704418182,186.875,9.762893676757812,108.75,11.823081970214844,159.0833282470703,12.767265319824219,5.037269592285156,184.89999389648438,12.510276794433594,5.0325775146484375
-0.15013644099235535,0.24397172033786774,109.82142639160156,11.190269470214844,149.875,12.415214538574219,207.9499969482422,13.013298034667969,5.102953910827637,203.39999389648438,12.346534729003906,5.046652793884277
-0.26273879408836365,0.19236232340335846,148.2142791748047,10.083755493164062,160.0833282470703,12.32440185546875,207.9499969482422,13.013298034667969,5.102953910827637,174.25,12.564018249511719,5.079495429992676
-0.10791057348251343,0.20174585282802582,156.75,9.644233703613281,140.25,12.554489135742188,174.5416717529297,12.902046203613281,5.041961193084717,181.1999969482422,12.484062194824219,5.0325775146484375
-0.1126023381948471,0.12667763233184814,156.14285278320312,10.537551879882812,156.5,12.489372253417969,166.75,13.018333435058594,5.0325775146484375,150.5500030517578,12.525405883789062,5.079495429992676
-0.07037646323442459,0.12667763233184814,129.4375,10.12744140625,153.9583282470703,12.485702514648438,134.0833282470703,12.891548156738281,5.0325775146484375,195.39999389648438,12.561996459960938,5.079495429992676
