tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.11729410290718079,0.13136939704418182,151.14285278320312,10.905181884765625,164.14999389648438,12.846176147460938,185.75,11.59881591796875,5.065420150756836,164.10000610351562,11.411521911621094,5.074803352355957
-0.1595199704170227,0.13136939704418182,146.35714721679688,10.66314697265625,119.96428680419922,12.846176147460938,207.10000610351562,11.263885498046875,5.041961193084717,180.1666717529297,10.558067321777344,5.060728073120117
-0.1595199704170227,0.15013644099235535,150.1666717529297,11.425117492675781,119.96428680419922,12.935234069824219,223.85000610351562,10.799827575683594,5.037269592285156,167.875,10.744850158691406,5.027885913848877
-0.16890349984169006,0.14075292646884918,169.0833282470703,10.952857971191406,115.28571319580078,13.200546264648438,240.6999969482422,11.010772705078125,5.056036472320557,176.75,11.2353515625,5.060728073120117
-0.16890349984169006,0.13136939704418182,170.875,10.8096923828125,136.75,13.021690368652344,179.1666717529297,10.957878112792969,5.037269592285156,168.60000610351562,11.397323608398438,5.060728073120117
-0.11729410290718079,0.1360611617565155,95.5,10.744766235351562,140.9166717529297,12.748886108398438,198.8000030517578,11.578369140625,5.009118556976318,205.0500030517578,10.720008850097656,4.999735355377197
-0.18767055869102478,0.17359526455402374,117.53125,11.029220581054688,134.7083282470703,13.071258544921875,147.0416717529297,12.065177917480469,5.051344871520996,229.64999389648438,10.595497131347656,5.060728073120117
-0.1126023381948471,0.12667763233184814,139.10714721679688,11.110733032226562,117.0,12.853591918945312,189.4583282470703,10.64007568359375,5.074803352355957,171.1999969482422,11.375030517578125,5.041961193084717
-0.20174585282802582,0.15482820570468903,134.5357208251953,11.002845764160156,106.85713958740234,12.752998352050781,258.6875,11.134422302246094,5.037269592285156,171.1999969482422,11.375030517578125,5.041961193084717
-0.20174585282802582,0.15482820570468903,134.5357208251953,11.002845764160156,115.91666412353516,13.029930114746094,248.60000610351562,10.630584716796875,5.0325775146484375,196.89999389648438,10.746864318847656,5.037269592285156
-0.11729410290718079,0.1126023381948471,124.84375,10.851142883300781,126.0,13.029930114746094,224.35000610351562,11.138717651367188,5.037269592285156,180.5833282470703,11.0504150390625,5.060728073120117
-0.11729410290718079,0.15013644099235535,130.67857360839844,10.720252990722656,126.0,13.484375,165.7083282470703,11.295234680175781,5.060728073120117,232.64999389648438,10.754745483398438,5.060728073120117
-0.1360611617565155,0.1126023381948471,125.46875,11.082054138183594,119.71428680419922,13.158477783203125,231.39999389648438,10.70135498046875,5.065420150756836,224.64999389648438,10.614273071289062,5.051344871520996
-0.14075292646884918,0.20174585282802582,177.7083282470703,11.17987060546875,158.8000030517578,12.974693298339844,231.39999389648438,10.70135498046875,5.065420150756836,231.5,0.9156265258789062,5.041961193084717
-0.15482820570468903,0.13136939704418182,152.9583282470703,10.999366760253906,108.625,12.967620849609375,195.75,11.361717224121094,5.056036472320557,221.0,10.603775024414062,5.041961193084717
-0.15482820570468903,0.19705408811569214,131.2142791748047,10.933937072753906,115.85713958740234,13.124664306640625,202.8333282470703,10.662452697753906,5.046652793884277,221.0,10.603775024414062,5.041961193084717
-0.20174585282802582,0.15482820570468903,125.39286041259766,11.143280029296875,128.2083282470703,13.051109313964844,170.89999389648438,11.737861633300781,5.051344871520996,187.2083282470703,10.937660217285156,5.041961193084717
-0.11729410290718079,0.1595199704170227,138.64285278320312,11.110572814941406,138.2916717529297,13.058883666992188,215.35000610351562,11.190383911132812,5.018502235412598,156.7916717529297,10.912826538085938,5.046652793884277
-0.19236232340335846,0.1595199704170227,138.64285278320312,11.110572814941406,141.4583282470703,12.873298645019531,180.7083282470703,10.95977783203125,5.018502235412598,204.9499969482422,10.776763916015625,5.023194313049316
-0.12667763233184814,0.1595199704170227,156.375,10.895561218261719,105.40625,12.873298645019531,146.375,11.771354675292969,5.074803352355957,169.4499969482422,11.172271728515625,5.056036472320557
-0.12667763233184814,0.14544467628002167,146.35714721679688,11.015464782714844,105.40625,12.942024230957031,211.0500030517578,11.196113586425781,5.018502235412598,185.64999389648438,10.97052001953125,5.041961193084717
-0.2768140733242035,0.14544467628002167,138.85714721679688,10.744674682617188,129.6666717529297,13.151298522949219,174.9583282470703,11.509437561035156,5.0325775146484375,149.0,11.047103881835938,5.009118556976318
-0.1595199704170227,0.16890349984169006,155.07142639160156,10.915824890136719,115.85713958740234,13.365188598632812,168.4499969482422,11.971405029296875,5.046652793884277,218.75,11.0498046875,5.079495429992676
-0.19705408811569214,0.2298964411020279,174.4166717529297,10.918571472167969,119.91666412353516,12.949272155761719,198.75,11.185516357421875,5.065420150756836,156.89999389648438,11.483985900878906,5.056036472320557
-0.19236232340335846,0.11729410290718079,128.10714721679688,11.032630920410156,138.9166717529297,13.32958984375,123.91666412353516,12.026840209960938,5.084187030792236,183.3333282470703,10.400337219238281,5.056036472320557
-0.15482820570468903,0.2064376175403595,125.32142639160156,11.198593139648438,84.125,12.925689697265625,125.79166412353516,11.821563720703125,5.060728073120117,158.1666717529297,11.16424560546875,5.023194313049316
-0.22051291167736053,0.2064376175403595,125.32142639160156,11.198593139648438,126.625,12.701393127441406,230.3000030517578,10.870887756347656,5.065420150756836,230.64999389648438,10.977432250976562,5.102953910827637
-0.14075292646884918,0.18767055869102478,160.2916717529297,10.747634887695312,112.78571319580078,13.01690673828125,199.89999389648438,11.366447448730469,5.027885913848877,222.8000030517578,11.051460266113281,5.056036472320557
-0.23927995562553406,0.1829787939786911,90.33333587646484,11.200454711914062,128.5833282470703,13.169380187988281,191.4583282470703,10.999092102050781,5.0325775146484375,185.25,10.62677001953125,5.046652793884277
-0.14075292646884918,0.17828702926635742,161.1666717529297,10.980194091796875,105.60713958740234,12.727699279785156,161.875,11.427581787109375,5.051344871520996,207.3000030517578,10.863624572753906,5.041961193084717
-0.09852704405784607,0.16421173512935638,162.8333282470703,10.537727355957031,139.9583282470703,13.037055969238281,221.14999389648438,10.689895629882812,5.037269592285156,159.25,11.225532531738281,5.051344871520996
-0.09852704405784607,0.16421173512935638,162.8333282470703,10.537727355957031,145.4583282470703,13.037055969238281,197.75,10.275955200195312,5.060728073120117,174.4499969482422,11.170394897460938,5.056036472320557
-0.09852704405784607,0.1126023381948471,168.5833282470703,10.954795837402344,145.4583282470703,12.982620239257812,197.75,10.275955200195312,5.060728073120117,174.4499969482422,11.170394897460938,5.056036472320557
-0.12198586016893387,0.16421173512935638,122.4375,10.934722900390625,120.70833587646484,12.874900817871094,207.10000610351562,11.309547424316406,5.013810634613037,125.0,11.298187255859375,5.056036472320557
-0.16421173512935638,0.11729410290718079,133.85714721679688,10.680747985839844,164.85000610351562,12.648262023925781,163.875,11.380683898925781,5.013810634613037,160.0500030517578,11.231277465820312,5.056036472320557
-0.1126023381948471,0.19236232340335846,108.03571319580078,11.418540954589844,131.8333282470703,12.910057067871094,229.10000610351562,11.019500732421875,5.060728073120117,212.60000610351562,10.741935729980469,5.074803352355957
-0.21582114696502686,0.23458820581436157,143.07142639160156,10.558448791503906,118.17857360839844,8.943916320800781,228.60000610351562,10.661552429199219,5.065420150756836,237.64999389648438,10.437904357910156,5.060728073120117
-0.16421173512935638,0.12667763233184814,151.9642791748047,10.823417663574219,88.25,13.306015014648438,204.39999389648438,11.0621337890625,5.060728073120117,191.25,10.959190368652344,5.084187030792236
-0.16421173512935638,0.18767055869102478,142.57142639160156,10.632720947265625,117.16666412353516,12.665779113769531,176.625,11.040168762207031,5.041961193084717,176.35000610351562,11.152824401855469,5.0325775146484375
-0.15482820570468903,0.12667763233184814,134.35714721679688,11.528182983398438,141.625,13.020057678222656,177.9583282470703,11.007865905761719,5.027885913848877,121.16666412353516,11.518814086914062,5.060728073120117
-0.15482820570468903,0.10791057348251343,126.35713958740234,11.398780822753906,120.39286041259766,13.083183288574219,225.14999389648438,10.903755187988281,5.009118556976318,121.16666412353516,11.518814086914062,5.060728073120117
-0.09852704405784607,0.11729410290718079,140.75,11.151481628417969,140.5,13.108749389648438,169.4166717529297,10.99371337890625,5.060728073120117,124.33333587646484,11.2216796875,5.056036472320557
-0.12198586016893387,0.1595199704170227,98.625,11.318412780761719,123.35713958740234,12.794929504394531,215.75,11.108070373535156,5.0701117515563965,183.875,10.96429443359375,5.065420150756836
-0.03753411024808884,0.1595199704170227,149.9642791748047,11.233009338378906,104.03125,13.150039672851562,215.75,11.108070373535156,5.0701117515563965,197.5,10.957099914550781,5.0325775146484375
-0.19705408811569214,0.14075292646884918,137.67857360839844,11.25225830078125,114.08333587646484,13.219833374023438,168.85000610351562,11.879203796386719,5.0701117515563965,143.64999389648438,11.437660217285156,5.1076459884643555
-0.15013644099235535,0.14075292646884918,137.67857360839844,11.25225830078125,128.1666717529297,13.091156005859375,206.5500030517578,11.200843811035156,5.0701117515563965,143.64999389648438,11.437660217285156,5.1076459884643555
-0.20174585282802582,0.22051291167736053,153.25,10.870254516601562,146.2916717529297,13.091156005859375,195.0,10.240264892578125,5.0701117515563965,197.3000030517578,10.582290649414062,5.060728073120117
-0.20174585282802582,0.12667763233184814,135.9642791748047,11.589126586914062,146.2916717529297,13.082237243652344,244.5500030517578,10.731071472167969,5.037269592285156,197.3000030517578,10.582290649414062,5.060728073120117
-0.16421173512935638,0.1829787939786911,125.875,10.939208984375,152.5,12.518508911132812,200.5,11.444061279296875,5.023194313049316,199.75,11.0303955078125,5.037269592285156
-0.17359526455402374,0.15482820570468903,118.03125,11.428520202636719,117.42857360839844,13.1932373046875,200.5,11.444061279296875,5.023194313049316,199.75,11.0303955078125,5.037269592285156
-0.17828702926635742,0.14544467628002167,177.375,11.009727478027344,132.5416717529297,12.610702514648438,219.6999969482422,10.828437805175781,5.056036472320557,219.64999389648438,10.987396240234375,5.056036472320557
-0.17828702926635742,0.16421173512935638,131.0,11.402130126953125,112.17857360839844,12.925491333007812,219.6999969482422,10.828437805175781,5.056036472320557,116.29166412353516,11.389045715332031,5.084187030792236
-0.17828702926635742,0.16421173512935638,135.39285278320312,11.287582397460938,135.3333282470703,13.063400268554688,159.35000610351562,11.935478210449219,5.0701117515563965,172.25,10.978157043457031,5.084187030792236
-0.21582114696502686,0.2768140733242035,164.375,11.076728820800781,113.625,13.139640808105469,221.1999969482422,10.933357238769531,5.041961193084717,179.3333282470703,10.717567443847656,5.084187030792236
-0.2955811321735382,0.2768140733242035,164.375,11.076728820800781,129.1666717529297,13.174720764160156,170.875,10.928848266601562,5.0701117515563965,175.9166717529297,10.826889038085938,5.074803352355957
-0.2955811321735382,0.1829787939786911,167.9583282470703,11.134803771972656,110.57142639160156,12.887840270996094,181.2916717529297,10.818458557128906,5.018502235412598,206.0,10.855049133300781,5.041961193084717
-0.20174585282802582,0.1829787939786911,140.60714721679688,10.769721984863281,131.9166717529297,12.637458801269531,194.64999389648438,11.601692199707031,5.018502235412598,187.35000610351562,11.125633239746094,5.027885913848877
-0.12198586016893387,0.1829787939786911,103.9375,11.362510681152344,116.14286041259766,12.649749755859375,194.64999389648438,11.601692199707031,5.018502235412598,187.35000610351562,11.125633239746094,5.027885913848877
-0.19705408811569214,0.1360611617565155,125.21875,10.918540954589844,133.2916717529297,13.110069274902344,238.1999969482422,10.696083068847656,5.041961193084717,184.5500030517578,11.243461608886719,5.0325775146484375
-0.15482820570468903,0.1360611617565155,147.60714721679688,10.618927001953125,142.4166717529297,12.881172180175781,150.625,11.778823852539062,5.056036472320557,227.8000030517578,11.041122436523438,5.051344871520996
-0.1126023381948471,0.10321880877017975,119.53125,10.58758544921875,134.875,12.836662292480469,150.625,11.778823852539062,5.056036472320557,139.39999389648438,11.4197998046875,5.065420150756836
-0.1829787939786911,0.14075292646884918,142.82142639160156,10.58056640625,112.07142639160156,12.836662292480469,157.375,11.381111145019531,5.0325775146484375,169.25,10.976905822753906,5.065420150756836
-0.1829787939786911,0.16421173512935638,167.2083282470703,10.842025756835938,112.07142639160156,12.894241333007812,222.25,11.065322875976562,5.0701117515563965,229.8000030517578,10.768264770507812,5.0701117515563965
-0.1595199704170227,0.16421173512935638,167.2083282470703,10.842025756835938,114.07142639160156,12.626991271972656,194.9166717529297,10.702995300292969,5.0325775146484375,126.125,11.371749877929688,5.0701117515563965
-0.07975998520851135,0.1360611617565155,151.0,10.743202209472656,123.89286041259766,12.626991271972656,217.4499969482422,10.920585632324219,5.056036472320557,182.25,11.075645446777344,5.018502235412598
-0.07975998520851135,0.1360611617565155,151.0,10.743202209472656,123.89286041259766,13.20916748046875,136.2083282470703,11.980667114257812,5.051344871520996,179.625,10.750946044921875,5.056036472320557
-0.16421173512935638,0.1360611617565155,124.09375,10.849838256835938,142.125,13.088005065917969,236.8000030517578,10.79736328125,5.060728073120117,236.8000030517578,10.1658935546875,5.074803352355957
-0.17828702926635742,0.17828702926635742,126.25,10.926841735839844,93.39286041259766,12.731101989746094,164.3000030517578,12.280242919921875,5.074803352355957,236.8000030517578,10.1658935546875,5.074803352355957
-0.14544467628002167,0.1829787939786911,155.7916717529297,11.070655822753906,93.5,12.8740234375,238.35000610351562,10.533668518066406,5.046652793884277,188.25,11.385520935058594,5.060728073120117
-0.09852704405784607,0.10791057348251343,142.10714721679688,11.272933959960938,143.4583282470703,12.8740234375,160.6666717529297,11.785118103027344,5.041961193084717,186.9166717529297,11.354164123535156,5.065420150756836
-0.09852704405784607,0.08914351463317871,126.92857360839844,11.435615539550781,143.4583282470703,12.551559448242188,192.7916717529297,10.709121704101562,5.046652793884277,166.2916717529297,10.826988220214844,5.041961193084717
-0.1595199704170227,0.16421173512935638,143.35000610351562,10.380294799804688,132.6666717529297,12.93817138671875,233.60000610351562,10.767326354980469,5.056036472320557,218.75,10.771438598632812,5.084187030792236
-0.13136939704418182,0.14075292646884918,125.625,10.997856140136719,117.60713958740234,12.93817138671875,233.60000610351562,10.767326354980469,5.056036472320557,176.4166717529297,10.948562622070312,5.037269592285156
-0.13136939704418182,0.14075292646884918,139.39285278320312,10.847084045410156,117.60713958740234,12.548133850097656,211.4499969482422,11.052993774414062,5.037269592285156,229.25,10.860359191894531,5.060728073120117
-0.19236232340335846,0.21582114696502686,116.69999694824219,10.040298461914062,144.25,12.548133850097656,216.60000610351562,10.868782043457031,5.056036472320557,166.6666717529297,10.844100952148438,5.041961193084717
-0.19236232340335846,0.21582114696502686,145.14285278320312,10.902351379394531,144.25,12.592994689941406,230.6999969482422,10.557106018066406,5.056036472320557,166.6666717529297,10.844100952148438,5.041961193084717
-0.1126023381948471,0.1126023381948471,137.14285278320312,11.119842529296875,104.0,12.993858337402344,174.9166717529297,11.328163146972656,5.065420150756836,186.25,11.303314208984375,5.051344871520996
-0.1126023381948471,0.10791057348251343,132.5625,10.956382751464844,104.89286041259766,12.754798889160156,178.35000610351562,11.879791259765625,5.0701117515563965,153.5,11.227981567382812,5.060728073120117
-0.1126023381948471,0.22051291167736053,132.42857360839844,11.156272888183594,119.92857360839844,13.002975463867188,217.60000610351562,11.454200744628906,5.041961193084717,130.4166717529297,11.371200561523438,5.037269592285156
-0.1126023381948471,0.22051291167736053,172.8333282470703,11.026588439941406,130.7083282470703,12.643905639648438,222.39999389648438,11.051010131835938,5.041961193084717,130.4166717529297,11.371200561523438,5.037269592285156
-0.1126023381948471,0.1126023381948471,147.9642791748047,10.555618286132812,108.28571319580078,12.827072143554688,158.0833282470703,11.681777954101562,5.018502235412598,260.125,11.036689758300781,5.018502235412598
-0.16421173512935638,0.1126023381948471,147.9642791748047,10.555618286132812,133.875,12.891044616699219,153.25,11.564308166503906,5.065420150756836,206.10000610351562,10.871589660644531,5.065420150756836
-0.16421173512935638,0.17359526455402374,169.75,11.094947814941406,94.125,12.956169128417969,178.0,11.446388244628906,5.037269592285156,173.14999389648438,11.283363342285156,5.065420150756836
-0.17828702926635742,0.17359526455402374,139.2142791748047,11.062973022460938,119.29166412353516,12.956169128417969,228.8000030517578,10.654922485351562,5.041961193084717,164.0,10.988327026367188,5.037269592285156
-0.17828702926635742,0.18767055869102478,142.07142639160156,11.006332397460938,119.29166412353516,12.921272277832031,192.64999389648438,11.591331481933594,5.065420150756836,220.3000030517578,11.119384765625,5.0701117515563965
-0.12198586016893387,0.18767055869102478,126.875,10.994674682617188,135.5,12.921272277832031,192.64999389648438,11.591331481933594,5.065420150756836,158.1666717529297,10.878555297851562,5.0701117515563965
-0.12198586016893387,0.12198586016893387,145.85714721679688,10.905403137207031,135.5,13.158576965332031,236.4499969482422,10.931610107421875,5.051344871520996,147.375,10.776878356933594,5.046652793884277
-0.1126023381948471,0.12198586016893387,126.96428680419922,11.007499694824219,102.9375,12.803413391113281,205.85000610351562,11.075851440429688,5.013810634613037,195.5,11.079635620117188,5.0325775146484375
-0.07037646323442459,0.09383527934551239,145.75,11.037460327148438,140.2916717529297,13.020492553710938,210.10000610351562,11.09747314453125,5.046652793884277,226.35000610351562,10.954521179199219,5.051344871520996
-0.19236232340335846,0.12667763233184814,145.0357208251953,10.876457214355469,103.71428680419922,12.803176879882812,197.7083282470703,10.591636657714844,5.060728073120117,225.39999389648438,11.057060241699219,5.065420150756836
-0.17828702926635742,0.18767055869102478,123.92857360839844,11.421676635742188,115.35713958740234,13.003616333007812,247.39999389648438,10.568122863769531,5.084187030792236,172.4499969482422,11.21124267578125,5.041961193084717
-0.20174585282802582,0.19236232340335846,125.25,10.93853759765625,112.42857360839844,13.003616333007812,247.39999389648438,10.568122863769531,5.084187030792236,201.6999969482422,11.28564453125,5.041961193084717
-0.20174585282802582,0.17359526455402374,154.9642791748047,10.522605895996094,112.42857360839844,12.785446166992188,186.5416717529297,11.040252685546875,5.065420150756836,222.14999389648438,10.881645202636719,5.065420150756836
-0.15013644099235535,0.2955811321735382,136.0,10.882308959960938,115.25,12.931350708007812,186.5416717529297,11.040252685546875,5.065420150756836,163.8333282470703,10.801956176757812,5.056036472320557
-0.15482820570468903,0.14544467628002167,135.10714721679688,11.171234130859375,109.42857360839844,13.412086486816406,223.10000610351562,10.845901489257812,5.037269592285156,163.8333282470703,10.801956176757812,5.056036472320557
-0.1595199704170227,0.23458820581436157,149.82142639160156,11.032814025878906,114.0,12.730072021484375,222.25,10.596420288085938,5.0701117515563965,145.8000030517578,11.408370971679688,5.102953910827637
-0.2298964411020279,0.10791057348251343,141.9642791748047,10.601226806640625,99.0,12.935836791992188,149.5,11.703857421875,5.0325775146484375,192.1999969482422,11.426712036132812,5.037269592285156
-0.10321880877017975,0.11729410290718079,118.90625,11.018013000488281,134.7083282470703,13.3133544921875,191.25,10.718727111816406,5.051344871520996,141.2916717529297,11.573509216308594,5.041961193084717
-0.11729410290718079,0.14544467628002167,150.82142639160156,11.192207336425781,117.03571319580078,13.07891845703125,191.25,10.718727111816406,5.051344871520996,212.10000610351562,11.143539428710938,5.056036472320557
-0.1595199704170227,0.13136939704418182,164.0833282470703,11.021018981933594,139.6666717529297,12.835166931152344,231.5,10.569389343261719,5.023194313049316,180.60000610351562,11.274276733398438,5.023194313049316
-0.14075292646884918,0.22051291167736053,126.1875,10.564895629882812,94.71875,12.951705932617188,228.0500030517578,10.867095947265625,5.027885913848877,222.1999969482422,10.772003173828125,5.018502235412598
-0.1829787939786911,0.15013644099235535,116.89286041259766,11.683982849121094,145.6666717529297,12.951705932617188,199.3000030517578,10.960090637207031,5.0325775146484375,230.89999389648438,10.662773132324219,5.018502235412598
-0.1829787939786911,0.15013644099235535,158.875,11.169334411621094,145.6666717529297,13.103836059570312,218.9499969482422,10.849998474121094,5.046652793884277,181.0500030517578,11.180244445800781,5.051344871520996
-0.1829787939786911,0.15013644099235535,158.875,11.169334411621094,161.39999389648438,13.153739929199219,218.9499969482422,10.849998474121094,5.046652793884277,202.35000610351562,10.579200744628906,5.051344871520996
-0.14544467628002167,0.15013644099235535,109.34375,11.210159301757812,130.0833282470703,13.052574157714844,236.0500030517578,10.681831359863281,5.037269592285156,181.60000610351562,11.118423461914062,5.046652793884277
-0.14544467628002167,0.2064376175403595,111.5625,11.492645263671875,119.91666412353516,12.992874145507812,197.39999389648438,11.569610595703125,5.023194313049316,202.1999969482422,11.038307189941406,5.037269592285156
-0.23458820581436157,0.2064376175403595,111.5625,11.492645263671875,133.2083282470703,13.028465270996094,195.1999969482422,11.514694213867188,5.046652793884277,235.9499969482422,10.976387023925781,5.0325775146484375
-0.23458820581436157,0.2064376175403595,111.5625,11.492645263671875,110.17857360839844,12.723953247070312,230.60000610351562,10.539405822753906,5.0325775146484375,189.1666717529297,10.552841186523438,5.051344871520996
-0.23458820581436157,0.17359526455402374,116.39286041259766,11.239341735839844,122.25,12.859214782714844,179.9583282470703,10.762161254882812,5.060728073120117,224.3000030517578,10.923744201660156,5.056036472320557
-0.17828702926635742,0.14544467628002167,139.75,11.173088073730469,110.28571319580078,12.820938110351562,222.25,11.201202392578125,5.046652793884277,145.375,11.194992065429688,5.0325775146484375
-0.16890349984169006,0.16421173512935638,142.92857360839844,11.037361145019531,138.0,12.99053955078125,187.5,10.812522888183594,5.0325775146484375,195.6999969482422,10.995941162109375,5.041961193084717
-0.20174585282802582,0.1829787939786911,147.4642791748047,10.671875,110.07142639160156,12.686683654785156,214.85000610351562,11.069541931152344,5.004426956176758,167.125,10.966827392578125,5.041961193084717
-0.17359526455402374,0.1595199704170227,127.0,11.285552978515625,111.67857360839844,12.505783081054688,214.85000610351562,11.069541931152344,5.004426956176758,230.9499969482422,10.709671020507812,5.065420150756836
-0.1360611617565155,0.1595199704170227,127.0,11.285552978515625,129.125,12.751091003417969,213.0500030517578,11.555801391601562,5.013810634613037,210.85000610351562,11.003738403320312,5.023194313049316
-0.14544467628002167,0.2533552646636963,141.42857360839844,10.945587158203125,81.34375,12.717018127441406,213.0500030517578,11.555801391601562,5.013810634613037,210.85000610351562,11.003738403320312,5.023194313049316
-0.14544467628002167,0.272122323513031,158.0833282470703,10.79229736328125,113.07142639160156,12.792396545410156,182.7916717529297,11.069854736328125,5.013810634613037,231.4499969482422,10.830093383789062,5.060728073120117
-0.18767055869102478,0.16890349984169006,127.28125,10.900238037109375,144.4166717529297,12.792396545410156,174.9583282470703,11.585533142089844,5.0325775146484375,166.2083282470703,10.658332824707031,5.004426956176758
-0.18767055869102478,0.11729410290718079,140.82142639160156,6.9427032470703125,144.4166717529297,12.792396545410156,192.5500030517578,11.320587158203125,5.0325775146484375,166.2083282470703,10.658332824707031,5.004426956176758
-0.18767055869102478,0.11729410290718079,133.0,10.905303955078125,144.4166717529297,12.908111572265625,200.125,10.774696350097656,5.0325775146484375,166.0416717529297,10.771949768066406,5.009118556976318
-0.18767055869102478,0.16890349984169006,134.7857208251953,11.071334838867188,100.07142639160156,12.859519958496094,218.0,11.081123352050781,5.041961193084717,166.0416717529297,10.771949768066406,5.009118556976318
-0.11729410290718079,0.16890349984169006,134.7857208251953,11.071334838867188,138.125,12.936683654785156,231.6999969482422,10.669929504394531,5.060728073120117,187.375,11.015403747558594,5.056036472320557
-0.07037646323442459,0.10321880877017975,99.625,11.066726684570312,127.08333587646484,13.070350646972656,221.0,10.751808166503906,5.027885913848877,215.89999389648438,10.437057495117188,5.013810634613037
-0.13136939704418182,0.11729410290718079,137.67857360839844,10.78045654296875,141.7083282470703,12.925834655761719,167.3333282470703,10.940116882324219,5.037269592285156,194.89999389648438,10.793777465820312,5.037269592285156
-0.14075292646884918,0.15013644099235535,126.67857360839844,10.672119140625,105.25,13.0994873046875,233.75,10.785728454589844,5.056036472320557,214.75,10.664787292480469,5.056036472320557
-0.14075292646884918,0.15013644099235535,103.625,6.941154479980469,134.4583282470703,13.241111755371094,203.7916717529297,10.746620178222656,5.0701117515563965,185.1999969482422,10.78704833984375,5.056036472320557
-0.24866348505020142,0.15013644099235535,103.625,6.941154479980469,100.46428680419922,13.241111755371094,160.2083282470703,11.405876159667969,5.018502235412598,170.1999969482422,10.762802124023438,5.037269592285156
-0.24866348505020142,0.15013644099235535,139.9642791748047,11.035537719726562,100.46428680419922,13.250335693359375,195.9166717529297,10.543655395507812,5.018502235412598,223.25,10.312782287597656,5.018502235412598
-0.1829787939786911,0.15013644099235535,141.0357208251953,10.815254211425781,108.25,12.740119934082031,195.9166717529297,10.543655395507812,5.018502235412598,223.25,10.312782287597656,5.018502235412598
-0.17828702926635742,0.15013644099235535,141.0357208251953,10.815254211425781,105.21428680419922,12.822639465332031,174.35000610351562,11.556571960449219,5.018502235412598,217.0500030517578,10.654655456542969,5.023194313049316
-0.17828702926635742,0.21582114696502686,151.7142791748047,11.044853210449219,121.70833587646484,12.701004028320312,198.0,11.262901306152344,5.018502235412598,217.0500030517578,10.654655456542969,5.023194313049316
-0.16890349984169006,0.1126023381948471,155.9583282470703,11.537857055664062,119.21428680419922,12.62249755859375,139.2083282470703,11.618476867675781,5.0701117515563965,138.375,11.211151123046875,5.060728073120117
-0.1126023381948471,0.14075292646884918,137.5357208251953,10.985305786132812,113.28571319580078,12.769500732421875,207.0,10.992561340332031,5.046652793884277,146.8000030517578,11.263465881347656,5.051344871520996
-0.16890349984169006,0.1360611617565155,172.0,11.005401611328125,107.75,13.262367248535156,161.1999969482422,11.944938659667969,5.088878631591797,223.9499969482422,10.881965637207031,5.079495429992676
-0.13136939704418182,0.1360611617565155,172.0,11.005401611328125,143.0833282470703,13.262367248535156,187.1999969482422,11.427093505859375,5.056036472320557,195.0833282470703,10.568565368652344,5.051344871520996
-0.13136939704418182,0.18767055869102478,117.375,10.717094421386719,143.0833282470703,13.262367248535156,187.1999969482422,11.427093505859375,5.056036472320557,203.6999969482422,10.750129699707031,5.018502235412598
-0.13136939704418182,0.18767055869102478,149.375,11.020477294921875,143.0833282470703,12.527633666992188,171.2916717529297,11.239532470703125,5.051344871520996,186.6999969482422,10.877189636230469,5.0325775146484375
-0.10791057348251343,0.11729410290718079,145.10714721679688,10.794692993164062,108.03571319580078,12.756919860839844,217.9499969482422,10.673835754394531,5.0325775146484375,214.14999389648438,10.4183349609375,5.0325775146484375
-0.14544467628002167,0.14544467628002167,131.125,10.830345153808594,139.6666717529297,12.67425537109375,191.5,10.225318908691406,5.0325775146484375,159.5357208251953,10.573516845703125,5.060728073120117
-0.17828702926635742,0.17828702926635742,136.82142639160156,11.07135009765625,129.9583282470703,13.075248718261719,193.75,10.962379455566406,5.102953910827637,164.0,10.751708984375,5.060728073120117
-0.17359526455402374,0.17828702926635742,136.82142639160156,11.07135009765625,105.46428680419922,13.0711669921875,188.85000610351562,11.67669677734375,5.046652793884277,198.39999389648438,10.460075378417969,5.018502235412598
-0.15013644099235535,0.1829787939786911,131.8333282470703,11.410896301269531,120.89286041259766,13.125991821289062,208.3000030517578,10.5684814453125,5.027885913848877,218.5,10.041007995605469,5.027885913848877
-0.15013644099235535,0.14544467628002167,146.35714721679688,11.071670532226562,81.59375,13.365310668945312,217.3000030517578,10.733222961425781,5.065420150756836,218.5,10.041007995605469,5.027885913848877
-0.15482820570468903,0.14544467628002167,146.35714721679688,11.071670532226562,105.67857360839844,13.299522399902344,238.1999969482422,10.66644287109375,5.0701117515563965,180.0,10.683021545410156,5.056036472320557
-0.20174585282802582,0.21582114696502686,121.59375,11.442733764648438,142.8333282470703,12.703147888183594,238.1999969482422,10.66644287109375,5.0701117515563965,180.0,10.683021545410156,5.056036472320557
-0.16421173512935638,0.13136939704418182,147.57142639160156,11.123374938964844,124.75,12.978164672851562,237.25,10.537666320800781,5.0701117515563965,180.0,10.683021545410156,5.056036472320557
-0.12198586016893387,0.14075292646884918,103.875,11.274765014648438,127.0,13.118782043457031,224.89999389648438,10.776191711425781,5.0701117515563965,218.4499969482422,10.946090698242188,5.056036472320557
-0.17828702926635742,0.15013644099235535,135.75,11.242591857910156,131.9583282470703,12.935821533203125,140.0833282470703,11.891105651855469,5.051344871520996,234.39999389648438,10.360565185546875,5.046652793884277
