tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.176978588104248,-2.261430263519287,178.3249969482422,8.126068115234375,65.375,18.004737854003906,66.375,14.786201477050781,3.4420695304870605,67.125,13.824989318847656,3.4326860904693604
2.2426631450653076,-2.2098207473754883,175.47500610351562,7.221626281738281,95.95833587646484,18.095748901367188,88.80000305175781,14.734626770019531,3.4420695304870605,67.125,13.824989318847656,3.4326860904693604
2.1112937927246094,-2.125369071960449,135.75,7.66119384765625,83.875,18.01837921142578,75.875,14.917945861816406,3.4420695304870605,85.44999694824219,14.491043090820312,3.4373779296875
2.1112937927246094,-2.125369071960449,191.38888549804688,8.36248779296875,83.875,18.01837921142578,92.9000015258789,15.360626220703125,3.4561448097229004,88.05000305175781,14.13531494140625,3.4467613697052
2.1582114696502686,-2.125369071960449,164.6750030517578,8.686965942382812,65.125,18.17870330810547,71.94999694824219,14.167518615722656,3.45145320892334,88.05000305175781,14.13531494140625,3.4467613697052
2.2051291465759277,-2.200437307357788,156.40908813476562,8.396430969238281,51.21428680419922,16.87981414794922,67.95833587646484,15.062652587890625,3.46083664894104,88.0999984741211,12.524742126464844,3.4373779296875
2.162903308868408,-2.162903308868408,159.94444274902344,7.39251708984375,65.28571319580078,18.09900665283203,72.83333587646484,14.953147888183594,3.4420695304870605,88.0999984741211,12.524742126464844,3.4373779296875
2.1582114696502686,-2.153519630432129,163.72500610351562,8.58563232421875,77.89286041259766,18.228065490722656,72.83333587646484,14.953147888183594,3.4420695304870605,89.30000305175781,14.774139404296875,3.4373779296875
2.139444351196289,-2.125369071960449,162.38888549804688,6.365348815917969,71.83333587646484,18.58417510986328,72.83333587646484,14.953147888183594,3.4420695304870605,89.30000305175781,14.774139404296875,3.4373779296875
2.176978588104248,-2.125369071960449,117.55000305175781,3.2406082153320312,92.70833587646484,18.00732421875,78.0,15.099441528320312,3.4889872074127197,74.29166412353516,14.088104248046875,3.4467613697052
2.115985631942749,-2.06437611579895,60.10606002807617,3.7700347900390625,79.58333587646484,18.84990692138672,93.5,15.637710571289062,3.4655284881591797,88.5,14.668197631835938,3.46083664894104
1.8954726457595825,-2.0878350734710693,166.85000610351562,7.468498229980469,64.42857360839844,18.02770233154297,93.5,15.637710571289062,3.4655284881591797,60.95000076293945,12.96990966796875,3.47491192817688
2.130060911178589,-2.0878350734710693,199.3333282470703,8.001625061035156,73.60713958740234,17.73778533935547,21.64583396911621,-40.15037536621094,3.4655284881591797,86.1500015258789,14.414031982421875,3.47491192817688
2.1863620281219482,-2.0878350734710693,185.0749969482422,8.324485778808594,67.95833587646484,17.968063354492188,55.91666793823242,14.632522583007812,3.4655284881591797,62.400001525878906,13.85467529296875,3.47491192817688
2.139444351196289,-2.162903308868408,167.0500030517578,8.626167297363281,82.0,18.566085815429688,85.5,14.534492492675781,3.4279942512512207,60.875,13.939117431640625,3.4420695304870605
2.1582114696502686,-2.1347525119781494,152.52272033691406,8.275161743164062,84.60713958740234,17.92243194580078,82.19999694824219,14.559364318847656,3.4186108112335205,71.54166412353516,14.514358520507812,3.4186108112335205
2.1347525119781494,-2.1957454681396484,160.36363220214844,7.785270690917969,77.70833587646484,17.613128662109375,82.19999694824219,14.559364318847656,3.4186108112335205,59.849998474121094,13.057762145996094,3.4420695304870605
2.153519630432129,-2.153519630432129,184.0,7.852104187011719,79.35713958740234,17.9681396484375,83.25,14.759323120117188,3.4420695304870605,59.849998474121094,13.057762145996094,3.4420695304870605
2.1582114696502686,-2.1488277912139893,176.625,7.8651123046875,85.08333587646484,18.519287109375,83.25,14.759323120117188,3.4420695304870605,54.79166793823242,13.395973205566406,3.4467613697052
2.1066019535064697,-2.139444351196289,133.64285278320312,7.481300354003906,86.29166412353516,18.130142211914062,79.4000015258789,14.250297546386719,3.45145320892334,54.79166793823242,13.395973205566406,3.4467613697052
2.09252667427063,-2.1722867488861084,184.9166717529297,8.383682250976562,65.89286041259766,18.610580444335938,66.5,14.203681945800781,3.45145320892334,54.79166793823242,13.395973205566406,3.4467613697052
2.1675949096679688,-2.1675949096679688,167.5749969482422,8.648239135742188,79.16666412353516,18.364524841308594,58.96428680419922,14.778282165527344,3.4279942512512207,78.5,14.004898071289062,3.4373779296875
2.1675949096679688,-2.176978588104248,142.7954559326172,7.375328063964844,82.92857360839844,18.015708923339844,65.04166412353516,14.4879150390625,3.484295606613159,69.125,15.326644897460938,3.4796037673950195
2.1675949096679688,-2.1675949096679688,150.625,5.374809265136719,76.20833587646484,18.7501220703125,80.44999694824219,15.623733520507812,3.4561448097229004,60.5,13.950706481933594,3.46083664894104
2.130060911178589,-2.1675949096679688,186.375,7.8458709716796875,112.69999694824219,17.822906494140625,85.05000305175781,15.367019653320312,3.46083664894104,88.5,14.288421630859375,3.45145320892334
2.130060911178589,-2.1675949096679688,160.4499969482422,8.325508117675781,112.69999694824219,17.822906494140625,55.91666793823242,14.408775329589844,3.4702200889587402,88.5,14.288421630859375,3.45145320892334
2.214512586593628,-2.162903308868408,146.72500610351562,6.416801452636719,92.45833587646484,18.21900177001953,88.05000305175781,15.667953491210938,3.4796037673950195,71.69999694824219,13.833953857421875,3.4420695304870605
2.115985631942749,-2.162903308868408,174.3000030517578,7.248756408691406,80.17857360839844,18.002845764160156,66.1500015258789,15.110618591308594,3.512446165084839,53.58333206176758,13.371894836425781,3.512446165084839
2.261430263519287,-2.214512586593628,130.34616088867188,8.358055114746094,86.35713958740234,17.31048583984375,84.0,15.536895751953125,3.45145320892334,64.875,14.487037658691406,3.47491192817688
2.261430263519287,-2.1957454681396484,212.03125,7.9755706787109375,86.35713958740234,17.31048583984375,61.5,14.155006408691406,3.4936790466308594,71.5,14.900825500488281,3.4702200889587402
2.139444351196289,-2.252046823501587,170.5454559326172,7.9279022216796875,72.89286041259766,14.662384033203125,74.19999694824219,15.133331298828125,3.4373779296875,69.16666412353516,14.3699951171875,3.4655284881591797
2.09252667427063,-2.0503008365631104,163.25,6.4647216796875,83.41666412353516,18.724990844726562,74.19999694824219,15.133331298828125,3.4373779296875,69.8499984741211,14.284881591796875,3.46083664894104
2.0268421173095703,-2.0503008365631104,163.25,6.4647216796875,74.21428680419922,17.988662719726562,74.19999694824219,15.133331298828125,3.4373779296875,77.94999694824219,13.871978759765625,3.46083664894104
2.1863620281219482,-2.0503008365631104,175.625,7.5106201171875,62.5,18.575881958007812,72.33333587646484,14.504371643066406,3.4326860904693604,88.0,14.506965637207031,3.45145320892334
2.130060911178589,-2.1441361904144287,184.8249969482422,8.26947021484375,70.78571319580078,18.26055145263672,75.55000305175781,14.738937377929688,3.4373779296875,63.25,13.939453125,3.4373779296875
2.130060911178589,-2.176978588104248,182.35000610351562,7.5865936279296875,70.78571319580078,18.26055145263672,72.80000305175781,14.455207824707031,3.4373779296875,71.29166412353516,14.132560729980469,3.4420695304870605
2.2051291465759277,-2.200437307357788,131.0,7.541168212890625,85.95833587646484,18.744338989257812,73.875,14.709159851074219,3.4279942512512207,57.375,14.2774658203125,3.4186108112335205
2.223896026611328,-2.1816701889038086,149.56817626953125,8.528587341308594,54.82143020629883,18.161331176757812,62.20833206176758,14.014457702636719,3.45145320892334,64.4000015258789,13.584030151367188,3.46083664894104
2.223896026611328,-2.1816701889038086,149.56817626953125,8.528587341308594,84.58333587646484,18.449844360351562,77.5,14.678558349609375,3.4655284881591797,65.20833587646484,14.264053344726562,3.4655284881591797
2.1675949096679688,-2.115985631942749,195.86111450195312,8.334564208984375,81.55000305175781,18.051071166992188,78.125,15.811996459960938,3.4467613697052,64.04166412353516,14.140853881835938,3.46083664894104
2.237971305847168,-2.2051291465759277,159.4545440673828,7.476234436035156,72.8499984741211,17.991073608398438,70.19999694824219,14.563705444335938,3.4655284881591797,69.29166412353516,14.73529052734375,3.45145320892334
2.153519630432129,-2.214512586593628,195.25,7.823310852050781,83.875,18.69867706298828,79.5,15.007698059082031,3.4655284881591797,73.3499984741211,14.46624755859375,3.4326860904693604
2.153519630432129,-2.1206772327423096,200.8125,8.599288940429688,73.33333587646484,18.45824432373047,79.5,15.007698059082031,3.4655284881591797,73.3499984741211,14.46624755859375,3.4326860904693604
2.1488277912139893,-2.0972185134887695,142.5,6.809326171875,88.125,17.837554931640625,90.80000305175781,14.794258117675781,3.4279942512512207,75.04166412353516,14.086990356445312,3.4420695304870605
2.1066019535064697,-2.1816701889038086,162.1750030517578,6.654533386230469,68.08333587646484,17.958229064941406,73.55000305175781,14.230072021484375,3.4561448097229004,64.16666412353516,14.446075439453125,3.4420695304870605
2.162903308868408,-2.153519630432129,185.36111450195312,7.225959777832031,100.0,18.939498901367188,74.25,15.469764709472656,3.4420695304870605,64.16666412353516,14.446075439453125,3.4420695304870605
2.162903308868408,-2.130060911178589,186.22500610351562,7.658531188964844,71.78125,17.946861267089844,74.25,15.469764709472656,3.4420695304870605,92.0,14.15692138671875,3.4326860904693604
2.1441361904144287,-2.1957454681396484,161.89999389648438,6.954444885253906,80.29166412353516,16.815208435058594,76.91666412353516,15.009803771972656,3.4420695304870605,92.0,14.15692138671875,3.4326860904693604
2.1441361904144287,-2.1957454681396484,160.2916717529297,8.188835144042969,80.29166412353516,16.815208435058594,63.33333206176758,14.656814575195312,3.4420695304870605,92.0,14.15692138671875,3.4326860904693604
2.2473549842834473,-2.191053867340088,157.6750030517578,9.003662109375,61.71875,18.568016052246094,88.69999694824219,14.822898864746094,3.47491192817688,74.125,14.381362915039062,3.4936790466308594
2.1206772327423096,-2.153519630432129,143.38636779785156,7.4102783203125,93.55000305175781,18.157615661621094,80.4000015258789,15.695075988769531,3.4279942512512207,66.9000015258789,13.746986389160156,3.45145320892334
2.223896026611328,-2.153519630432129,143.38636779785156,7.4102783203125,55.07143020629883,17.081680297851562,76.55000305175781,14.293289184570312,3.4655284881591797,54.45833206176758,12.655548095703125,3.4373779296875
2.223896026611328,-2.200437307357788,177.38888549804688,7.962379455566406,96.54166412353516,18.081695556640625,71.79166412353516,15.242950439453125,3.4702200889587402,65.41666412353516,13.807937622070312,3.45145320892334
2.1347525119781494,-2.2192044258117676,185.5749969482422,7.92059326171875,90.125,18.342849731445312,90.1500015258789,15.526153564453125,3.4796037673950195,69.08333587646484,14.209739685058594,3.4702200889587402
2.115985631942749,-2.2192044258117676,172.31817626953125,7.793388366699219,44.03125,17.851119995117188,90.1500015258789,15.526153564453125,3.4796037673950195,69.08333587646484,14.209739685058594,3.4702200889587402
2.115985631942749,-2.1066019535064697,172.10000610351562,7.93072509765625,80.67857360839844,17.635108947753906,90.1500015258789,15.526153564453125,3.4796037673950195,52.25,13.34088134765625,3.47491192817688
2.115985631942749,-2.2192044258117676,174.8249969482422,7.926887512207031,58.53571319580078,17.663665771484375,93.0,14.718505859375,3.4420695304870605,77.0,13.887687683105469,3.47491192817688
2.223896026611328,-2.2567384243011475,173.63636779785156,7.875335693359375,58.16666793823242,16.056716918945312,73.45833587646484,14.583885192871094,3.42330265045166,71.20833587646484,14.317436218261719,3.413918972015381
2.2098207473754883,-2.1816701889038086,192.75,8.609207153320312,63.625,18.012786865234375,80.79166412353516,15.142921447753906,3.4655284881591797,71.20833587646484,14.317436218261719,3.413918972015381
2.162903308868408,-2.162903308868408,159.31817626953125,8.133468627929688,93.20833587646484,17.67589569091797,81.875,14.815887451171875,3.4420695304870605,71.20833587646484,14.317436218261719,3.413918972015381
2.1863620281219482,-2.162903308868408,159.31817626953125,8.133468627929688,76.67857360839844,18.047286987304688,76.16666412353516,15.110755920410156,3.45145320892334,64.79166412353516,14.824333190917969,3.4561448097229004
2.2098207473754883,-2.191053867340088,185.8000030517578,7.981803894042969,63.89285659790039,18.041954040527344,82.55000305175781,14.673683166503906,3.45145320892334,64.80000305175781,13.4083251953125,3.46083664894104
2.1347525119781494,-2.1206772327423096,164.47727966308594,7.940727233886719,68.64286041259766,18.84278106689453,93.69999694824219,15.158943176269531,3.45145320892334,64.80000305175781,13.4083251953125,3.46083664894104
2.1206772327423096,-2.1347525119781494,183.22500610351562,7.5840301513671875,80.71428680419922,18.023910522460938,71.0,14.310028076171875,3.46083664894104,72.66666412353516,14.865936279296875,3.47491192817688
2.0972185134887695,-2.1582114696502686,184.8249969482422,8.264564514160156,70.39286041259766,17.831565856933594,69.125,15.701103210449219,3.4420695304870605,72.04166412353516,14.435142517089844,3.46083664894104
2.153519630432129,-2.1582114696502686,164.07142639160156,6.19671630859375,64.45833587646484,18.100372314453125,63.875,14.280311584472656,3.4467613697052,67.66666412353516,13.564544677734375,3.46083664894104
2.153519630432129,-2.1582114696502686,183.6750030517578,8.57012939453125,64.45833587646484,18.100372314453125,76.0,14.769744873046875,3.484295606613159,92.94999694824219,14.642616271972656,3.4796037673950195
2.125369071960449,-2.130060911178589,190.77777099609375,7.605766296386719,88.16666412353516,17.70240020751953,70.75,14.614128112792969,3.4561448097229004,77.33333587646484,14.034454345703125,3.4561448097229004
2.130060911178589,-2.1206772327423096,200.05555725097656,7.86016845703125,67.66666412353516,17.891075134277344,84.79166412353516,14.609687805175781,3.4655284881591797,78.1500015258789,13.655265808105469,3.4420695304870605
2.1112937927246094,-2.1206772327423096,188.6666717529297,6.861457824707031,71.0,18.19274139404297,59.625,14.359931945800781,3.4279942512512207,78.1500015258789,13.655265808105469,3.4420695304870605
2.1112937927246094,-2.1206772327423096,188.6666717529297,6.861457824707031,76.58333587646484,16.42254638671875,50.45833206176758,14.399490356445312,3.47491192817688,73.5,14.413436889648438,3.4420695304870605
2.2051291465759277,-2.1675949096679688,175.875,8.273391723632812,88.29166412353516,18.410110473632812,73.75,15.004913330078125,3.45145320892334,81.1500015258789,15.052337646484375,3.484295606613159
2.2051291465759277,-2.176978588104248,181.6750030517578,7.4979400634765625,88.29166412353516,18.410110473632812,73.75,15.004913330078125,3.45145320892334,73.3499984741211,14.27044677734375,3.4279942512512207
2.1675949096679688,-2.1722867488861084,160.38636779785156,8.476760864257812,76.57142639160156,17.895462036132812,88.69999694824219,15.361724853515625,3.4186108112335205,83.9000015258789,14.325836181640625,3.4092273712158203
2.1582114696502686,-2.1488277912139893,209.4375,6.975395202636719,91.79166412353516,18.017005920410156,91.05000305175781,15.090484619140625,3.4326860904693604,88.4000015258789,14.069282531738281,3.484295606613159
2.191053867340088,-2.2098207473754883,159.11363220214844,7.2426910400390625,89.66666412353516,17.983131408691406,63.75,14.536521911621094,3.4796037673950195,73.375,13.555633544921875,3.4796037673950195
2.2098207473754883,-2.2098207473754883,159.11363220214844,7.2426910400390625,66.33333587646484,17.375953674316406,70.70833587646484,15.076713562011719,3.4467613697052,60.54166793823242,13.350334167480469,3.4373779296875
2.200437307357788,-2.162903308868408,185.9499969482422,8.187705993652344,47.875,11.004844665527344,92.69999694824219,14.962692260742188,3.46083664894104,74.58333587646484,14.022422790527344,3.4561448097229004
2.2051291465759277,-2.1863620281219482,144.31817626953125,7.9683380126953125,66.07142639160156,16.376480102539062,92.69999694824219,14.962692260742188,3.46083664894104,77.80000305175781,13.660491943359375,3.4373779296875
2.2051291465759277,-2.1863620281219482,172.13636779785156,8.003425598144531,66.07142639160156,16.376480102539062,59.75,13.820785522460938,3.4420695304870605,94.3499984741211,14.349838256835938,3.47491192817688
2.0972185134887695,-2.1206772327423096,182.10000610351562,7.573844909667969,110.30000305175781,18.102432250976562,70.25,14.675636291503906,3.498370885848999,94.3499984741211,14.349838256835938,3.47491192817688
2.1582114696502686,-2.1441361904144287,181.6750030517578,8.151527404785156,90.54166412353516,17.8369140625,70.25,14.675636291503906,3.498370885848999,94.3499984741211,14.349838256835938,3.47491192817688
2.1441361904144287,-2.1347525119781494,167.10000610351562,8.628433227539062,73.0,17.82811737060547,70.45833587646484,14.702537536621094,3.498370885848999,84.3499984741211,14.595352172851562,3.4420695304870605
2.162903308868408,-2.1957454681396484,201.72222900390625,8.01141357421875,75.75,18.055320739746094,51.04166793823242,13.911811828613281,3.4936790466308594,59.150001525878906,13.116035461425781,3.5030624866485596
2.1863620281219482,-2.1722867488861084,153.38636779785156,7.985710144042969,70.03571319580078,18.19898223876953,51.04166793823242,13.911811828613281,3.4936790466308594,59.150001525878906,13.116035461425781,3.5030624866485596
2.1675949096679688,-2.09252667427063,196.69444274902344,7.805259704589844,90.25,17.746429443359375,83.70833587646484,15.611305236816406,3.4467613697052,64.33333587646484,13.846519470214844,3.4186108112335205
2.0362255573272705,-2.09252667427063,186.85000610351562,7.607490539550781,76.95833587646484,18.74903106689453,83.70833587646484,15.611305236816406,3.4467613697052,77.20833587646484,14.12408447265625,3.4702200889587402
2.0362255573272705,-2.09252667427063,205.36111450195312,7.754981994628906,76.95833587646484,18.74903106689453,88.19999694824219,14.986610412597656,3.45145320892334,89.5,14.277664184570312,3.4655284881591797
2.07845139503479,-2.200437307357788,157.85000610351562,7.742835998535156,59.17856979370117,17.598121643066406,81.55000305175781,14.711189270019531,3.45145320892334,75.04166412353516,14.175987243652344,3.4561448097229004
2.237971305847168,-2.1722867488861084,179.3000030517578,7.462532043457031,86.16666412353516,17.770347595214844,81.55000305175781,14.711189270019531,3.45145320892334,64.83333587646484,14.018898010253906,3.42330265045166
2.1863620281219482,-2.2285878658294678,165.1750030517578,7.353691101074219,116.5999984741211,17.746726989746094,88.30000305175781,14.538970947265625,3.4092273712158203,88.9000015258789,14.655265808105469,3.4279942512512207
2.252046823501587,-2.2098207473754883,193.30555725097656,8.025627136230469,64.58333587646484,17.948318481445312,62.29166793823242,14.173713684082031,3.4655284881591797,84.75,14.137214660644531,3.4889872074127197
2.2051291465759277,-2.191053867340088,170.22500610351562,7.344779968261719,84.625,17.691543579101562,84.25,15.513587951660156,3.4326860904693604,77.125,14.48779296875,3.45145320892334
2.176978588104248,-2.191053867340088,169.89999389648438,7.3922576904296875,66.45833587646484,17.983261108398438,79.5999984741211,14.947471618652344,3.45145320892334,72.41666412353516,14.953987121582031,3.46083664894104
2.2285878658294678,-2.162903308868408,131.76922607421875,8.076423645019531,67.04166412353516,17.857406616210938,65.05000305175781,12.936019897460938,3.4889872074127197,57.04166793823242,13.8466796875,3.46083664894104
2.1582114696502686,-2.2098207473754883,199.5625,8.339996337890625,80.85713958740234,18.185226440429688,75.5,14.978813171386719,3.498370885848999,88.5,14.358749389648438,3.512446165084839
2.223896026611328,-2.1957454681396484,181.75,8.872550964355469,93.875,17.93244171142578,92.80000305175781,15.46038818359375,3.4702200889587402,66.25,13.677909851074219,3.4889872074127197
2.2051291465759277,-2.09252667427063,163.5749969482422,6.6070404052734375,52.57143020629883,18.037246704101562,92.80000305175781,15.46038818359375,3.4702200889587402,61.89285659790039,14.224044799804688,3.4467613697052
2.2051291465759277,-2.313039541244507,184.5,8.279525756835938,71.4375,17.88678741455078,66.5,14.792640686035156,3.498370885848999,45.33333206176758,12.935554504394531,3.4796037673950195
2.2051291465759277,-2.153519630432129,192.375,7.909812927246094,64.33333587646484,18.561996459960938,85.0,15.125030517578125,3.4420695304870605,71.29166412353516,14.797119140625,3.4889872074127197
2.1066019535064697,-2.1582114696502686,163.43182373046875,8.097251892089844,65.64286041259766,18.77550506591797,85.0,15.125030517578125,3.4420695304870605,64.875,14.293357849121094,3.45145320892334
2.1206772327423096,-2.1112937927246094,162.61363220214844,8.257301330566406,66.5,18.54676055908203,85.0,15.125030517578125,3.4420695304870605,86.69999694824219,14.670074462890625,3.45145320892334
2.2098207473754883,-2.176978588104248,197.44444274902344,7.4511260986328125,77.78571319580078,18.414154052734375,85.0,15.125030517578125,3.4420695304870605,86.69999694824219,14.670074462890625,3.45145320892334
2.2098207473754883,-2.153519630432129,121.125,6.7735443115234375,77.78571319580078,18.414154052734375,72.33333587646484,14.986030578613281,3.4420695304870605,67.5,14.534446716308594,3.45145320892334
2.2098207473754883,-2.1957454681396484,158.88636779785156,7.778167724609375,62.53571319580078,17.85588836669922,91.30000305175781,14.991531372070312,3.4655284881591797,69.33333587646484,14.646087646484375,3.4655284881591797
2.1582114696502686,-2.1863620281219482,168.5,8.734916687011719,71.58333587646484,18.170875549316406,91.80000305175781,14.659614562988281,3.484295606613159,79.83333587646484,14.0301513671875,3.507754325866699
2.223896026611328,-2.200437307357788,176.27499389648438,7.440162658691406,86.41666412353516,17.929595947265625,82.3499984741211,14.759590148925781,3.4420695304870605,71.58333587646484,14.289131164550781,3.4373779296875
2.125369071960449,-2.1206772327423096,171.39999389648438,6.985374450683594,74.45833587646484,18.517318725585938,85.4000015258789,15.432441711425781,3.4373779296875,81.20833587646484,13.795341491699219,3.4467613697052
2.130060911178589,-2.139444351196289,135.11363220214844,7.1149749755859375,78.875,16.98571014404297,90.69999694824219,14.8043212890625,3.4702200889587402,55.95000076293945,12.672050476074219,3.4655284881591797
2.1441361904144287,-2.1347525119781494,175.8000030517578,7.5841064453125,95.04166412353516,18.130950927734375,72.04166412353516,15.384490966796875,3.4655284881591797,54.099998474121094,13.590309143066406,3.4796037673950195
2.125369071960449,-2.139444351196289,162.125,7.195960998535156,66.92857360839844,17.846092224121094,65.41666412353516,14.181800842285156,3.45145320892334,63.099998474121094,12.605621337890625,3.4420695304870605
2.2332797050476074,-2.200437307357788,171.13888549804688,7.651145935058594,108.19999694824219,17.832664489746094,65.41666412353516,14.181800842285156,3.45145320892334,63.58333206176758,13.409347534179688,3.46083664894104
2.2332797050476074,-2.2098207473754883,201.0,8.368339538574219,108.19999694824219,17.832664489746094,49.58333206176758,13.267555236816406,3.5030624866485596,55.20000076293945,12.780967712402344,3.512446165084839
2.191053867340088,-2.1816701889038086,180.9250030517578,8.626052856445312,81.375,16.458251953125,60.04166793823242,14.124168395996094,3.47491192817688,78.55000305175781,13.841804504394531,3.4561448097229004
2.191053867340088,-2.1816701889038086,134.0833282470703,8.684738159179688,65.66666412353516,17.723983764648438,61.25,13.923492431640625,3.45145320892334,90.9000015258789,13.999931335449219,3.4561448097229004
2.0831432342529297,-2.1816701889038086,134.0833282470703,8.684738159179688,65.79166412353516,17.892822265625,80.16666412353516,14.916786193847656,3.45145320892334,77.44999694824219,14.217483520507812,3.4420695304870605
2.191053867340088,-2.1957454681396484,152.2045440673828,8.449760437011719,70.67857360839844,18.015167236328125,73.69999694824219,12.705635070800781,3.4702200889587402,53.75,13.00250244140625,3.4889872074127197
2.1957454681396484,-2.1957454681396484,144.625,6.615318298339844,84.375,18.546783447265625,82.3499984741211,14.075675964355469,3.47491192817688,54.25,13.469642639160156,3.4561448097229004
2.1957454681396484,-2.1957454681396484,119.55357360839844,6.575691223144531,84.375,18.546783447265625,66.9000015258789,13.699058532714844,3.46083664894104,93.0999984741211,13.694534301757812,3.4702200889587402
2.101910352706909,-2.1957454681396484,186.1750030517578,7.8615570068359375,76.28571319580078,18.153785705566406,58.29166793823242,13.817276000976562,3.4655284881591797,48.5,13.550819396972656,3.46083664894104
2.237971305847168,-2.1863620281219482,223.1875,8.191085815429688,71.55000305175781,17.653488159179688,58.29166793823242,13.817276000976562,3.4655284881591797,89.80000305175781,14.441719055175781,3.4796037673950195
2.1722867488861084,-2.1722867488861084,198.11111450195312,8.654365539550781,85.58333587646484,17.9388427734375,85.19999694824219,15.645133972167969,3.5265214443206787,86.9000015258789,14.111053466796875,3.512446165084839
2.1722867488861084,-2.1957454681396484,172.0,7.8038330078125,85.58333587646484,17.9388427734375,85.19999694824219,15.645133972167969,3.5265214443206787,86.9000015258789,14.111053466796875,3.512446165084839
2.1722867488861084,-2.1722867488861084,109.86666870117188,8.453941345214844,67.78571319580078,8.599029541015625,76.33333587646484,14.758529663085938,3.4373779296875,63.95833206176758,13.964828491210938,3.512446165084839
2.1722867488861084,-2.191053867340088,183.4250030517578,7.6072540283203125,67.78571319580078,8.599029541015625,76.33333587646484,14.758529663085938,3.4373779296875,60.70000076293945,12.889984130859375,3.4702200889587402
2.191053867340088,-2.2192044258117676,174.6750030517578,7.465934753417969,84.14286041259766,17.607681274414062,75.5,14.634872436523438,3.4796037673950195,86.75,14.042686462402344,3.4467613697052
