tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.38003289699554443,0.4175669848918915,134.17857360839844,10.542037963867188,133.0833282470703,12.148185729980469,185.8000030517578,11.352973937988281,5.037269592285156,212.0,10.677497863769531,5.023194313049316
-0.3894163966178894,0.44571757316589355,100.35713958740234,11.3258056640625,131.64285278320312,11.814903259277344,185.8000030517578,11.352973937988281,5.037269592285156,182.0,10.088294982910156,5.013810634613037
-0.47386816143989563,0.44571757316589355,133.125,11.22705078125,117.39286041259766,12.258468627929688,246.64999389648438,9.609672546386719,5.027885913848877,160.10000610351562,11.577491760253906,5.065420150756836
-0.39879992604255676,0.39879992604255676,148.0833282470703,10.94873046875,153.5,12.233497619628906,215.875,10.070510864257812,5.074803352355957,160.10000610351562,11.577491760253906,5.065420150756836
-0.39879992604255676,0.39879992604255676,148.0833282470703,10.94873046875,153.5,12.233497619628906,208.7916717529297,9.996322631835938,5.046652793884277,230.25,10.509727478027344,5.056036472320557
-0.40349170565605164,0.39879992604255676,130.35714721679688,10.930343627929688,160.5,12.131553649902344,247.25,10.58514404296875,5.060728073120117,216.85000610351562,10.739227294921875,5.056036472320557
-0.42695051431655884,0.4175669848918915,150.75,10.726486206054688,145.875,12.399742126464844,204.0416717529297,10.518157958984375,5.037269592285156,178.10000610351562,11.088134765625,5.0325775146484375
-0.42695051431655884,0.40349170565605164,175.60000610351562,10.733406066894531,144.4583282470703,11.920310974121094,204.0416717529297,10.518157958984375,5.037269592285156,242.9499969482422,10.471923828125,5.060728073120117
-0.38003289699554443,0.4081834554672241,186.0500030517578,10.75714111328125,154.125,12.215911865234375,257.5,9.979110717773438,5.088878631591797,134.75,11.548934936523438,5.056036472320557
-0.38003289699554443,0.42225876450538635,93.84375,11.208198547363281,158.0,12.059188842773438,240.35000610351562,10.288619995117188,5.065420150756836,196.4166717529297,10.941581726074219,5.0701117515563965
-0.38003289699554443,0.4504093527793884,124.85713958740234,11.065116882324219,117.57142639160156,12.138900756835938,216.4499969482422,10.990455627441406,5.041961193084717,146.9499969482422,11.59375,5.060728073120117
-0.38003289699554443,0.4504093527793884,132.64285278320312,10.556060791015625,117.57142639160156,12.138900756835938,198.375,10.560211181640625,5.041961193084717,238.4499969482422,10.57464599609375,5.037269592285156
-0.38003289699554443,0.3471905291080475,108.03125,11.01324462890625,161.375,11.98126220703125,203.64999389648438,10.673057556152344,5.041961193084717,154.9166717529297,11.356498718261719,5.041961193084717
-0.35188230872154236,0.3659575879573822,120.67857360839844,11.194618225097656,130.82142639160156,12.558029174804688,224.1999969482422,10.779754638671875,5.027885913848877,229.89999389648438,10.526481628417969,5.041961193084717
-0.42695051431655884,0.3659575879573822,113.60713958740234,11.0484619140625,154.2916717529297,12.107444763183594,201.3333282470703,10.064277648925781,5.051344871520996,229.89999389648438,10.526481628417969,5.041961193084717
-0.42695051431655884,0.46917641162872314,133.9642791748047,10.537864685058594,184.25,12.152259826660156,192.5416717529297,10.544120788574219,5.060728073120117,219.14999389648438,11.303009033203125,5.060728073120117
-0.412875235080719,0.46917641162872314,137.85714721679688,10.744956970214844,160.0416717529297,12.183029174804688,217.5833282470703,10.003562927246094,5.051344871520996,156.0416717529297,11.13055419921875,5.037269592285156
-0.42695051431655884,0.42695051431655884,123.17857360839844,10.931999206542969,143.35714721679688,12.148574829101562,217.5833282470703,10.003562927246094,5.051344871520996,210.75,10.937026977539062,5.0325775146484375
-0.44571757316589355,0.46448463201522827,124.83333587646484,11.4586181640625,161.8333282470703,12.153678894042969,243.75,10.623527526855469,5.018502235412598,210.75,10.937026977539062,5.0325775146484375
-0.4597928822040558,0.3941081762313843,132.2916717529297,11.033134460449219,133.8333282470703,12.337966918945312,189.5,10.648681640625,5.027885913848877,236.60000610351562,10.037933349609375,5.060728073120117
-0.4597928822040558,0.3847246468067169,139.89285278320312,10.737739562988281,133.8333282470703,12.337966918945312,189.5,10.648681640625,5.027885913848877,220.3000030517578,10.646957397460938,5.009118556976318
-0.4081834554672241,0.3847246468067169,131.25,10.732978820800781,157.4583282470703,12.104644775390625,202.4583282470703,10.524208068847656,5.0325775146484375,227.64999389648438,10.084609985351562,5.0325775146484375
-0.35188230872154236,0.42225876450538635,145.2083282470703,10.667457580566406,133.7083282470703,11.76513671875,241.3000030517578,10.626457214355469,5.065420150756836,193.3000030517578,11.291252136230469,5.013810634613037
-0.35188230872154236,0.33311524987220764,135.07142639160156,10.792861938476562,133.7083282470703,11.76513671875,241.3000030517578,10.626457214355469,5.065420150756836,197.2083282470703,10.567390441894531,5.018502235412598
-0.4081834554672241,0.4175669848918915,134.2857208251953,10.870811462402344,151.625,11.998382568359375,195.875,10.577232360839844,5.027885913848877,235.25,10.677581787109375,5.065420150756836
-0.4081834554672241,0.4175669848918915,134.2857208251953,10.870811462402344,146.25,12.358673095703125,188.9583282470703,10.558433532714844,5.0701117515563965,180.10000610351562,11.468544006347656,5.041961193084717
-0.4081834554672241,0.4175669848918915,135.375,11.176368713378906,146.25,12.358673095703125,230.1999969482422,10.925621032714844,5.056036472320557,200.1666717529297,10.476722717285156,5.046652793884277
-0.39879992604255676,0.4175669848918915,135.375,11.176368713378906,115.10713958740234,11.891395568847656,213.5,11.494110107421875,5.027885913848877,155.3333282470703,11.089035034179688,5.0325775146484375
-0.32842347025871277,0.3471905291080475,133.2142791748047,10.692962646484375,138.25,12.070281982421875,252.0500030517578,10.511589050292969,5.0325775146484375,235.14999389648438,10.722732543945312,5.060728073120117
-0.40349170565605164,0.412875235080719,121.78571319580078,10.846221923828125,120.53571319580078,12.308090209960938,252.0500030517578,10.511589050292969,5.0325775146484375,235.60000610351562,10.3031005859375,5.060728073120117
-0.40349170565605164,0.412875235080719,121.78571319580078,10.846221923828125,138.5833282470703,12.195205688476562,247.0500030517578,10.367347717285156,5.046652793884277,224.0500030517578,10.382217407226562,5.041961193084717
-0.3847246468067169,0.4081834554672241,123.78571319580078,10.943367004394531,118.6875,12.19219970703125,301.0,10.334716796875,5.018502235412598,181.7083282470703,11.093299865722656,5.074803352355957
-0.47386816143989563,0.40349170565605164,128.89285278320312,10.670982360839844,106.53125,11.926231384277344,248.5500030517578,10.193710327148438,5.009118556976318,212.89999389648438,10.757888793945312,5.009118556976318
-0.4879434406757355,0.40349170565605164,128.89285278320312,10.670982360839844,156.375,11.945228576660156,194.1666717529297,10.601974487304688,5.018502235412598,210.0500030517578,10.461082458496094,5.0325775146484375
-0.3941081762313843,0.40349170565605164,128.57142639160156,10.762161254882812,166.9583282470703,12.486366271972656,161.4166717529297,11.843406677246094,5.0325775146484375,217.64999389648438,10.706825256347656,5.0325775146484375
-0.42695051431655884,0.42225876450538635,104.25,11.384941101074219,146.25,11.964141845703125,214.125,9.934593200683594,5.041961193084717,163.1999969482422,11.546157836914062,5.0701117515563965
-0.4504093527793884,0.4175669848918915,106.78125,10.923637390136719,173.64999389648438,12.298057556152344,237.5,10.574134826660156,5.084187030792236,237.89999389648438,10.844474792480469,5.079495429992676
-0.4785599112510681,0.4363340437412262,110.53571319580078,11.18829345703125,123.96428680419922,12.142738342285156,204.9166717529297,10.229835510253906,5.046652793884277,226.1999969482422,10.043548583984375,5.013810634613037
-0.4504093527793884,0.483251690864563,138.0416717529297,11.225700378417969,149.75,12.328681945800781,187.625,10.864631652832031,5.027885913848877,151.10000610351562,11.248748779296875,5.065420150756836
-0.4504093527793884,0.4504093527793884,115.0,11.331916809082031,149.75,12.328681945800781,233.89999389648438,10.313957214355469,5.023194313049316,195.0,9.945182800292969,5.051344871520996
-0.49732697010040283,0.4081834554672241,103.89286041259766,10.978927612304688,159.7916717529297,12.108306884765625,247.6999969482422,10.225051879882812,5.046652793884277,169.9499969482422,11.395759582519531,5.037269592285156
-0.3659575879573822,0.40349170565605164,124.96428680419922,10.826934814453125,150.2083282470703,11.76409912109375,242.5500030517578,10.015335083007812,5.065420150756836,175.875,10.641677856445312,5.013810634613037
-0.3659575879573822,0.38003289699554443,130.35714721679688,11.185081481933594,150.2083282470703,11.76409912109375,212.60000610351562,10.719375610351562,5.023194313049316,235.0,10.022193908691406,5.046652793884277
-0.4316422939300537,0.42695051431655884,135.07142639160156,10.84576416015625,135.42857360839844,12.110343933105469,235.6999969482422,10.829116821289062,5.056036472320557,179.0,10.949920654296875,5.037269592285156
-0.40349170565605164,0.3471905291080475,120.64286041259766,10.880775451660156,138.67857360839844,12.059341430664062,237.9499969482422,10.1962890625,5.009118556976318,183.375,10.637672424316406,5.037269592285156
-0.3237317204475403,0.37534111738204956,129.7857208251953,10.814796447753906,151.2083282470703,11.897674560546875,208.5,10.293113708496094,5.056036472320557,156.39999389648438,11.437309265136719,5.102953910827637
-0.4551011025905609,0.37534111738204956,129.7857208251953,10.814796447753906,159.125,12.047615051269531,204.4583282470703,10.727622985839844,5.074803352355957,202.75,9.897125244140625,5.046652793884277
-0.3847246468067169,0.40349170565605164,139.2142791748047,10.871101379394531,122.92857360839844,12.181289672851562,212.8000030517578,11.853286743164062,5.0325775146484375,159.6999969482422,11.641326904296875,5.037269592285156
-0.3847246468067169,0.40349170565605164,129.10714721679688,10.649490356445312,122.92857360839844,12.181289672851562,212.8000030517578,11.853286743164062,5.0325775146484375,191.2083282470703,10.485183715820312,5.037269592285156
-0.42695051431655884,0.39879992604255676,129.25,10.739570617675781,128.625,12.056793212890625,247.35000610351562,10.166130065917969,5.065420150756836,191.2083282470703,10.485183715820312,5.037269592285156
-0.35657405853271484,0.4081834554672241,132.42857360839844,10.623184204101562,160.4166717529297,12.457328796386719,209.75,10.162071228027344,5.065420150756836,200.0,10.421440124511719,5.0701117515563965
-0.4597928822040558,0.4363340437412262,92.65625,11.264617919921875,155.1666717529297,12.047508239746094,256.45001220703125,10.208427429199219,5.0701117515563965,138.7083282470703,11.494194030761719,5.0701117515563965
-0.49732697010040283,0.4363340437412262,92.65625,11.264617919921875,108.92857360839844,12.436805725097656,174.0,10.996444702148438,5.041961193084717,169.5,11.06231689453125,5.037269592285156
-0.4316422939300537,0.47386816143989563,150.1666717529297,10.590316772460938,154.2083282470703,12.057594299316406,251.85000610351562,10.705253601074219,5.046652793884277,185.875,10.745918273925781,5.037269592285156
-0.39879992604255676,0.4504093527793884,156.625,10.591094970703125,149.0,11.713577270507812,221.39999389648438,10.656509399414062,5.046652793884277,185.875,10.745918273925781,5.037269592285156
-0.37534111738204956,0.39879992604255676,156.4166717529297,10.981491088867188,135.07142639160156,11.974876403808594,191.4166717529297,11.01507568359375,5.037269592285156,140.7916717529297,11.69891357421875,5.056036472320557
-0.4551011025905609,0.39879992604255676,126.85713958740234,10.790191650390625,132.9166717529297,12.10870361328125,244.8000030517578,10.706977844238281,5.056036472320557,166.82142639160156,10.590980529785156,5.037269592285156
-0.42695051431655884,0.4597928822040558,130.17857360839844,10.647514343261719,150.125,12.480239868164062,180.14999389648438,11.275428771972656,5.056036472320557,213.10000610351562,10.700775146484375,5.037269592285156
-0.42695051431655884,0.44102582335472107,116.32142639160156,11.120880126953125,156.8333282470703,11.840240478515625,204.875,9.830589294433594,5.056036472320557,208.4166717529297,10.137100219726562,5.060728073120117
-0.42695051431655884,0.4175669848918915,137.7142791748047,11.003135681152344,144.2916717529297,12.2757568359375,212.4166717529297,10.040756225585938,5.065420150756836,204.35000610351562,11.095893859863281,5.041961193084717
-0.42695051431655884,0.4316422939300537,132.2142791748047,10.768714904785156,144.2916717529297,12.2757568359375,189.7916717529297,11.202095031738281,5.023194313049316,197.5,9.659477233886719,5.060728073120117
-0.46917641162872314,0.4597928822040558,111.375,10.587387084960938,145.2916717529297,12.272750854492188,169.5500030517578,11.527389526367188,5.065420150756836,142.5,10.953559875488281,5.060728073120117
-0.4081834554672241,0.3659575879573822,136.125,10.9371337890625,139.2142791748047,12.004226684570312,223.85000610351562,11.051025390625,5.046652793884277,185.25,10.653739929199219,5.060728073120117
-0.4175669848918915,0.3659575879573822,69.375,-1.3510894775390625,149.875,11.786331176757812,198.3333282470703,10.465377807617188,5.046652793884277,217.8000030517578,10.794105529785156,5.023194313049316
-0.4175669848918915,0.3659575879573822,118.71875,11.060768127441406,153.75,11.948577880859375,215.5,10.110023498535156,5.041961193084717,172.0416717529297,10.491172790527344,5.046652793884277
-0.35188230872154236,0.3659575879573822,149.0416717529297,10.921913146972656,137.9583282470703,11.715217590332031,206.7916717529297,10.260185241699219,5.037269592285156,144.8333282470703,11.318244934082031,5.056036472320557
-0.35188230872154236,0.35188230872154236,134.8125,9.9539794921875,137.9583282470703,11.715217590332031,148.9583282470703,11.451316833496094,5.098262310028076,209.5,10.523384094238281,5.065420150756836
-0.3706493675708771,0.44571757316589355,138.0,10.651603698730469,124.0,12.074142456054688,148.9583282470703,11.451316833496094,5.098262310028076,209.5,10.523384094238281,5.065420150756836
-0.4551011025905609,0.44571757316589355,126.96428680419922,11.060516357421875,157.5416717529297,11.878547668457031,205.2916717529297,10.298240661621094,5.098262310028076,217.85000610351562,10.729240417480469,5.0325775146484375
-0.35657405853271484,0.44571757316589355,126.75,10.947380065917969,140.25,11.879585266113281,173.4166717529297,10.862594604492188,5.009118556976318,217.85000610351562,10.729240417480469,5.0325775146484375
-0.3706493675708771,0.3659575879573822,104.84375,11.100120544433594,139.2142791748047,12.044807434082031,173.4166717529297,10.862594604492188,5.009118556976318,193.89999389648438,11.017372131347656,5.027885913848877
-0.3143481910228729,0.35657405853271484,122.6875,10.549568176269531,139.9166717529297,11.955841064453125,213.9166717529297,9.961723327636719,5.051344871520996,154.3333282470703,10.94427490234375,5.056036472320557
-0.44102582335472107,0.3941081762313843,136.57142639160156,11.065803527832031,133.2142791748047,11.705802917480469,242.1999969482422,10.192062377929688,5.046652793884277,246.3000030517578,10.130439758300781,5.060728073120117
-0.37534111738204956,0.3941081762313843,136.57142639160156,11.065803527832031,195.1999969482422,11.977081298828125,242.9499969482422,10.102699279785156,5.065420150756836,241.10000610351562,10.620903015136719,5.0701117515563965
-0.3659575879573822,0.3706493675708771,130.64285278320312,10.720474243164062,131.82142639160156,11.840408325195312,223.9499969482422,11.239067077636719,5.0325775146484375,144.14999389648438,11.492645263671875,5.013810634613037
-0.3659575879573822,0.3706493675708771,130.64285278320312,10.720474243164062,131.82142639160156,11.840408325195312,191.3333282470703,11.030136108398438,5.056036472320557,219.0,10.539604187011719,5.037269592285156
-0.4597928822040558,0.5020187497138977,155.6666717529297,10.5906982421875,155.75,12.068572998046875,200.5416717529297,10.290451049804688,5.018502235412598,219.0,10.539604187011719,5.037269592285156
-0.4597928822040558,0.5020187497138977,115.42857360839844,10.970504760742188,155.75,12.068572998046875,200.5416717529297,10.290451049804688,5.018502235412598,191.5,10.192916870117188,5.018502235412598
-0.39879992604255676,0.4081834554672241,128.7916717529297,10.987709045410156,146.5,12.045555114746094,239.64999389648438,10.065460205078125,5.041961193084717,184.5416717529297,11.116294860839844,5.051344871520996
-0.42225876450538635,0.40349170565605164,142.9166717529297,11.253852844238281,159.1666717529297,12.158958435058594,232.0,11.2755126953125,5.041961193084717,237.0,10.569206237792969,5.051344871520996
-0.3847246468067169,0.40349170565605164,129.4583282470703,11.199302673339844,134.67857360839844,11.906486511230469,233.39999389648438,11.038803100585938,5.065420150756836,244.6999969482422,9.995246887207031,5.074803352355957
-0.42225876450538635,0.39879992604255676,110.59375,10.842849731445312,134.75,12.002365112304688,233.39999389648438,11.038803100585938,5.065420150756836,214.5,10.757179260253906,5.023194313049316
-0.3894163966178894,0.412875235080719,128.9642791748047,10.36505126953125,123.17857360839844,12.215133666992188,254.1999969482422,9.876838684082031,5.065420150756836,236.75,10.214912414550781,5.079495429992676
-0.4363340437412262,0.412875235080719,128.9642791748047,10.36505126953125,157.0416717529297,12.369880676269531,302.375,10.487228393554688,5.023194313049316,214.5,10.764297485351562,5.018502235412598
-0.30496466159820557,0.3706493675708771,123.21428680419922,10.671028137207031,130.0416717529297,11.897193908691406,200.7916717529297,10.299766540527344,5.051344871520996,201.89999389648438,10.809745788574219,5.027885913848877
-0.30496466159820557,0.26743054389953613,129.07142639160156,10.691909790039062,145.3333282470703,11.903388977050781,258.79998779296875,10.20013427734375,5.027885913848877,181.375,10.969741821289062,5.0325775146484375
-0.30496466159820557,0.4597928822040558,135.9583282470703,10.958686828613281,145.3333282470703,11.903388977050781,180.5833282470703,10.886123657226562,5.018502235412598,175.9166717529297,11.149261474609375,5.023194313049316
-0.412875235080719,0.4597928822040558,118.03571319580078,10.727767944335938,139.5,12.232177734375,180.5833282470703,10.886123657226562,5.018502235412598,214.6999969482422,10.982200622558594,5.027885913848877
-0.47386816143989563,0.46917641162872314,121.9375,10.324516296386719,158.7083282470703,12.092926025390625,240.5500030517578,10.472076416015625,5.027885913848877,227.60000610351562,10.705497741699219,5.060728073120117
-0.40349170565605164,0.46917641162872314,140.0,11.024276733398438,161.4166717529297,12.263984680175781,258.25,10.083412170410156,5.046652793884277,227.60000610351562,10.705497741699219,5.060728073120117
-0.3941081762313843,0.3612658381462097,152.375,10.780868530273438,167.25,12.159767150878906,242.9499969482422,10.111839294433594,5.0325775146484375,189.4583282470703,10.652671813964844,5.056036472320557
-0.39879992604255676,0.37534111738204956,96.6875,11.041748046875,183.1999969482422,12.0169677734375,204.2916717529297,10.042427062988281,5.060728073120117,228.5500030517578,10.5418701171875,5.046652793884277
-0.4081834554672241,0.4316422939300537,156.2083282470703,10.661865234375,173.8000030517578,12.126945495605469,165.0500030517578,11.442588806152344,5.074803352355957,195.4166717529297,10.576591491699219,5.079495429992676
-0.4081834554672241,0.4363340437412262,153.8333282470703,10.923606872558594,173.8000030517578,12.126945495605469,173.125,10.832443237304688,5.0325775146484375,170.64999389648438,11.185173034667969,5.041961193084717
-0.4081834554672241,0.4363340437412262,138.17857360839844,10.473648071289062,129.10714721679688,12.013313293457031,187.9166717529297,11.352493286132812,5.023194313049316,170.64999389648438,11.185173034667969,5.041961193084717
-0.46448463201522827,0.4363340437412262,136.25,10.893547058105469,140.14285278320312,12.2901611328125,176.1999969482422,11.756729125976562,5.037269592285156,238.3000030517578,9.976448059082031,5.041961193084717
-0.39879992604255676,0.46917641162872314,133.89285278320312,10.555747985839844,136.57142639160156,12.029327392578125,205.0833282470703,10.586563110351562,5.037269592285156,230.25,10.274070739746094,5.037269592285156
-0.40349170565605164,0.3847246468067169,136.57142639160156,10.524238586425781,135.67857360839844,12.068923950195312,259.3999938964844,10.120864868164062,5.084187030792236,197.0833282470703,10.416511535644531,5.051344871520996
-0.46448463201522827,0.42695051431655884,113.75,10.78338623046875,112.75,11.949615478515625,184.5833282470703,10.794570922851562,5.0325775146484375,209.9499969482422,10.857406616210938,5.004426956176758
-0.39879992604255676,0.4316422939300537,130.6666717529297,11.041816711425781,124.03571319580078,11.864051818847656,212.1666717529297,10.0081787109375,5.041961193084717,202.10000610351562,10.671051025390625,5.037269592285156
-0.39879992604255676,0.4597928822040558,101.59375,11.220260620117188,167.0500030517578,12.023658752441406,255.3000030517578,10.145904541015625,5.018502235412598,210.10000610351562,11.331329345703125,5.041961193084717
-0.4504093527793884,0.4597928822040558,130.92857360839844,10.749542236328125,128.4583282470703,12.225799560546875,311.5625,10.5736083984375,5.018502235412598,210.10000610351562,11.331329345703125,5.041961193084717
-0.4175669848918915,0.39879992604255676,108.0,11.184349060058594,152.2083282470703,11.990928649902344,311.5625,10.5736083984375,5.018502235412598,210.10000610351562,11.331329345703125,5.041961193084717
-0.44571757316589355,0.3847246468067169,137.7142791748047,10.458915710449219,150.5833282470703,11.916000366210938,189.4166717529297,11.253509521484375,5.018502235412598,175.9583282470703,10.913261413574219,5.013810634613037
-0.44571757316589355,0.44102582335472107,138.75,10.135688781738281,150.5833282470703,11.916000366210938,196.1666717529297,10.724563598632812,5.018502235412598,216.9499969482422,11.056465148925781,5.023194313049316
-0.46448463201522827,0.4081834554672241,112.59375,10.624954223632812,173.89999389648438,12.208641052246094,234.25,11.146270751953125,5.0325775146484375,222.5500030517578,11.399650573730469,5.037269592285156
-0.3471905291080475,0.4081834554672241,77.875,5.860198974609375,120.14286041259766,12.195564270019531,151.75,11.514297485351562,5.0701117515563965,236.75,10.918067932128906,5.074803352355957
-0.49732697010040283,0.42695051431655884,152.9166717529297,10.680259704589844,136.5357208251953,12.031349182128906,234.35000610351562,10.185981750488281,5.004426956176758,209.4499969482422,11.287391662597656,5.013810634613037
-0.42695051431655884,0.46917641162872314,163.75,10.336982727050781,163.875,12.010108947753906,205.64999389648438,10.936981201171875,5.046652793884277,211.4499969482422,11.225288391113281,5.023194313049316
-0.4597928822040558,0.42695051431655884,120.96875,10.397674560546875,161.125,12.042831420898438,254.3000030517578,10.26922607421875,5.065420150756836,228.1999969482422,10.385520935058594,5.051344871520996
-0.4597928822040558,0.42695051431655884,112.75,10.621383666992188,161.125,12.042831420898438,250.0,10.77178955078125,5.060728073120117,171.89999389648438,11.430282592773438,5.060728073120117
-0.4081834554672241,0.42695051431655884,109.21875,10.906120300292969,152.0,11.896171569824219,245.10000610351562,10.123802185058594,5.074803352355957,206.9166717529297,10.282798767089844,5.0701117515563965
-0.3941081762313843,0.3847246468067169,106.21875,10.974899291992188,121.35713958740234,12.303741455078125,176.5,11.906898498535156,5.013810634613037,183.875,10.644584655761719,5.027885913848877
-0.3941081762313843,0.3847246468067169,106.21875,10.974899291992188,163.1666717529297,12.222328186035156,200.0,10.783721923828125,5.037269592285156,198.25,11.395469665527344,5.0325775146484375
-0.44102582335472107,0.37534111738204956,109.35713958740234,10.889877319335938,119.64286041259766,12.345115661621094,188.125,10.9169921875,5.074803352355957,203.6999969482422,11.383224487304688,5.056036472320557
-0.4551011025905609,0.5160940289497375,131.75,10.498313903808594,122.89286041259766,11.786811828613281,235.1999969482422,10.143745422363281,5.074803352355957,234.6999969482422,10.589622497558594,5.060728073120117
-0.4551011025905609,0.3612658381462097,134.125,10.812049865722656,122.89286041259766,11.786811828613281,235.1999969482422,10.143745422363281,5.074803352355957,221.10000610351562,10.780319213867188,5.027885913848877
-0.4551011025905609,0.32842347025871277,149.1666717529297,10.513496398925781,122.89286041259766,11.786811828613281,210.9166717529297,10.151878356933594,5.056036472320557,162.2083282470703,10.690643310546875,5.027885913848877
-0.4551011025905609,0.38003289699554443,154.7083282470703,10.53448486328125,140.67857360839844,12.014839172363281,180.4499969482422,11.335182189941406,5.074803352355957,149.75,11.41571044921875,5.0701117515563965
-0.3894163966178894,0.38003289699554443,154.7083282470703,10.53448486328125,149.5,11.595420837402344,138.3333282470703,11.589439392089844,5.051344871520996,149.75,11.41571044921875,5.0701117515563965
-0.39879992604255676,0.38003289699554443,133.25,10.4893798828125,142.14285278320312,11.996284484863281,156.1666717529297,11.81231689453125,5.056036472320557,194.875,10.138740539550781,5.060728073120117
-0.35657405853271484,0.3612658381462097,145.5416717529297,10.839714050292969,123.82142639160156,12.215873718261719,270.3125,11.200546264648438,5.0325775146484375,207.5500030517578,11.003623962402344,5.056036472320557
-0.35657405853271484,0.4363340437412262,131.7857208251953,10.923027038574219,123.82142639160156,12.215873718261719,285.375,10.935691833496094,5.023194313049316,219.35000610351562,10.614456176757812,5.037269592285156
-0.44102582335472107,0.4175669848918915,120.21428680419922,10.974662780761719,126.46428680419922,12.016227722167969,180.7916717529297,10.435981750488281,5.0325775146484375,216.4499969482422,10.734909057617188,5.056036472320557
-0.42695051431655884,0.46448463201522827,131.14285278320312,10.348533630371094,136.7142791748047,11.900794982910156,238.60000610351562,10.295951843261719,4.990351676940918,222.89999389648438,3.6990585327148438,4.990351676940918
-0.44102582335472107,0.4316422939300537,140.7142791748047,10.489639282226562,139.60714721679688,11.792045593261719,229.5500030517578,10.486305236816406,5.018502235412598,198.5,10.947723388671875,4.999735355377197
-0.4504093527793884,0.4316422939300537,140.7142791748047,10.489639282226562,128.625,12.278121948242188,234.8000030517578,10.125923156738281,5.060728073120117,245.8000030517578,10.024818420410156,5.065420150756836
-0.4504093527793884,0.4504093527793884,100.3499984741211,10.191719055175781,154.625,12.040863037109375,231.85000610351562,10.337814331054688,5.027885913848877,245.8000030517578,10.024818420410156,5.065420150756836
-0.4081834554672241,0.3847246468067169,128.0,10.805183410644531,148.0,11.846450805664062,185.5416717529297,10.422378540039062,5.013810634613037,208.25,9.692359924316406,5.027885913848877
-0.40349170565605164,0.3941081762313843,154.9166717529297,10.522346496582031,142.75,12.172782897949219,233.5,10.540481567382812,5.056036472320557,196.5833282470703,10.506706237792969,5.088878631591797
-0.39879992604255676,0.42225876450538635,126.5,10.536468505859375,139.5833282470703,12.375831604003906,227.5,10.6002197265625,5.065420150756836,151.4166717529297,11.311294555664062,5.023194313049316
-0.4316422939300537,0.4363340437412262,113.75,11.294296264648438,158.9583282470703,11.891288757324219,184.9499969482422,11.154937744140625,5.051344871520996,235.60000610351562,10.153892517089844,5.041961193084717
-0.4504093527793884,0.4363340437412262,132.89285278320312,10.597564697265625,159.0416717529297,12.374198913574219,257.5,10.268089294433594,5.027885913848877,190.6666717529297,5.6323089599609375,5.046652793884277
