tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.10791057348251343,-0.06568469852209091,49.35714340209961,19.076629638671875,71.08333587646484,16.55742645263672,203.4166717529297,5.217262268066406,1.4902957677841187,243.28125,5.7091064453125,1.466836929321289
0.10791057348251343,-0.10321880877017975,63.35714340209961,18.4923095703125,71.08333587646484,16.55742645263672,226.71875,6.1689300537109375,1.4762204885482788,203.8333282470703,5.820091247558594,1.4809123277664185
0.08914351463317871,-0.08445174992084503,33.5,17.79766082763672,52.91666793823242,17.436935424804688,211.72222900390625,5.397377014160156,1.462145209312439,251.0625,5.5988006591796875,1.462145209312439
0.08914351463317871,-0.051609404385089874,58.60714340209961,18.59325408935547,52.91666793823242,17.436935424804688,274.6071472167969,5.5226898193359375,1.4574534893035889,272.3214416503906,5.9032745361328125,1.466836929321289
0.07975998520851135,-0.1126023381948471,31.125,17.91527557373047,46.57143020629883,16.653656005859375,225.6875,5.714752197265625,1.527829885482788,244.25,5.258155822753906,1.5090628862380981
0.08914351463317871,-0.1126023381948471,31.125,17.91527557373047,109.3499984741211,17.182884216308594,209.11111450195312,5.915031433105469,1.4762204885482788,280.0,5.581642150878906,1.4762204885482788
0.08914351463317871,-0.1126023381948471,31.125,17.91527557373047,77.66666412353516,17.98145294189453,209.11111450195312,5.915031433105469,1.4762204885482788,234.28125,5.910652160644531,1.4715287685394287
0.08914351463317871,-0.1126023381948471,67.71428680419922,18.779281616210938,44.42856979370117,16.633995056152344,244.625,5.08795166015625,1.4809123277664185,213.3333282470703,5.5807342529296875,1.4809123277664185
0.023458819836378098,0.0,32.89285659790039,17.940994262695312,78.125,17.642295837402344,235.53125,6.113349914550781,1.4809123277664185,280.9285583496094,5.587066650390625,1.4856040477752686
0.01876705512404442,-0.06568469852209091,57.35714340209961,18.42194366455078,108.19999694824219,16.68144989013672,221.77777099609375,5.838645935058594,1.5090628862380981,227.96875,5.645301818847656,1.5090628862380981
0.01876705512404442,-0.08914351463317871,49.57143020629883,17.13611602783203,108.19999694824219,16.68144989013672,225.9166717529297,5.0289764404296875,1.4949876070022583,245.09375,6.031059265136719,1.5137546062469482
0.01876705512404442,-0.08914351463317871,50.875,18.729705810546875,63.35714340209961,16.39928436279297,225.9166717529297,5.0289764404296875,1.4949876070022583,238.15625,5.409111022949219,1.4902957677841187
0.046917639672756195,-0.028150584548711777,41.03571319580078,18.583084106445312,86.58333587646484,17.18670654296875,225.9166717529297,5.0289764404296875,1.4949876070022583,255.5357208251953,6.455619812011719,1.4902957677841187
0.028150584548711777,-0.03753411024808884,41.82143020629883,17.886444091796875,63.25,16.72370147705078,187.02499389648438,5.718894958496094,1.4715287685394287,260.53570556640625,6.318275451660156,1.4715287685394287
0.046917639672756195,-0.07975998520851135,56.53571319580078,19.5556640625,66.17857360839844,16.148468017578125,214.69444274902344,5.741546630859375,1.4949876070022583,260.53570556640625,6.318275451660156,1.4715287685394287
0.08914351463317871,-0.08445174992084503,47.21875,18.676025390625,71.33333587646484,16.81360626220703,214.69444274902344,5.741546630859375,1.4949876070022583,265.6428527832031,6.0910491943359375,1.4996793270111084
0.07506822049617767,-0.07975998520851135,63.32143020629883,18.493667602539062,80.57142639160156,16.455047607421875,221.13888549804688,5.685302734375,1.466836929321289,222.46875,5.887542724609375,1.4996793270111084
0.07506822049617767,-0.07975998520851135,63.32143020629883,18.493667602539062,41.67856979370117,17.31298828125,221.13888549804688,5.685302734375,1.466836929321289,211.1666717529297,5.8116302490234375,1.4902957677841187
0.060992930084466934,-0.12198586016893387,63.35714340209961,18.892677307128906,65.54166412353516,17.347915649414062,205.61111450195312,5.541290283203125,1.4902957677841187,247.40625,5.682792663574219,1.4856040477752686
0.051609404385089874,-0.08445174992084503,55.96875,17.336769104003906,92.45833587646484,16.627883911132812,199.19444274902344,5.911033630371094,1.4762204885482788,247.40625,5.682792663574219,1.4856040477752686
0.07037646323442459,-0.060992930084466934,30.714284896850586,17.62354278564453,86.20833587646484,17.44097900390625,229.875,5.955467224121094,1.4762204885482788,237.96875,5.633598327636719,1.4715287685394287
0.05630116909742355,-0.10321880877017975,57.39285659790039,18.471717834472656,94.75,16.935546875,234.625,5.568336486816406,1.4574534893035889,239.3125,5.713554382324219,1.4715287685394287
0.12667763233184814,-0.10321880877017975,36.03125,18.034706115722656,71.60713958740234,16.76190185546875,234.625,5.568336486816406,1.4574534893035889,258.8571472167969,5.9591064453125,1.443378210067749
0.15482820570468903,-0.06568469852209091,50.78125,19.19011688232422,72.55000305175781,16.55695343017578,234.625,5.568336486816406,1.4574534893035889,274.8928527832031,5.50579833984375,1.443378210067749
0.1595199704170227,-0.06568469852209091,50.78125,19.19011688232422,88.45833587646484,16.471351623535156,242.5,5.565330505371094,1.4996793270111084,232.5,5.113349914550781,1.4902957677841187
0.09383527934551239,-0.042225874960422516,43.85714340209961,17.599380493164062,109.6500015258789,16.583221435546875,242.5,5.565330505371094,1.4996793270111084,232.5,5.113349914550781,1.4902957677841187
0.12198586016893387,-0.11729410290718079,38.78125,17.672409057617188,62.57143020629883,16.74451446533203,212.27777099609375,5.490821838378906,1.4949876070022583,262.21429443359375,5.787376403808594,1.4902957677841187
0.07037646323442459,-0.08914351463317871,45.64285659790039,17.951736450195312,71.79166412353516,16.816024780273438,270.3928527832031,5.712913513183594,1.518446445465088,199.125,5.376487731933594,1.4949876070022583
0.00938352756202221,-0.046917639672756195,31.285715103149414,17.6578369140625,69.83333587646484,16.880386352539062,193.27499389648438,5.0655517578125,1.4715287685394287,271.71429443359375,5.8809356689453125,1.4902957677841187
0.00938352756202221,0.004691763781011105,53.125,18.762771606445312,69.83333587646484,16.880386352539062,275.8214416503906,5.312232971191406,1.5043710470199585,260.0714416503906,6.0920257568359375,1.4902957677841187
0.07037646323442459,-0.07037646323442459,40.96875,18.012351989746094,84.1500015258789,16.893821716308594,210.77777099609375,5.38397216796875,1.462145209312439,241.8125,5.624542236328125,1.4715287685394287
0.09852704405784607,-0.07975998520851135,63.75,18.330337524414062,93.16666412353516,16.778717041015625,261.8571472167969,5.877510070800781,1.4715287685394287,264.78570556640625,5.3360137939453125,1.4902957677841187
0.16890349984169006,-0.1126023381948471,52.90625,18.423561096191406,95.75,16.75914764404297,240.09375,5.293586730957031,1.5090628862380981,205.02777099609375,5.449165344238281,1.5090628862380981
0.06568469852209091,-0.14544467628002167,70.16666412353516,18.63184356689453,79.46428680419922,16.403976440429688,261.96429443359375,5.477714538574219,1.541905164718628,199.9499969482422,5.478691101074219,1.527829885482788
0.014075292274355888,-0.028150584548711777,59.14285659790039,18.376800537109375,76.54166412353516,16.569473266601562,221.77777099609375,5.809272766113281,1.4902957677841187,236.9375,5.618125915527344,1.4902957677841187
0.11729410290718079,-0.13136939704418182,58.09375,18.537384033203125,74.21428680419922,17.021469116210938,223.13888549804688,5.3744964599609375,1.4809123277664185,223.1666717529297,5.215736389160156,1.4902957677841187
0.08445174992084503,-0.028150584548711777,62.78571319580078,18.26189422607422,92.54166412353516,16.485488891601562,220.97222900390625,5.8565673828125,1.4996793270111084,233.9375,5.370155334472656,1.4996793270111084
0.05630116909742355,-0.046917639672756195,40.92856979370117,17.817176818847656,52.54166793823242,17.53436279296875,270.78570556640625,5.616058349609375,1.5090628862380981,233.9375,5.370155334472656,1.4996793270111084
0.032842349261045456,-0.046917639672756195,40.92856979370117,17.817176818847656,58.71428680419922,17.555694580078125,237.25,5.416358947753906,1.466836929321289,277.1785583496094,5.672889709472656,1.4856040477752686
0.032842349261045456,0.0,62.03571319580078,18.716506958007812,70.16666412353516,17.310592651367188,237.25,5.416358947753906,1.466836929321289,238.78125,5.618263244628906,1.4762204885482788
0.032842349261045456,0.0,50.46428680419922,18.083969116210938,70.16666412353516,17.310592651367188,237.25,5.416358947753906,1.466836929321289,238.78125,5.618263244628906,1.4762204885482788
0.032842349261045456,0.0,33.25,17.368064880371094,62.39285659790039,16.849929809570312,236.53125,5.847503662109375,1.4809123277664185,272.8214416503906,5.664344787597656,1.4762204885482788
0.13136939704418182,-0.08914351463317871,49.10714340209961,18.797271728515625,93.45833587646484,16.85662841796875,214.75,5.6656951904296875,1.4856040477752686,237.8125,5.547569274902344,1.4762204885482788
0.13136939704418182,-0.08914351463317871,49.10714340209961,18.797271728515625,65.66666412353516,16.53478240966797,214.75,5.6656951904296875,1.4856040477752686,209.80555725097656,5.686859130859375,1.4762204885482788
0.13136939704418182,-0.08914351463317871,49.10714340209961,18.797271728515625,109.3499984741211,16.51319122314453,214.75,5.6656951904296875,1.4856040477752686,209.80555725097656,5.686859130859375,1.4762204885482788
0.12198586016893387,-0.08914351463317871,46.5,18.313064575195312,51.0,17.535430908203125,214.75,5.6656951904296875,1.4856040477752686,209.80555725097656,5.686859130859375,1.4762204885482788
0.12198586016893387,-0.10791057348251343,57.35714340209961,18.2496337890625,51.0,17.535430908203125,181.5,5.711212158203125,1.4856040477752686,208.9166717529297,5.6875,1.4762204885482788
0.12198586016893387,-0.10791057348251343,43.5,18.00312042236328,67.57142639160156,16.26318359375,271.5714416503906,5.04736328125,1.4715287685394287,278.53570556640625,5.7695159912109375,1.4762204885482788
0.07975998520851135,-0.10791057348251343,36.71875,17.48267364501953,54.82143020629883,16.987380981445312,271.5714416503906,5.04736328125,1.4715287685394287,298.3333435058594,5.748619079589844,1.4902957677841187
0.07975998520851135,-0.10791057348251343,36.71875,17.48267364501953,54.82143020629883,16.987380981445312,226.0625,5.5386199951171875,1.5090628862380981,245.21875,5.510231018066406,1.4902957677841187
0.07975998520851135,-0.10791057348251343,70.0,15.793846130371094,93.95833587646484,16.6431884765625,226.0625,5.5386199951171875,1.5090628862380981,193.38888549804688,6.473075866699219,1.5325217247009277
0.07975998520851135,-0.10791057348251343,60.85714340209961,18.519935607910156,93.95833587646484,16.6431884765625,254.9642791748047,5.939842224121094,1.4762204885482788,283.3928527832031,5.219245910644531,1.527829885482788
0.14544467628002167,-0.10791057348251343,76.375,18.745956420898438,65.95833587646484,16.185630798339844,225.03125,6.031623840332031,1.5325217247009277,228.09375,5.732879638671875,1.4902957677841187
0.08914351463317871,-0.08914351463317871,48.25,17.73187255859375,86.41666412353516,15.671958923339844,230.4375,5.356346130371094,1.5090628862380981,237.5625,5.247718811035156,1.5559804439544678
0.08914351463317871,-0.08914351463317871,38.09375,18.144027709960938,86.41666412353516,15.671958923339844,249.5,5.402519226074219,1.466836929321289,269.6071472167969,5.798370361328125,1.4715287685394287
0.07975998520851135,-0.03753411024808884,52.83333206176758,17.806190490722656,71.0,17.20257568359375,249.5,5.402519226074219,1.466836929321289,278.5714416503906,5.5109100341796875,1.462145209312439
0.00938352756202221,-0.03753411024808884,52.83333206176758,17.806190490722656,70.42857360839844,16.8170166015625,232.28125,5.699668884277344,1.466836929321289,247.40625,5.7090606689453125,1.4856040477752686
0.00938352756202221,-0.08914351463317871,75.70833587646484,18.07292938232422,83.78571319580078,16.372657775878906,274.46429443359375,5.2152099609375,1.4715287685394287,229.03125,5.874015808105469,1.4480699300765991
0.09852704405784607,-0.07037646323442459,48.54166793823242,17.57329559326172,79.07142639160156,16.61590576171875,233.625,6.1461944580078125,1.4715287685394287,259.1428527832031,6.109283447265625,1.4902957677841187
0.14544467628002167,-0.07037646323442459,40.16666793823242,19.050933837890625,55.33333206176758,16.916763305664062,213.8333282470703,4.919822692871094,1.4809123277664185,237.3125,5.278312683105469,1.4949876070022583
0.14544467628002167,-0.12198586016893387,75.29166412353516,18.28363037109375,55.33333206176758,16.916763305664062,206.88888549804688,5.9651336669921875,1.4949876070022583,301.8333435058594,6.0523223876953125,1.462145209312439
-0.12667763233184814,0.11729410290718079,34.66666793823242,8.120216369628906,46.125,17.098876953125,206.88888549804688,5.9651336669921875,1.4949876070022583,214.1666717529297,5.6721038818359375,1.5137546062469482
-0.12667763233184814,0.11729410290718079,46.6875,17.81695556640625,46.125,17.098876953125,208.8249969482422,-14.623863220214844,1.3964605331420898,236.8125,5.202232360839844,1.466836929321289
0.07037646323442459,-0.06568469852209091,63.57143020629883,18.0557861328125,68.66666412353516,16.61083984375,262.4285583496094,5.8056488037109375,1.462145209312439,285.6071472167969,5.691764831542969,1.40115225315094
0.07037646323442459,-0.06568469852209091,38.375,17.293075561523438,68.66666412353516,16.61083984375,243.15625,5.50238037109375,1.466836929321289,269.25,5.605232238769531,1.466836929321289
0.042225874960422516,-0.060992930084466934,64.14286041259766,18.717605590820312,59.46428680419922,17.80152130126953,279.3928527832031,5.4371795654296875,1.466836929321289,269.25,5.605232238769531,1.466836929321289
0.07975998520851135,-0.09383527934551239,44.85714340209961,17.658462524414062,96.54166412353516,16.44347381591797,262.28570556640625,5.6634979248046875,1.466836929321289,269.25,5.605232238769531,1.466836929321289
0.028150584548711777,-0.03753411024808884,56.78571319580078,18.375350952148438,74.39286041259766,16.623291015625,223.5,6.21795654296875,1.5043710470199585,281.03570556640625,5.353271484375,1.4949876070022583
0.05630116909742355,-0.014075292274355888,52.1875,18.458145141601562,74.85713958740234,17.139907836914062,178.2954559326172,5.1057586669921875,1.4856040477752686,283.8571472167969,5.844993591308594,1.4809123277664185
0.07506822049617767,-0.07975998520851135,57.21875,16.91710662841797,65.5,16.481369018554688,209.30555725097656,5.5518646240234375,1.4809123277664185,249.09375,5.609428405761719,1.4809123277664185
0.032842349261045456,-0.07975998520851135,57.21875,16.91710662841797,94.58333587646484,16.724395751953125,193.02499389648438,4.97369384765625,1.462145209312439,283.6428527832031,5.910499572753906,1.4809123277664185
0.032842349261045456,-0.028150584548711777,70.91666412353516,18.93146514892578,93.08333587646484,17.1673583984375,193.02499389648438,4.97369384765625,1.462145209312439,273.875,5.6318817138671875,1.4809123277664185
0.042225874960422516,-0.15013644099235535,52.89285659790039,18.27276611328125,83.83333587646484,16.63030242919922,193.02499389648438,4.97369384765625,1.462145209312439,273.875,5.6318817138671875,1.4809123277664185
0.12198586016893387,-0.046917639672756195,62.5,18.81494903564453,42.53571319580078,16.370071411132812,221.88888549804688,5.6832427978515625,1.462145209312439,273.875,5.6318817138671875,1.4809123277664185
0.12198586016893387,-0.1360611617565155,36.10714340209961,17.42315673828125,71.85713958740234,16.80694580078125,269.1071472167969,4.9921417236328125,1.462145209312439,208.75,5.7806549072265625,1.466836929321289
0.12198586016893387,-0.05630116909742355,60.42856979370117,18.473419189453125,71.85713958740234,16.80694580078125,223.69444274902344,5.349639892578125,1.4902957677841187,231.5,5.678840637207031,1.466836929321289
0.12198586016893387,-0.032842349261045456,47.17856979370117,17.632843017578125,71.85713958740234,16.80694580078125,241.5625,5.286354064941406,1.4480699300765991,231.5,5.678840637207031,1.466836929321289
0.12198586016893387,-0.032842349261045456,42.34375,17.693031311035156,56.58333206176758,17.172653198242188,256.625,5.188789367675781,1.4574534893035889,264.9285583496094,5.68939208984375,1.4762204885482788
0.07506822049617767,-0.046917639672756195,55.0,17.006324768066406,76.25,17.16289520263672,256.625,5.188789367675781,1.4574534893035889,233.71875,5.5836944580078125,1.466836929321289
0.07506822049617767,-0.046917639672756195,55.0,17.006324768066406,64.10713958740234,15.80072021484375,240.71875,5.577110290527344,1.4574534893035889,233.71875,5.5836944580078125,1.466836929321289
-0.060992930084466934,-0.023458819836378098,29.75,7.03009033203125,76.17857360839844,16.49866485595703,240.71875,5.577110290527344,1.4574534893035889,233.71875,5.5836944580078125,1.466836929321289
0.042225874960422516,-0.023458819836378098,35.96875,18.32061767578125,65.70833587646484,17.589073181152344,229.09375,5.262702941894531,1.5090628862380981,281.96429443359375,5.7596282958984375,1.4949876070022583
0.042225874960422516,-0.014075292274355888,60.70000076293945,17.250442504882812,65.70833587646484,17.589073181152344,219.15625,5.750732421875,1.5325217247009277,230.5625,5.637199401855469,1.5043710470199585
0.042225874960422516,-0.014075292274355888,58.10714340209961,18.490570068359375,65.70833587646484,17.589073181152344,226.40625,5.9089508056640625,1.4762204885482788,268.4285583496094,5.753791809082031,1.466836929321289
0.042225874960422516,-0.014075292274355888,63.17856979370117,18.547225952148438,71.79166412353516,17.75476837158203,226.4375,6.223030090332031,1.4856040477752686,237.40625,5.985633850097656,1.4856040477752686
0.023458819836378098,-0.014075292274355888,63.17856979370117,18.547225952148438,67.41666412353516,17.00568389892578,226.4375,6.223030090332031,1.4856040477752686,242.5625,5.6007232666015625,1.5043710470199585
0.023458819836378098,-0.014075292274355888,63.17856979370117,18.547225952148438,61.08333206176758,17.096214294433594,248.75,5.5589141845703125,1.4809123277664185,239.625,5.787239074707031,1.4715287685394287
0.023458819836378098,-0.014075292274355888,38.0625,15.358924865722656,61.08333206176758,17.096214294433594,284.1785583496094,5.487518310546875,1.4996793270111084,214.3333282470703,5.435791015625,1.5090628862380981
0.023458819836378098,-0.014075292274355888,39.25,18.402496337890625,61.39285659790039,16.721649169921875,222.75,5.8048095703125,1.466836929321289,223.90625,6.581611633300781,1.4527616500854492
0.023458819836378098,0.0,56.3125,18.229759216308594,63.34375,17.703048706054688,227.75,5.176887512207031,1.4856040477752686,231.1875,6.243644714355469,1.4856040477752686
0.023458819836378098,0.0,56.3125,18.229759216308594,75.57142639160156,17.554283142089844,224.34375,5.3553009033203125,1.5043710470199585,231.1875,6.243644714355469,1.4856040477752686
0.11729410290718079,-0.046917639672756195,54.25,18.133926391601562,86.75,16.612625122070312,243.9375,5.3387298583984375,1.5043710470199585,246.78125,5.545570373535156,1.5137546062469482
0.11729410290718079,-0.046917639672756195,47.03125,19.16357421875,86.75,16.612625122070312,213.61111450195312,5.7806549072265625,1.4762204885482788,239.15625,5.971977233886719,1.4574534893035889
0.11729410290718079,-0.046917639672756195,37.0,17.89348602294922,86.75,16.612625122070312,234.78125,5.7421112060546875,1.4902957677841187,243.03125,5.780769348144531,1.518446445465088
0.028150584548711777,-0.051609404385089874,32.0625,17.25061798095703,58.17856979370117,16.843223571777344,241.90625,5.7033233642578125,1.4902957677841187,243.03125,5.780769348144531,1.518446445465088
0.060992930084466934,-0.10321880877017975,65.17857360839844,18.007171630859375,55.54166793823242,17.087387084960938,223.77777099609375,5.548164367675781,1.4902957677841187,243.03125,5.780769348144531,1.518446445465088
0.2064376175403595,-0.07037646323442459,60.42856979370117,17.42113494873047,98.875,14.366096496582031,223.77777099609375,5.548164367675781,1.4902957677841187,247.3125,5.6520843505859375,1.518446445465088
0.09852704405784607,-0.16421173512935638,42.40625,16.55682373046875,76.78571319580078,16.634384155273438,223.77777099609375,5.548164367675781,1.4902957677841187,272.78570556640625,5.346290588378906,1.518446445465088
0.09852704405784607,-0.07975998520851135,35.28571319580078,17.213638305664062,76.78571319580078,16.634384155273438,223.77777099609375,5.548164367675781,1.4902957677841187,272.78570556640625,5.346290588378906,1.518446445465088
0.07037646323442459,-0.07037646323442459,59.92856979370117,18.38182830810547,74.125,16.904510498046875,238.90625,5.651176452636719,1.4762204885482788,203.3333282470703,5.5197601318359375,1.4856040477752686
0.05630116909742355,-0.07037646323442459,59.92856979370117,18.38182830810547,85.83333587646484,17.12793731689453,203.30555725097656,5.338890075683594,1.4809123277664185,272.78570556640625,5.777244567871094,1.4902957677841187
0.05630116909742355,-0.28150585293769836,35.650001525878906,16.16120147705078,47.5,10.763664245605469,217.97222900390625,5.9284515380859375,1.4949876070022583,223.09375,5.718666076660156,1.4949876070022583
0.05630116909742355,-0.03753411024808884,55.25,17.005760192871094,87.66666412353516,17.272537231445312,239.125,5.00201416015625,1.466836929321289,266.6428527832031,5.6273345947265625,1.4809123277664185
0.09852704405784607,-0.13136939704418182,49.34375,19.44200897216797,81.5,16.677566528320312,267.8571472167969,5.207603454589844,1.462145209312439,263.0714416503906,6.2427520751953125,1.4902957677841187
0.07037646323442459,-0.08445174992084503,33.5,18.147918701171875,110.19999694824219,16.840110778808594,204.0,5.6441650390625,1.462145209312439,266.0714416503906,6.0361175537109375,1.4902957677841187
0.07037646323442459,-0.014075292274355888,34.82143020629883,17.975120544433594,110.19999694824219,16.840110778808594,186.875,5.835601806640625,1.4996793270111084,277.21429443359375,5.45025634765625,1.5090628862380981
0.08445174992084503,-0.14075292646884918,55.92856979370117,19.546005249023438,61.16666793823242,16.879196166992188,279.96429443359375,5.7840423583984375,1.4949876070022583,260.6071472167969,6.392852783203125,1.4809123277664185
0.10791057348251343,-0.09852704405784607,58.82143020629883,19.465240478515625,58.96428680419922,16.623779296875,279.96429443359375,5.7840423583984375,1.4949876070022583,271.75,5.5727691650390625,1.4996793270111084
0.10791057348251343,-0.09852704405784607,58.92856979370117,19.287124633789062,58.96428680419922,16.623779296875,233.1875,5.213325500488281,1.4762204885482788,230.1875,5.5703582763671875,1.4902957677841187
0.08914351463317871,-0.13136939704418182,50.07143020629883,18.00971221923828,91.625,16.668869018554688,233.1875,5.213325500488281,1.4762204885482788,250.96875,5.4660797119140625,1.4856040477752686
0.08445174992084503,-0.08445174992084503,58.96428680419922,18.473068237304688,72.375,16.868820190429688,247.59375,5.8890838623046875,1.4996793270111084,244.125,5.752357482910156,1.523138165473938
0.014075292274355888,-0.051609404385089874,70.39286041259766,16.733802795410156,69.0,17.036361694335938,272.75,5.254020690917969,1.4949876070022583,268.96429443359375,5.6900634765625,1.4902957677841187
0.014075292274355888,-0.060992930084466934,41.875,18.191726684570312,91.58333587646484,16.96161651611328,272.75,5.254020690917969,1.4949876070022583,211.25,6.2005615234375,1.4902957677841187
0.08445174992084503,-0.07506822049617767,65.25,18.25208282470703,47.92856979370117,17.516822814941406,248.34375,5.714927673339844,1.4949876070022583,213.52777099609375,5.581626892089844,1.4902957677841187
0.08445174992084503,-0.07506822049617767,44.67856979370117,18.834884643554688,47.92856979370117,17.516822814941406,232.03125,4.871734619140625,1.5090628862380981,218.9375,6.0727691650390625,1.5043710470199585
0.060992930084466934,-0.07506822049617767,50.8125,19.0523681640625,90.83333587646484,16.88916015625,237.21875,5.3746490478515625,1.5090628862380981,269.3571472167969,5.3929595947265625,1.5043710470199585
0.08914351463317871,-0.023458819836378098,60.5,19.327720642089844,77.17857360839844,16.657958984375,205.97222900390625,5.3358306884765625,1.4949876070022583,202.61111450195312,5.990806579589844,1.518446445465088
0.08914351463317871,-0.11729410290718079,66.0,18.407554626464844,79.5,16.414154052734375,231.46875,5.524971008300781,1.4949876070022583,240.0625,5.946197509765625,1.4856040477752686
0.08914351463317871,-0.03753411024808884,34.41666793823242,16.319046020507812,79.5,16.414154052734375,206.88888549804688,5.261161804199219,1.4996793270111084,240.0625,5.946197509765625,1.4856040477752686
0.08914351463317871,-0.03753411024808884,34.41666793823242,16.319046020507812,75.46428680419922,16.931747436523438,183.9250030517578,4.972541809082031,1.4949876070022583,284.1785583496094,5.392219543457031,1.4902957677841187
0.08914351463317871,-0.05630116909742355,40.125,18.715667724609375,75.46428680419922,16.931747436523438,218.75,5.570487976074219,1.4715287685394287,262.1428527832031,6.0132904052734375,1.4902957677841187
0.08914351463317871,-0.05630116909742355,40.125,18.715667724609375,78.75,16.78094482421875,245.75,5.120635986328125,1.4715287685394287,247.6875,5.571922302246094,1.5090628862380981
0.08914351463317871,-0.05630116909742355,40.125,18.715667724609375,66.29166412353516,16.687660217285156,233.53125,6.126708984375,1.4715287685394287,278.46429443359375,5.6243743896484375,1.4809123277664185
0.07037646323442459,-0.05630116909742355,41.28571319580078,18.274078369140625,55.64285659790039,16.791458129882812,220.36111450195312,5.785575866699219,1.4996793270111084,278.46429443359375,5.6243743896484375,1.4809123277664185
0.12667763233184814,-0.11729410290718079,61.82143020629883,18.711471557617188,86.85713958740234,14.973991394042969,220.36111450195312,5.785575866699219,1.4996793270111084,254.5,5.561988830566406,1.4856040477752686
0.09852704405784607,-0.046917639672756195,34.90625,17.748329162597656,85.33333587646484,17.213775634765625,235.5,5.7514801025390625,1.4949876070022583,203.19444274902344,5.422157287597656,1.5090628862380981
0.03753411024808884,-0.08914351463317871,51.125,18.988739013671875,57.04166793823242,17.01642608642578,216.5,5.60479736328125,1.4574534893035889,204.0,5.590766906738281,1.4715287685394287
