tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.0,-0.00938352756202221,102.14286041259766,15.831199645996094,66.28571319580078,15.138626098632812,40.125,18.764190673828125,5.773876190185547,57.099998474121094,17.932762145996094,5.764492988586426
-0.03753411024808884,0.023458819836378098,113.91666412353516,16.305267333984375,117.94999694824219,15.35614013671875,54.900001525878906,18.869491577148438,5.773876190185547,57.099998474121094,17.932762145996094,5.764492988586426
0.07506822049617767,-0.09852704405784607,98.89286041259766,16.097305297851562,48.64285659790039,15.517654418945312,54.900001525878906,18.869491577148438,5.773876190185547,39.54166793823242,16.84534454345703,5.802026748657227
0.028150584548711777,-0.07037646323442459,96.82142639160156,16.191970825195312,79.46428680419922,15.833549499511719,54.900001525878906,18.869491577148438,5.773876190185547,48.66666793823242,17.438217163085938,5.802026748657227
0.00938352756202221,0.07975998520851135,101.53571319580078,15.866867065429688,87.5,15.982307434082031,40.66666793823242,17.821868896484375,5.773876190185547,48.66666793823242,17.438217163085938,5.802026748657227
0.03753411024808884,-0.05630116909742355,89.42857360839844,14.796630859375,57.32143020629883,15.406448364257812,50.25,18.483848571777344,5.797335147857666,53.599998474121094,18.400863647460938,5.7551093101501465
0.01876705512404442,0.032842349261045456,77.30000305175781,14.474815368652344,78.53571319580078,15.744392395019531,50.25,18.483848571777344,5.797335147857666,55.95000076293945,17.634864807128906,5.820794105529785
0.0,-0.03753411024808884,72.80555725097656,16.19635009765625,105.75,15.9453125,48.95833206176758,18.302200317382812,5.7926435470581055,44.25,17.324851989746094,5.7926435470581055
0.00938352756202221,-0.004691763781011105,82.375,15.689628601074219,85.5,15.562232971191406,54.400001525878906,18.829986572265625,5.7926435470581055,51.099998474121094,16.94268798828125,5.750417709350586
0.07506822049617767,-0.051609404385089874,117.04166412353516,16.144371032714844,68.91666412353516,15.671485900878906,54.400001525878906,18.829986572265625,5.7926435470581055,47.66666793823242,17.69611358642578,5.806718826293945
0.07975998520851135,-0.07037646323442459,77.96428680419922,16.299278259277344,74.20833587646484,15.399932861328125,47.900001525878906,18.7535400390625,5.731650352478027,45.95833206176758,17.336692810058594,5.806718826293945
0.042225874960422516,-0.042225874960422516,82.1875,16.313949584960938,89.83333587646484,16.276046752929688,58.79999923706055,18.523239135742188,5.806718826293945,56.5,16.22704315185547,5.787951469421387
0.032842349261045456,-0.07975998520851135,89.10713958740234,15.737648010253906,60.875,11.232040405273438,57.5,18.057533264160156,5.769184589385986,47.5,16.041488647460938,5.731650352478027
0.10791057348251343,-0.07975998520851135,89.10713958740234,15.737648010253906,56.83333206176758,15.3055419921875,38.375,17.50666046142578,5.769184589385986,55.25,17.043014526367188,5.811410427093506
0.014075292274355888,-0.01876705512404442,81.5,15.603919982910156,73.46428680419922,15.252960205078125,56.5,18.663917541503906,5.7926435470581055,55.25,17.043014526367188,5.811410427093506
0.014075292274355888,0.004691763781011105,103.5,16.047378540039062,73.46428680419922,15.252960205078125,45.29166793823242,18.423545837402344,5.759800910949707,41.41666793823242,17.652793884277344,5.787951469421387
0.07506822049617767,-0.03753411024808884,104.96428680419922,16.009033203125,72.08333587646484,15.282363891601562,54.599998474121094,17.987098693847656,5.778568267822266,50.849998474121094,16.928237915039062,5.806718826293945
0.07506822049617767,-0.03753411024808884,104.96428680419922,16.009033203125,95.54166412353516,15.624954223632812,50.29166793823242,17.550926208496094,5.825485706329346,55.29999923706055,17.744461059570312,5.820794105529785
0.07506822049617767,-0.06568469852209091,84.28125,14.594932556152344,95.54166412353516,15.624954223632812,46.625,18.56450653076172,5.783259868621826,45.41666793823242,18.1522216796875,5.7551093101501465
0.07506822049617767,-0.06568469852209091,84.29166412353516,15.721641540527344,117.94999694824219,15.222396850585938,58.650001525878906,18.51140594482422,5.769184589385986,45.70833206176758,16.906822204589844,5.787951469421387
0.023458819836378098,-0.042225874960422516,67.65625,15.637924194335938,112.5999984741211,15.790824890136719,59.79999923706055,17.993141174316406,5.7926435470581055,42.79999923706055,17.357986450195312,5.806718826293945
0.0,-0.042225874960422516,67.65625,15.637924194335938,92.375,15.393516540527344,60.099998474121094,18.130691528320312,5.787951469421387,42.125,16.24585723876953,5.802026748657227
-0.16421173512935638,0.1595199704170227,61.0,15.714157104492188,68.89286041259766,15.726898193359375,48.150001525878906,18.04692840576172,5.787951469421387,42.125,16.24585723876953,5.802026748657227
0.028150584548711777,0.10791057348251343,94.53571319580078,16.110633850097656,59.07143020629883,15.636199951171875,45.91666793823242,18.505699157714844,5.783259868621826,46.91666793823242,17.623611450195312,5.764492988586426
0.028150584548711777,-0.08914351463317871,78.19444274902344,16.075584411621094,99.58333587646484,15.269737243652344,55.599998474121094,19.286354064941406,5.783259868621826,53.400001525878906,18.362869262695312,5.802026748657227
0.028150584548711777,-0.023458819836378098,104.17857360839844,15.811935424804688,99.58333587646484,15.269737243652344,58.95000076293945,18.785293579101562,5.759800910949707,52.70000076293945,18.60326385498047,5.741034030914307
0.028150584548711777,-0.13136939704418182,100.78571319580078,16.027915954589844,101.5,15.543571472167969,49.125,18.447021484375,5.759800910949707,54.599998474121094,17.904151916503906,5.787951469421387
0.028150584548711777,-0.09383527934551239,95.17857360839844,15.215240478515625,101.5,15.543571472167969,53.349998474121094,18.419265747070312,5.797335147857666,48.58333206176758,17.70843505859375,5.783259868621826
0.042225874960422516,-0.032842349261045456,84.375,15.877395629882812,96.95833587646484,15.271675109863281,53.349998474121094,18.419265747070312,5.797335147857666,47.150001525878906,17.163124084472656,5.778568267822266
-0.01876705512404442,-0.03753411024808884,101.14286041259766,15.705970764160156,74.46428680419922,15.401130676269531,39.64285659790039,18.7208251953125,5.778568267822266,44.41666793823242,17.920639038085938,5.769184589385986
0.060992930084466934,-0.03753411024808884,70.89286041259766,16.089134216308594,84.03571319580078,15.47198486328125,47.25,17.887100219726562,5.741034030914307,45.25,17.13634490966797,5.778568267822266
0.028150584548711777,0.014075292274355888,81.125,15.552970886230469,64.5999984741211,15.745780944824219,47.75,17.70879364013672,5.806718826293945,50.75,16.936676025390625,5.802026748657227
-0.060992930084466934,0.0,67.39286041259766,15.752174377441406,94.25,15.334739685058594,58.79999923706055,17.858810424804688,5.783259868621826,41.70000076293945,17.258346557617188,5.773876190185547
-0.023458819836378098,0.032842349261045456,75.5,15.958648681640625,81.96428680419922,15.897666931152344,49.70000076293945,19.14300537109375,5.769184589385986,50.650001525878906,17.050979614257812,5.7926435470581055
0.046917639672756195,-0.05630116909742355,106.10713958740234,15.937599182128906,107.69999694824219,15.495063781738281,57.349998474121094,17.500511169433594,5.811410427093506,58.0,16.043418884277344,5.806718826293945
0.046917639672756195,-0.11729410290718079,100.89286041259766,15.957061767578125,57.64285659790039,15.840370178222656,57.25,18.595726013183594,5.811410427093506,38.75,17.452919006347656,5.820794105529785
0.09852704405784607,-0.042225874960422516,123.79166412353516,15.867332458496094,82.95833587646484,15.972862243652344,56.70000076293945,18.21941375732422,5.7926435470581055,46.33333206176758,16.69544219970703,5.773876190185547
0.15013644099235535,-0.16890349984169006,111.25,15.900276184082031,59.67856979370117,15.545944213867188,58.04999923706055,18.505081176757812,5.769184589385986,42.54166793823242,17.419784545898438,5.769184589385986
0.06568469852209091,0.00938352756202221,82.57142639160156,16.294151306152344,88.39286041259766,15.236946105957031,55.849998474121094,17.93243408203125,5.778568267822266,41.599998474121094,17.183815002441406,5.797335147857666
0.028150584548711777,-0.07037646323442459,95.57142639160156,15.921432495117188,110.44999694824219,15.682815551757812,42.95833206176758,17.608055114746094,5.816102027893066,61.375,16.61560821533203,5.806718826293945
0.028150584548711777,-0.01876705512404442,91.6875,15.951026916503906,86.25,14.538551330566406,41.08333206176758,18.15887451171875,5.787951469421387,36.33333206176758,16.724403381347656,5.778568267822266
0.03753411024808884,0.023458819836378098,89.71875,15.7108154296875,87.70833587646484,15.39501953125,45.349998474121094,17.221099853515625,5.778568267822266,36.33333206176758,16.724403381347656,5.778568267822266
0.03753411024808884,0.023458819836378098,91.34375,16.198501586914062,87.70833587646484,15.39501953125,45.349998474121094,17.221099853515625,5.778568267822266,40.349998474121094,16.49791717529297,5.806718826293945
-0.00938352756202221,-0.004691763781011105,80.77777862548828,15.656349182128906,72.25,15.351463317871094,55.650001525878906,18.140853881835938,5.820794105529785,48.0,16.63336181640625,5.787951469421387
0.00938352756202221,-0.051609404385089874,96.21428680419922,16.31945037841797,87.5,15.304405212402344,51.0,17.729347229003906,5.787951469421387,48.0,16.63336181640625,5.787951469421387
0.00938352756202221,-0.051609404385089874,96.21428680419922,16.31945037841797,87.5,15.304405212402344,53.349998474121094,17.7901611328125,5.802026748657227,47.41666793823242,16.904693603515625,5.787951469421387
0.00938352756202221,-0.051609404385089874,96.32142639160156,16.155685424804688,87.5,15.304405212402344,58.349998474121094,17.85706329345703,5.7551093101501465,45.54166793823242,17.204673767089844,5.783259868621826
0.014075292274355888,0.0,72.40625,15.877006530761719,61.25,15.422554016113281,59.45000076293945,17.795333862304688,5.783259868621826,38.20833206176758,17.229415893554688,5.769184589385986
0.014075292274355888,-0.07506822049617767,101.85713958740234,15.819679260253906,97.5,15.731117248535156,59.45000076293945,17.795333862304688,5.783259868621826,48.75,17.108253479003906,5.778568267822266
0.07037646323442459,-0.01876705512404442,86.39286041259766,16.33727264404297,86.66666412353516,15.360237121582031,52.5,19.00775909423828,5.787951469421387,48.75,17.108253479003906,5.778568267822266
0.014075292274355888,-0.01876705512404442,79.0625,16.14313507080078,83.0,15.298866271972656,52.5,19.00775909423828,5.787951469421387,48.91666793823242,16.772727966308594,5.731650352478027
0.05630116909742355,-0.1595199704170227,89.75,16.03844451904297,118.75,15.794410705566406,39.83333206176758,18.08885955810547,5.787951469421387,61.29999923706055,17.161758422851562,5.802026748657227
0.1595199704170227,-0.05630116909742355,95.32142639160156,15.841575622558594,73.58333587646484,15.8944091796875,44.16666793823242,19.02904510498047,5.759800910949707,59.29999923706055,17.73931884765625,5.764492988586426
0.004691763781011105,0.023458819836378098,71.1875,15.718254089355469,66.69999694824219,14.0496826171875,60.900001525878906,17.986434936523438,5.830177307128906,59.29999923706055,17.73931884765625,5.764492988586426
-0.014075292274355888,-0.042225874960422516,105.32142639160156,16.00957489013672,97.91666412353516,15.517494201660156,50.20000076293945,18.34046173095703,5.830177307128906,50.08333206176758,16.870147705078125,5.816102027893066
-0.014075292274355888,-0.07037646323442459,86.85713958740234,15.92572021484375,68.375,15.202110290527344,45.375,18.414764404296875,5.759800910949707,44.75,17.72692108154297,5.797335147857666
0.042225874960422516,-0.07037646323442459,86.85713958740234,15.92572021484375,85.28571319580078,15.1243896484375,51.29999923706055,17.824928283691406,5.778568267822266,44.04999923706055,16.515548706054688,5.820794105529785
0.10321880877017975,-0.07506822049617767,98.32142639160156,15.724006652832031,82.20833587646484,16.02825927734375,51.0,18.18212127685547,5.830177307128906,44.04999923706055,16.515548706054688,5.820794105529785
0.032842349261045456,-0.07975998520851135,75.9375,16.409034729003906,81.5,15.886634826660156,52.54999923706055,17.38404083251953,5.834869384765625,57.70000076293945,17.467849731445312,5.783259868621826
0.03753411024808884,-0.004691763781011105,97.46428680419922,14.439483642578125,56.42856979370117,16.159774780273438,49.29166793823242,17.94463348388672,5.834869384765625,61.25,17.12122344970703,5.867711544036865
0.03753411024808884,-0.028150584548711777,114.125,15.835845947265625,104.20833587646484,15.518608093261719,53.5,17.12340545654297,5.834869384765625,61.400001525878906,17.160079956054688,5.867711544036865
0.014075292274355888,-0.028150584548711777,114.125,15.835845947265625,81.375,15.7633056640625,47.45833206176758,18.08758544921875,5.783259868621826,57.5,17.653244018554688,5.787951469421387
0.014075292274355888,-0.028150584548711777,114.125,15.835845947265625,100.70833587646484,15.097938537597656,52.20000076293945,17.760284423828125,5.745725631713867,45.75,17.494781494140625,5.759800910949707
0.004691763781011105,0.0,84.40625,15.786834716796875,65.79166412353516,15.698875427246094,42.96428680419922,17.751930236816406,5.764492988586426,46.25,16.898117065429688,5.7551093101501465
0.004691763781011105,0.0,84.40625,15.786834716796875,78.89286041259766,15.761451721191406,47.375,17.93243408203125,5.759800910949707,47.79166793823242,17.002403259277344,5.750417709350586
-0.014075292274355888,-0.046917639672756195,95.07142639160156,15.813346862792969,89.25,15.763885498046875,47.375,17.93243408203125,5.759800910949707,43.25,17.405746459960938,5.759800910949707
-0.014075292274355888,0.0,87.96428680419922,16.147125244140625,89.25,15.763885498046875,62.20000076293945,17.616294860839844,5.783259868621826,39.28571319580078,16.90227508544922,5.787951469421387
0.07975998520851135,-0.09383527934551239,101.89286041259766,15.551651000976562,84.79166412353516,15.323799133300781,49.349998474121094,17.337913513183594,5.802026748657227,51.79999923706055,17.65442657470703,5.797335147857666
0.10791057348251343,-0.09852704405784607,73.88888549804688,16.041702270507812,83.75,15.431251525878906,45.5,18.02173614501953,5.7926435470581055,52.45000076293945,16.48108673095703,5.759800910949707
0.10791057348251343,-0.051609404385089874,105.89286041259766,15.579177856445312,95.83333587646484,15.391120910644531,42.66666793823242,17.52398681640625,5.764492988586426,63.849998474121094,16.893417358398438,5.8395609855651855
0.014075292274355888,-0.01876705512404442,108.58333587646484,16.165725708007812,97.79166412353516,14.886207580566406,54.45000076293945,18.273338317871094,5.834869384765625,37.95833206176758,16.418968200683594,5.816102027893066
0.042225874960422516,-0.01876705512404442,108.58333587646484,16.165725708007812,116.4000015258789,15.799095153808594,55.29999923706055,18.184349060058594,5.811410427093506,37.95833206176758,16.418968200683594,5.816102027893066
0.042225874960422516,-0.1360611617565155,105.17857360839844,15.938316345214844,73.57142639160156,15.663414001464844,59.099998474121094,18.145484924316406,5.830177307128906,32.58333206176758,16.815101623535156,5.802026748657227
0.032842349261045456,-0.10321880877017975,76.14286041259766,15.757286071777344,70.29166412353516,15.430267333984375,59.099998474121094,18.145484924316406,5.830177307128906,41.25,16.63519287109375,5.820794105529785
-0.00938352756202221,0.03753411024808884,101.53571319580078,15.709930419921875,73.14286041259766,16.056922912597656,49.79166793823242,18.109603881835938,5.802026748657227,38.0,16.50537872314453,5.820794105529785
-0.00938352756202221,0.03753411024808884,65.125,16.187225341796875,79.16666412353516,15.293075561523438,41.70833206176758,17.98027801513672,5.769184589385986,57.20000076293945,10.147224426269531,5.726958751678467
-0.00938352756202221,0.00938352756202221,122.125,16.034873962402344,95.5,15.727226257324219,51.099998474121094,17.448196411132812,5.759800910949707,38.125,17.371185302734375,5.797335147857666
0.060992930084466934,-0.08445174992084503,94.09375,15.749374389648438,79.66666412353516,15.692314147949219,58.04999923706055,17.38890838623047,5.745725631713867,43.20833206176758,17.484947204589844,5.750417709350586
0.051609404385089874,-0.07037646323442459,81.96875,16.175247192382812,124.44999694824219,15.118209838867188,49.41666793823242,18.08368682861328,5.764492988586426,55.599998474121094,16.841934204101562,5.745725631713867
0.09383527934551239,-0.1126023381948471,80.0,15.922897338867188,68.39286041259766,15.70166015625,43.75,17.31987762451172,5.816102027893066,46.79166793823242,17.653648376464844,5.783259868621826
-0.05630116909742355,-0.08445174992084503,90.6875,15.796066284179688,67.92857360839844,15.851005554199219,70.4375,17.97332763671875,5.778568267822266,46.79166793823242,17.653648376464844,5.783259868621826
0.05630116909742355,0.004691763781011105,106.42857360839844,16.004005432128906,105.83333587646484,15.287033081054688,52.400001525878906,17.98967742919922,5.750417709350586,53.150001525878906,16.80419921875,5.778568267822266
-0.01876705512404442,-0.023458819836378098,85.71875,15.660774230957031,77.5,15.649284362792969,55.599998474121094,18.82093048095703,5.750417709350586,45.91666793823242,17.101417541503906,5.741034030914307
0.05630116909742355,-0.060992930084466934,65.46875,15.680000305175781,93.79166412353516,15.607887268066406,51.45000076293945,18.616500854492188,5.731650352478027,42.5,17.834877014160156,5.750417709350586
0.023458819836378098,-0.051609404385089874,73.21875,16.25768280029297,81.20833587646484,15.560272216796875,50.400001525878906,17.35704803466797,5.783259868621826,42.5,17.834877014160156,5.750417709350586
0.06568469852209091,-0.09852704405784607,96.89286041259766,15.853347778320312,93.625,15.505531311035156,46.79166793823242,18.71630859375,5.802026748657227,61.099998474121094,17.025772094726562,5.816102027893066
0.1126023381948471,-0.042225874960422516,101.75,16.066993713378906,75.10713958740234,15.991127014160156,46.79166793823242,18.71630859375,5.802026748657227,61.099998474121094,17.025772094726562,5.816102027893066
0.1360611617565155,-0.028150584548711777,95.21875,15.698410034179688,64.60713958740234,15.839607238769531,49.375,18.482772827148438,5.802026748657227,43.875,17.555435180664062,5.778568267822266
0.023458819836378098,-0.060992930084466934,105.03571319580078,16.158889770507812,86.75,15.005485534667969,44.70000076293945,16.7618408203125,5.825485706329346,41.70833206176758,17.74549102783203,5.769184589385986
-0.00938352756202221,-0.03753411024808884,80.875,16.450576782226562,96.95833587646484,15.425811767578125,31.75,17.501251220703125,5.802026748657227,46.91666793823242,17.41516876220703,5.811410427093506
0.046917639672756195,-0.032842349261045456,97.0,16.176788330078125,74.95833587646484,15.649398803710938,50.33333206176758,18.058677673339844,5.778568267822266,56.29999923706055,17.39861297607422,5.830177307128906
0.0,0.0,78.57142639160156,16.180801391601562,95.125,15.297012329101562,44.54999923706055,17.704452514648438,5.830177307128906,42.400001525878906,16.511062622070312,5.787951469421387
0.0,-0.014075292274355888,99.16666412353516,16.196449279785156,95.125,15.297012329101562,47.099998474121094,17.60888671875,5.787951469421387,49.45833206176758,16.856185913085938,5.787951469421387
0.0,-0.014075292274355888,104.10713958740234,15.934677124023438,68.04166412353516,15.500999450683594,47.099998474121094,17.60888671875,5.787951469421387,71.6875,17.712982177734375,5.816102027893066
0.042225874960422516,-0.07506822049617767,62.94444274902344,15.878944396972656,68.5,15.481758117675781,52.0,18.295639038085938,5.7926435470581055,49.54166793823242,17.42694854736328,5.783259868621826
0.0,-0.004691763781011105,83.35713958740234,15.57177734375,95.95833587646484,15.179534912109375,52.0,18.295639038085938,5.7926435470581055,37.91666793823242,16.941085815429688,5.787951469421387
0.046917639672756195,-0.004691763781011105,94.96428680419922,16.164443969726562,94.95833587646484,15.131546020507812,57.599998474121094,18.349769592285156,5.806718826293945,58.900001525878906,17.046340942382812,5.787951469421387
-0.05630116909742355,0.0,73.44444274902344,16.051673889160156,75.33333587646484,16.45380401611328,46.45833206176758,18.482749938964844,5.773876190185547,63.5,16.69073486328125,5.778568267822266
-0.05630116909742355,0.014075292274355888,87.21428680419922,16.175018310546875,75.33333587646484,16.45380401611328,45.375,18.15184783935547,5.759800910949707,47.875,17.342422485351562,5.759800910949707
0.09383527934551239,-0.17828702926635742,116.29166412353516,15.763626098632812,50.91666793823242,7.287567138671875,43.66666793823242,18.14325714111328,5.783259868621826,43.45833206176758,17.676071166992188,5.769184589385986
0.032842349261045456,-0.014075292274355888,96.32142639160156,16.152877807617188,74.08333587646484,15.382026672363281,44.16666793823242,18.823944091796875,5.787951469421387,42.70000076293945,16.8656005859375,5.820794105529785
0.07506822049617767,-0.09383527934551239,85.03571319580078,16.16613006591797,92.95833587646484,16.020530700683594,44.16666793823242,18.823944091796875,5.787951469421387,48.375,17.762489318847656,5.741034030914307
0.046917639672756195,-0.01876705512404442,66.11111450195312,16.044227600097656,87.54166412353516,15.350730895996094,60.29999923706055,18.220596313476562,5.811410427093506,41.25,17.015304565429688,5.797335147857666
0.046917639672756195,0.023458819836378098,71.59375,15.753730773925781,87.54166412353516,15.350730895996094,60.29999923706055,18.220596313476562,5.811410427093506,49.25,17.371246337890625,5.797335147857666
0.014075292274355888,-0.15013644099235535,92.75,15.700103759765625,71.55000305175781,15.695877075195312,45.25,18.240989685058594,5.783259868621826,52.599998474121094,18.201194763183594,5.783259868621826
0.07037646323442459,-0.15013644099235535,58.02777862548828,15.947380065917969,85.42857360839844,15.303016662597656,46.95833206176758,19.069686889648438,5.787951469421387,45.625,17.164779663085938,5.764492988586426
-0.07506822049617767,0.051609404385089874,89.45833587646484,15.642730712890625,87.41666412353516,15.33447265625,57.95000076293945,17.789230346679688,5.7926435470581055,45.75,17.650840759277344,5.7551093101501465
-0.07506822049617767,0.051609404385089874,117.79166412353516,15.933448791503906,87.41666412353516,15.33447265625,41.75,18.07818603515625,5.848944664001465,43.75,16.79290771484375,5.825485706329346
0.0,-0.00938352756202221,66.80000305175781,16.27716827392578,103.5,15.257293701171875,48.58333206176758,18.26512908935547,5.759800910949707,55.099998474121094,17.37519073486328,5.783259868621826
0.014075292274355888,-0.01876705512404442,75.60713958740234,15.674102783203125,87.0,15.84423828125,48.849998474121094,18.372100830078125,5.778568267822266,45.83333206176758,16.877151489257812,5.764492988586426
0.07506822049617767,-0.060992930084466934,75.65625,16.336380004882812,54.25,13.005294799804688,51.0,18.732872009277344,5.736342430114746,52.54999923706055,18.276199340820312,5.769184589385986
0.042225874960422516,-0.042225874960422516,121.91666412353516,15.794731140136719,73.70833587646484,16.438583374023438,51.0,18.732872009277344,5.736342430114746,38.79166793823242,17.813148498535156,5.731650352478027
0.023458819836378098,-0.00938352756202221,120.16666412353516,15.910919189453125,88.5,15.408805847167969,51.0,18.732872009277344,5.736342430114746,57.95000076293945,17.12981414794922,5.764492988586426
-0.032842349261045456,0.028150584548711777,78.47222137451172,15.859291076660156,73.0,15.852783203125,38.96428680419922,18.250213623046875,5.773876190185547,54.099998474121094,17.554153442382812,5.759800910949707
0.0,-0.06568469852209091,93.75,16.282867431640625,100.16666412353516,15.6097412109375,38.96428680419922,18.250213623046875,5.773876190185547,36.66666793823242,17.44367218017578,5.773876190185547
0.08914351463317871,-0.00938352756202221,87.32142639160156,15.595474243164062,65.39286041259766,15.819725036621094,54.400001525878906,18.449562072753906,5.7926435470581055,53.29999923706055,18.08734893798828,5.764492988586426
-0.032842349261045456,0.023458819836378098,98.67857360839844,15.928672790527344,101.20833587646484,15.217918395996094,56.900001525878906,18.678939819335938,5.7551093101501465,44.54166793823242,16.78815460205078,5.759800910949707
-0.060992930084466934,0.023458819836378098,54.099998474121094,15.372077941894531,87.17857360839844,14.828048706054688,46.25,18.08727264404297,5.7926435470581055,36.875,16.92650604248047,5.7926435470581055
-0.060992930084466934,-0.046917639672756195,95.67857360839844,15.643104553222656,87.17857360839844,14.828048706054688,47.20000076293945,18.115272521972656,5.783259868621826,45.375,17.643280029296875,5.736342430114746
