tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.028150584548711777,-0.042225874960422516,146.0357208251953,13.259574890136719,67.79166412353516,16.437522888183594,53.08333206176758,13.081245422363281,4.718229293823242,101.9000015258789,12.206916809082031,4.7276129722595215
0.042225874960422516,-0.042225874960422516,146.0357208251953,13.259574890136719,67.54166412353516,14.696914672851562,78.33333587646484,13.21209716796875,4.736996650695801,48.79166793823242,11.967247009277344,4.760455131530762
0.05630116909742355,-0.05630116909742355,129.03125,13.12371826171875,86.5,15.336822509765625,78.33333587646484,13.21209716796875,4.736996650695801,48.79166793823242,11.967247009277344,4.760455131530762
0.023458819836378098,-0.05630116909742355,97.57142639160156,11.898063659667969,89.53571319580078,15.289710998535156,90.94999694824219,12.719253540039062,4.736996650695801,55.79999923706055,12.077667236328125,4.694770812988281
0.07506822049617767,-0.060992930084466934,156.5357208251953,13.27069091796875,95.55000305175781,15.317634582519531,99.75,9.967979431152344,4.736996650695801,55.79999923706055,12.077667236328125,4.694770812988281
0.07506822049617767,-0.060992930084466934,161.0416717529297,11.845321655273438,95.55000305175781,15.317634582519531,77.0,13.531784057617188,4.736996650695801,55.79999923706055,12.077667236328125,4.694770812988281
0.1126023381948471,-0.060992930084466934,156.9642791748047,13.235107421875,80.04166412353516,15.524772644042969,69.04166412353516,13.355934143066406,4.722921371459961,88.20833587646484,9.066314697265625,4.722921371459961
0.06568469852209091,-0.07506822049617767,125.75,13.085952758789062,66.20833587646484,15.378669738769531,83.375,13.239105224609375,4.676003456115723,99.0999984741211,11.918479919433594,4.699462413787842
0.10791057348251343,-0.09383527934551239,122.25,13.082176208496094,108.30000305175781,15.443756103515625,83.375,13.239105224609375,4.676003456115723,82.16666412353516,12.483207702636719,4.6900787353515625
-0.023458819836378098,-0.07506822049617767,102.10713958740234,12.659965515136719,80.29166412353516,15.719551086425781,73.4000015258789,13.086463928222656,4.722921371459961,64.9000015258789,9.985954284667969,4.694770812988281
0.07975998520851135,-0.07975998520851135,138.0357208251953,13.444686889648438,123.0,15.381324768066406,73.4000015258789,13.086463928222656,4.722921371459961,64.9000015258789,9.985954284667969,4.694770812988281
0.07037646323442459,-0.06568469852209091,156.89285278320312,13.209625244140625,70.32142639160156,15.296867370605469,78.20833587646484,11.867820739746094,4.694770812988281,94.0999984741211,12.387184143066406,4.680695533752441
0.07037646323442459,-0.08445174992084503,99.4375,12.624435424804688,88.91666412353516,15.912590026855469,63.75,13.07659912109375,4.718229293823242,94.0999984741211,12.387184143066406,4.680695533752441
0.07037646323442459,-0.08914351463317871,136.875,13.318382263183594,85.35713958740234,15.639350891113281,102.1500015258789,13.175468444824219,4.718229293823242,94.0999984741211,12.387184143066406,4.680695533752441
0.07975998520851135,-0.08914351463317871,142.64285278320312,13.223831176757812,76.53571319580078,16.23766326904297,80.70833587646484,13.608512878417969,4.6900787353515625,65.07142639160156,12.802886962890625,4.713537693023682
0.06568469852209091,0.03753411024808884,79.75,12.015609741210938,85.07142639160156,16.075599670410156,108.55000305175781,13.337104797363281,4.708846092224121,55.79166793823242,12.70587158203125,4.694770812988281
-0.032842349261045456,0.07975998520851135,86.80000305175781,11.523117065429688,97.16666412353516,15.56097412109375,106.55000305175781,11.260856628417969,4.694770812988281,64.375,12.052642822265625,4.718229293823242
-0.051609404385089874,0.07975998520851135,86.80000305175781,11.523117065429688,95.08333587646484,15.357574462890625,106.0999984741211,13.165618896484375,4.680695533752441,81.19999694824219,12.631698608398438,4.671311855316162
0.13136939704418182,-0.11729410290718079,145.60714721679688,13.002311706542969,61.64285659790039,16.579757690429688,106.6500015258789,13.062644958496094,4.732304573059082,85.79166412353516,12.279563903808594,4.732304573059082
0.11729410290718079,-0.16421173512935638,155.9166717529297,13.104194641113281,88.33333587646484,16.03882598876953,99.5,13.646110534667969,4.732304573059082,78.79166412353516,12.431915283203125,4.699462413787842
0.060992930084466934,-0.06568469852209091,143.57142639160156,13.023040771484375,68.125,16.06916046142578,78.45833587646484,13.341545104980469,4.694770812988281,48.375,12.309684753417969,4.708846092224121
0.09852704405784607,-0.06568469852209091,109.94444274902344,13.089584350585938,118.55000305175781,15.573600769042969,96.80000305175781,13.054534912109375,4.718229293823242,88.5,12.269721984863281,4.713537693023682
0.05630116909742355,-0.16421173512935638,129.65625,12.911476135253906,80.71428680419922,16.146560668945312,82.58333587646484,13.522346496582031,4.704154014587402,57.900001525878906,11.719306945800781,4.732304573059082
0.08445174992084503,-0.06568469852209091,126.39286041259766,12.771560668945312,75.28571319580078,15.550468444824219,103.94999694824219,13.180160522460938,4.713537693023682,57.900001525878906,11.719306945800781,4.732304573059082
0.06568469852209091,-0.08914351463317871,115.60713958740234,12.837921142578125,67.9375,15.617179870605469,72.05000305175781,13.376373291015625,4.722921371459961,55.95833206176758,12.383720397949219,4.704154014587402
0.08445174992084503,-0.07506822049617767,140.82142639160156,8.297775268554688,120.69999694824219,15.428680419921875,72.05000305175781,13.376373291015625,4.722921371459961,64.5,12.643821716308594,4.718229293823242
0.08914351463317871,-0.09383527934551239,118.0625,12.966514587402344,76.75,15.340438842773438,72.05000305175781,13.376373291015625,4.722921371459961,64.5,12.643821716308594,4.718229293823242
0.1126023381948471,-0.12667763233184814,139.7857208251953,13.174095153808594,74.57142639160156,16.075088500976562,54.75,10.172271728515625,4.708846092224121,92.0999984741211,12.454826354980469,4.699462413787842
0.1126023381948471,-0.08445174992084503,118.28571319580078,13.059303283691406,74.57142639160156,16.075088500976562,91.45833587646484,12.984962463378906,4.718229293823242,69.5,8.725090026855469,4.704154014587402
0.032842349261045456,-0.08445174992084503,118.28571319580078,13.059303283691406,82.66666412353516,16.326339721679688,83.6500015258789,13.230476379394531,4.685387134552002,69.5,8.725090026855469,4.704154014587402
-0.028150584548711777,-0.042225874960422516,132.4642791748047,12.7060546875,99.04166412353516,15.505966186523438,83.6500015258789,13.230476379394531,4.685387134552002,60.58333206176758,10.615859985351562,4.708846092224121
0.042225874960422516,-0.042225874960422516,132.4642791748047,12.7060546875,58.1875,15.315544128417969,71.45833587646484,12.813621520996094,4.699462413787842,60.58333206176758,10.615859985351562,4.708846092224121
0.042225874960422516,-0.07506822049617767,121.53125,13.087127685546875,95.5999984741211,15.673477172851562,56.45833206176758,13.009162902832031,4.736996650695801,83.83333587646484,12.133705139160156,4.722921371459961
0.01876705512404442,-0.07506822049617767,155.60714721679688,13.067092895507812,111.6500015258789,16.06023406982422,90.0999984741211,13.780670166015625,4.699462413787842,62.91666793823242,12.356826782226562,4.6900787353515625
0.07975998520851135,-0.051609404385089874,128.5357208251953,12.977996826171875,73.78125,6.8341522216796875,90.625,11.216079711914062,4.704154014587402,66.58333587646484,12.315254211425781,4.704154014587402
0.13136939704418182,-0.10321880877017975,139.9583282470703,12.909187316894531,71.875,15.675910949707031,57.16666793823242,12.912567138671875,4.7276129722595215,80.625,12.688980102539062,4.746379852294922
0.08445174992084503,-0.1595199704170227,98.34375,13.050621032714844,53.875,11.478874206542969,79.625,13.198524475097656,4.7276129722595215,78.70833587646484,12.258560180664062,4.713537693023682
0.042225874960422516,-0.12667763233184814,134.32142639160156,13.222686767578125,77.8499984741211,15.796218872070312,79.41666412353516,12.901290893554688,4.699462413787842,78.70833587646484,12.258560180664062,4.713537693023682
0.15013644099235535,-0.09383527934551239,142.4642791748047,13.23895263671875,87.46428680419922,15.19378662109375,82.33333587646484,13.355583190917969,4.694770812988281,70.30000305175781,12.217483520507812,4.708846092224121
-0.01876705512404442,-0.060992930084466934,143.85714721679688,12.361557006835938,101.04166412353516,15.500015258789062,79.79166412353516,13.410545349121094,4.699462413787842,101.5999984741211,10.238288879394531,4.6900787353515625
-0.01876705512404442,-0.060992930084466934,143.85714721679688,12.361557006835938,73.70833587646484,16.61505126953125,106.5999984741211,13.198341369628906,4.722921371459961,101.5999984741211,10.238288879394531,4.6900787353515625
0.10321880877017975,-0.07037646323442459,136.0,13.119216918945312,100.20833587646484,14.395591735839844,89.83333587646484,13.030807495117188,4.746379852294922,53.04166793823242,12.194389343261719,4.736996650695801
0.10321880877017975,-0.07037646323442459,136.0,13.119216918945312,90.29166412353516,15.798027038574219,67.55000305175781,12.96319580078125,4.741688251495361,55.33333206176758,11.97894287109375,4.760455131530762
0.028150584548711777,0.014075292274355888,169.7083282470703,13.289321899414062,77.57142639160156,15.971038818359375,67.55000305175781,12.96319580078125,4.741688251495361,74.45833587646484,12.448020935058594,4.7276129722595215
-0.023458819836378098,-0.060992930084466934,132.65625,13.233642578125,111.25,15.473548889160156,65.89286041259766,13.126708984375,4.736996650695801,74.45833587646484,12.448020935058594,4.7276129722595215
-0.023458819836378098,-0.060992930084466934,132.65625,13.233642578125,87.25,15.8216552734375,65.89286041259766,13.126708984375,4.736996650695801,87.5,11.978179931640625,4.732304573059082
-0.07506822049617767,0.0,146.07142639160156,13.048881530761719,87.70833587646484,15.869270324707031,72.69999694824219,13.561805725097656,4.722921371459961,106.1500015258789,12.015090942382812,4.713537693023682
0.09383527934551239,-0.046917639672756195,134.2857208251953,13.148330688476562,97.20833587646484,16.00727081298828,72.69999694824219,13.561805725097656,4.722921371459961,74.66666412353516,12.666122436523438,4.713537693023682
0.004691763781011105,-0.10791057348251343,153.75,13.258819580078125,117.55000305175781,15.979270935058594,61.95000076293945,13.153694152832031,4.7276129722595215,92.25,12.880447387695312,4.732304573059082
0.060992930084466934,-0.10791057348251343,153.75,13.258819580078125,60.29166793823242,16.550270080566406,100.6500015258789,13.058601379394531,4.694770812988281,89.8499984741211,10.616462707519531,4.6900787353515625
