tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5207858085632324,0.5301693081855774,19.8125,24.19200897216797,110.1875,11.793922424316406,165.5416717529297,13.228157043457031,5.0701117515563965,234.0500030517578,12.1116943359375,5.056036472320557
-0.5207858085632324,0.483251690864563,19.714284896850586,24.579429626464844,135.60714721679688,12.470779418945312,236.6999969482422,11.750373840332031,5.065420150756836,225.85000610351562,12.226898193359375,5.1076459884643555
-0.46917641162872314,0.5630117058753967,26.0,24.12530517578125,154.75,11.802558898925781,171.6666717529297,13.421478271484375,5.0701117515563965,225.85000610351562,12.226898193359375,5.1076459884643555
-0.5583199262619019,0.5207858085632324,25.04166603088379,23.962684631347656,153.75,11.806694030761719,182.625,13.1102294921875,5.0701117515563965,165.8333282470703,12.851661682128906,5.065420150756836
-0.5067105293273926,0.5301693081855774,20.535715103149414,24.226722717285156,134.39285278320312,12.246536254882812,185.0833282470703,12.619529724121094,5.065420150756836,201.6999969482422,12.80224609375,5.079495429992676
-0.5583199262619019,0.5207858085632324,22.45833396911621,24.24524688720703,134.7857208251953,11.977455139160156,214.25,13.278709411621094,5.051344871520996,201.6999969482422,12.80224609375,5.079495429992676
-0.5254775881767273,0.5583199262619019,19.39285659790039,24.814102172851562,114.71875,11.8924560546875,198.25,12.350227355957031,5.051344871520996,201.6999969482422,12.80224609375,5.079495429992676
-0.5348610877990723,0.5207858085632324,20.14285659790039,24.206634521484375,150.2083282470703,12.091773986816406,125.66666412353516,13.655364990234375,5.112337589263916,159.35000610351562,12.956031799316406,5.079495429992676
-0.5583199262619019,0.5207858085632324,20.14285659790039,24.206634521484375,132.125,12.180618286132812,238.0500030517578,12.629684448242188,5.088878631591797,230.5,12.649917602539062,5.102953910827637
-0.5583199262619019,0.5207858085632324,20.14285659790039,24.206634521484375,131.57142639160156,12.231681823730469,181.125,13.215217590332031,5.051344871520996,218.8000030517578,12.334648132324219,5.093570709228516
-0.5583199262619019,0.2252046763896942,15.392857551574707,26.006507873535156,157.3333282470703,12.134681701660156,177.7083282470703,12.845046997070312,5.056036472320557,218.8000030517578,12.334648132324219,5.093570709228516
-0.6286963820457458,0.2252046763896942,21.75,24.78282928466797,121.67857360839844,12.057403564453125,147.9583282470703,12.871391296386719,5.0701117515563965,193.875,12.297615051269531,5.065420150756836
-0.6286963820457458,0.6286963820457458,17.785715103149414,24.618637084960938,121.67857360839844,12.057403564453125,164.4166717529297,13.564460754394531,5.065420150756836,121.45833587646484,12.802993774414062,5.0701117515563965
-0.5395528674125671,0.5348610877990723,16.950000762939453,23.1788330078125,163.2083282470703,12.099708557128906,186.7916717529297,12.196151733398438,5.065420150756836,222.35000610351562,12.27423095703125,5.060728073120117
-0.5254775881767273,0.544244647026062,20.571428298950195,24.428298950195312,118.59375,11.729598999023438,172.7916717529297,13.590370178222656,5.009118556976318,200.4166717529297,11.219635009765625,5.037269592285156
-0.5254775881767273,0.4785599112510681,18.5,23.83197784423828,118.59375,11.729598999023438,200.875,12.294807434082031,5.009118556976318,200.4166717529297,11.219635009765625,5.037269592285156
-0.40349170565605164,0.4785599112510681,16.5,25.22315216064453,137.64285278320312,12.006568908691406,163.2916717529297,13.429695129394531,5.046652793884277,168.85000610351562,13.060379028320312,5.037269592285156
-0.5020187497138977,0.4785599112510681,16.5,25.22315216064453,111.4375,11.662223815917969,188.3333282470703,12.346748352050781,5.0701117515563965,187.1666717529297,11.550666809082031,5.051344871520996
-0.5020187497138977,0.5160940289497375,16.321428298950195,25.180702209472656,96.8499984741211,10.323478698730469,199.4583282470703,12.059921264648438,5.065420150756836,187.1666717529297,11.550666809082031,5.051344871520996
-0.5067105293273926,0.46917641162872314,28.20833396911621,23.255599975585938,117.375,12.174247741699219,153.4583282470703,13.457901000976562,5.065420150756836,210.6999969482422,12.401138305664062,5.074803352355957
-0.4504093527793884,0.49732697010040283,18.28125,25.01531219482422,144.4166717529297,12.306327819824219,187.9583282470703,12.428321838378906,5.065420150756836,173.6999969482422,13.246589660644531,5.084187030792236
-0.4597928822040558,0.49732697010040283,18.28125,25.01531219482422,159.3333282470703,12.202262878417969,192.5,12.618110656738281,5.056036472320557,209.0500030517578,13.106948852539062,5.051344871520996
-0.4597928822040558,0.4785599112510681,17.14285659790039,24.40569305419922,170.39999389648438,12.217247009277344,226.0500030517578,12.909843444824219,5.079495429992676,212.25,12.723655700683594,5.056036472320557
-0.4597928822040558,0.5254775881767273,16.16666603088379,25.251434326171875,107.21875,11.551055908203125,226.0500030517578,12.909843444824219,5.079495429992676,235.0500030517578,12.402198791503906,5.093570709228516
-0.6756139993667603,0.5958540439605713,17.60714340209961,23.743125915527344,160.25,12.340545654296875,217.25,12.808547973632812,5.065420150756836,199.1999969482422,12.534645080566406,5.0325775146484375
-0.47386816143989563,0.553628146648407,18.071428298950195,24.88719940185547,156.9583282470703,12.302398681640625,143.4166717529297,13.253334045410156,5.074803352355957,228.35000610351562,12.243385314941406,5.074803352355957
-0.6756139993667603,0.553628146648407,24.20833396911621,24.325897216796875,154.5,11.973403930664062,173.10000610351562,13.761703491210938,5.051344871520996,228.0500030517578,12.301925659179688,5.051344871520996
-0.5489363670349121,0.553628146648407,25.54166603088379,23.742782592773438,150.875,12.208602905273438,155.39285278320312,12.388236999511719,5.0701117515563965,231.5500030517578,12.334815979003906,5.084187030792236
-0.544244647026062,0.5911622643470764,19.714284896850586,25.113143920898438,138.7916717529297,11.903579711914062,163.14285278320312,13.46820068359375,5.065420150756836,215.3000030517578,12.3206787109375,5.037269592285156
-0.544244647026062,0.5911622643470764,19.714284896850586,25.113143920898438,138.7916717529297,11.903579711914062,184.8333282470703,13.915618896484375,5.037269592285156,225.89999389648438,12.208335876464844,5.037269592285156
-0.5020187497138977,0.4785599112510681,23.821428298950195,23.94428253173828,96.15625,12.048072814941406,184.8333282470703,13.915618896484375,5.037269592285156,165.6999969482422,12.6651611328125,5.093570709228516
-0.544244647026062,0.4785599112510681,23.821428298950195,23.94428253173828,131.14285278320312,11.71673583984375,179.3000030517578,13.336944580078125,5.0325775146484375,192.375,12.321968078613281,5.065420150756836
-0.5114022493362427,0.5067105293273926,16.46875,24.62529754638672,119.21428680419922,12.018211364746094,135.375,13.882354736328125,5.098262310028076,157.3000030517578,12.945976257324219,5.1076459884643555
-0.5348610877990723,0.5770869851112366,17.10714340209961,24.58972930908203,149.8333282470703,12.32489013671875,182.6666717529297,12.837242126464844,5.074803352355957,212.5500030517578,12.466926574707031,5.041961193084717
-0.5348610877990723,0.5770869851112366,17.10714340209961,24.58972930908203,149.8333282470703,12.32489013671875,235.8000030517578,12.246040344238281,5.098262310028076,151.1666717529297,12.9537353515625,5.046652793884277
-0.5348610877990723,0.5770869851112366,20.10714340209961,24.77850341796875,158.2916717529297,12.268196105957031,181.7916717529297,13.2529296875,5.079495429992676,189.0,12.48260498046875,5.051344871520996
-0.5395528674125671,0.5770869851112366,15.892857551574707,24.863662719726562,149.5,12.07928466796875,218.25,13.384552001953125,5.112337589263916,145.4166717529297,13.182624816894531,5.1076459884643555
-0.4785599112510681,0.342498779296875,18.65625,23.9779052734375,109.53125,11.955764770507812,180.7916717529297,12.702880859375,5.074803352355957,190.25,12.608497619628906,5.0701117515563965
-0.4785599112510681,0.5583199262619019,21.20833396911621,25.33330535888672,152.7916717529297,12.06878662109375,178.5,12.7340087890625,5.056036472320557,150.0,12.98126220703125,5.084187030792236
-0.553628146648407,0.5723952054977417,19.5,23.995040893554688,135.17857360839844,12.197052001953125,189.375,12.350875854492188,5.079495429992676,150.0,12.98126220703125,5.084187030792236
-0.553628146648407,0.5864704847335815,22.14285659790039,23.729087829589844,120.32142639160156,12.348075866699219,145.5833282470703,13.1241455078125,5.060728073120117,215.25,12.224845886230469,5.0701117515563965
-0.553628146648407,0.5677034258842468,17.84375,24.452857971191406,107.5625,12.416908264160156,145.5833282470703,13.1241455078125,5.060728073120117,165.25,12.965431213378906,5.0701117515563965
-0.5254775881767273,0.4785599112510681,21.41666603088379,24.66942596435547,151.25,12.356849670410156,203.60000610351562,12.830513000488281,5.065420150756836,142.4166717529297,12.435264587402344,5.0701117515563965
-0.5583199262619019,0.4785599112510681,21.41666603088379,24.66942596435547,145.6666717529297,12.145553588867188,203.60000610351562,12.830513000488281,5.065420150756836,225.3000030517578,11.19158935546875,5.0701117515563965
-0.5583199262619019,0.5489363670349121,17.08333396911621,25.34442901611328,136.2083282470703,12.020652770996094,179.875,12.806526184082031,5.027885913848877,225.3000030517578,11.19158935546875,5.0701117515563965
-0.6005457639694214,0.5583199262619019,20.14285659790039,24.31745147705078,126.75,12.366188049316406,187.6666717529297,12.83416748046875,5.037269592285156,127.1500015258789,13.452011108398438,5.084187030792236
-0.4785599112510681,0.5817787051200867,17.8125,24.50609588623047,156.9583282470703,12.010444641113281,165.7916717529297,12.912788391113281,5.023194313049316,165.10000610351562,12.812652587890625,5.074803352355957
-0.44571757316589355,0.47386816143989563,19.35714340209961,24.136276245117188,119.07142639160156,11.582832336425781,181.5416717529297,12.496864318847656,5.023194313049316,206.9499969482422,11.972640991210938,5.051344871520996
-0.4504093527793884,0.46917641162872314,22.214284896850586,23.4078369140625,131.7857208251953,12.348243713378906,209.64999389648438,13.550773620605469,5.023194313049316,182.64999389648438,12.812332153320312,5.023194313049316
-0.44102582335472107,0.46917641162872314,22.214284896850586,23.4078369140625,147.0,12.46893310546875,175.7083282470703,13.624107360839844,5.037269592285156,193.4583282470703,11.846176147460938,5.074803352355957
-0.5770869851112366,0.5864704847335815,20.60714340209961,25.036598205566406,137.3333282470703,11.824668884277344,217.14999389648438,13.104721069335938,5.102953910827637,196.5416717529297,12.093994140625,5.098262310028076
-0.5958540439605713,0.5630117058753967,14.875,24.588775634765625,105.59375,12.189140319824219,169.2916717529297,13.2669677734375,5.060728073120117,189.5,12.727821350097656,5.051344871520996
-0.4551011025905609,0.5630117058753967,18.28125,24.41051483154297,139.7083282470703,12.364387512207031,189.1666717529297,12.350364685058594,5.065420150756836,141.9166717529297,13.025581359863281,5.0701117515563965
-0.5817787051200867,0.5160940289497375,25.29166603088379,24.431289672851562,132.0416717529297,12.452919006347656,189.1666717529297,12.350364685058594,5.065420150756836,187.0416717529297,12.68890380859375,5.041961193084717
-0.6427716612815857,0.6052375435829163,20.714284896850586,25.4940185546875,157.0416717529297,12.463722229003906,239.35000610351562,12.478706359863281,5.065420150756836,205.5500030517578,12.278114318847656,5.079495429992676
-0.5958540439605713,0.5817787051200867,33.75,23.00946044921875,115.17857360839844,11.719154357910156,167.4583282470703,13.320579528808594,5.041961193084717,207.85000610351562,12.630905151367188,5.056036472320557
-0.5958540439605713,0.5770869851112366,21.071428298950195,24.383712768554688,115.17857360839844,11.719154357910156,188.35000610351562,13.007041931152344,5.065420150756836,216.39999389648438,12.366416931152344,5.060728073120117
-0.5583199262619019,0.624004602432251,21.29166603088379,24.673240661621094,156.0416717529297,12.183837890625,152.7916717529297,13.5040283203125,5.056036472320557,211.9499969482422,12.715591430664062,5.093570709228516
-0.5911622643470764,0.5160940289497375,19.83333396911621,25.924880981445312,97.15625,12.15228271484375,188.2083282470703,12.313240051269531,5.051344871520996,214.5500030517578,12.6258544921875,5.074803352355957
-0.5911622643470764,0.5911622643470764,18.25,24.744834899902344,97.15625,12.15228271484375,161.125,13.773422241210938,5.079495429992676,236.10000610351562,11.732093811035156,5.079495429992676
-0.5817787051200867,0.5817787051200867,17.0625,24.334869384765625,117.125,12.18853759765625,197.0833282470703,11.785476684570312,5.088878631591797,187.5,12.583221435546875,5.084187030792236
-0.5817787051200867,0.5817787051200867,19.39285659790039,24.423660278320312,117.125,12.18853759765625,179.875,12.517707824707031,5.060728073120117,148.9166717529297,12.806442260742188,5.0325775146484375
-0.553628146648407,0.5395528674125671,19.285715103149414,24.423736572265625,118.28125,12.076263427734375,179.875,12.517707824707031,5.060728073120117,200.4583282470703,11.624114990234375,5.0325775146484375
-0.47386816143989563,0.4363340437412262,24.29166603088379,23.853103637695312,132.85714721679688,12.235282897949219,199.6666717529297,12.229026794433594,5.046652793884277,230.0,11.649002075195312,5.0325775146484375
-0.39879992604255676,0.4879434406757355,15.05555534362793,24.99555206298828,114.07142639160156,11.892745971679688,178.375,12.531623840332031,5.056036472320557,156.14999389648438,12.788871765136719,5.121721267700195
-0.5583199262619019,0.5067105293273926,22.821428298950195,24.713211059570312,138.57142639160156,12.230552673339844,236.3000030517578,12.235649108886719,5.088878631591797,233.5,12.384735107421875,5.079495429992676
-0.5020187497138977,0.5395528674125671,23.571428298950195,23.17192840576172,181.3000030517578,12.133857727050781,188.5416717529297,12.3203125,5.060728073120117,182.25,12.774703979492188,5.051344871520996
-0.6099293231964111,0.5395528674125671,17.285715103149414,26.22278594970703,131.85714721679688,11.873619079589844,213.5500030517578,13.039360046386719,5.065420150756836,211.9499969482422,12.425186157226562,5.056036472320557
-0.49263522028923035,0.5395528674125671,26.799999237060547,12.951263427734375,150.1666717529297,11.784019470214844,221.6999969482422,12.360183715820312,5.041961193084717,199.10000610351562,12.677841186523438,5.098262310028076
-4.260121822357178,0.5395528674125671,24.54166603088379,24.58074188232422,131.60714721679688,12.386833190917969,226.60000610351562,12.7410888671875,5.056036472320557,199.10000610351562,12.677841186523438,5.098262310028076
-0.5301693081855774,0.5395528674125671,24.54166603088379,24.58074188232422,144.25,12.186447143554688,174.9583282470703,13.176246643066406,5.065420150756836,166.85714721679688,12.237052917480469,5.074803352355957
-0.5301693081855774,0.5395528674125671,15.88888931274414,24.656631469726562,153.5,12.365936279296875,174.9583282470703,13.176246643066406,5.065420150756836,166.85714721679688,12.237052917480469,5.074803352355957
-0.5301693081855774,0.5395528674125671,23.785715103149414,23.181495666503906,156.25,11.561737060546875,225.8000030517578,13.1927490234375,5.0325775146484375,194.0833282470703,12.106170654296875,5.051344871520996
-0.5301693081855774,0.5395528674125671,16.6875,26.094635009765625,156.25,11.561737060546875,198.64999389648438,13.152732849121094,5.056036472320557,189.2083282470703,11.809638977050781,5.056036472320557
-0.6005457639694214,0.5677034258842468,18.1875,23.958885192871094,155.1666717529297,12.197914123535156,172.9583282470703,13.110115051269531,5.051344871520996,189.2083282470703,11.809638977050781,5.056036472320557
-0.6005457639694214,0.5583199262619019,19.571428298950195,24.85761260986328,110.21875,11.93914794921875,190.8333282470703,12.300064086914062,5.037269592285156,175.6999969482422,12.920967102050781,5.041961193084717
-0.6005457639694214,0.5489363670349121,24.071428298950195,24.2646484375,100.78125,12.1153564453125,190.3333282470703,12.158859252929688,5.037269592285156,192.25,11.942123413085938,5.060728073120117
-0.5911622643470764,0.5817787051200867,17.75,25.845718383789062,122.03571319580078,11.798828125,234.0500030517578,12.406784057617188,5.079495429992676,141.8333282470703,12.433135986328125,5.079495429992676
-0.5911622643470764,0.5817787051200867,17.75,25.845718383789062,131.60714721679688,11.73724365234375,192.125,12.499252319335938,5.1076459884643555,141.10000610351562,13.023880004882812,5.079495429992676
-0.5911622643470764,0.483251690864563,12.464285850524902,25.15753936767578,120.82142639160156,11.671340942382812,192.125,12.499252319335938,5.1076459884643555,205.125,11.6453857421875,5.102953910827637
-0.5911622643470764,0.483251690864563,12.464285850524902,25.15753936767578,124.96428680419922,12.232383728027344,194.4583282470703,12.089912414550781,5.088878631591797,189.5833282470703,12.051910400390625,5.051344871520996
-0.6615387201309204,0.483251690864563,19.964284896850586,25.413162231445312,97.53125,12.144363403320312,181.7083282470703,12.99896240234375,5.041961193084717,190.5500030517578,12.509689331054688,5.051344871520996
-0.5254775881767273,0.6521552205085754,24.83333396911621,24.036537170410156,112.96875,11.688270568847656,222.4499969482422,12.40203857421875,5.023194313049316,177.4166717529297,11.870018005371094,5.037269592285156
-0.42225876450538635,0.483251690864563,19.714284896850586,25.432022094726562,134.4642791748047,12.3994140625,194.14999389648438,12.553016662597656,5.0701117515563965,213.5,12.472190856933594,5.041961193084717
-0.42225876450538635,0.4363340437412262,16.9375,23.287094116210938,143.6666717529297,11.860084533691406,233.4499969482422,12.288589477539062,5.056036472320557,217.39999389648438,12.196281433105469,5.084187030792236
-0.4316422939300537,0.5020187497138977,22.571428298950195,23.93914031982422,132.2857208251953,12.387374877929688,193.1666717529297,12.268058776855469,5.051344871520996,217.39999389648438,12.196281433105469,5.084187030792236
-0.5207858085632324,0.5254775881767273,17.65625,24.957862854003906,147.5416717529297,12.246559143066406,173.125,12.658889770507812,5.056036472320557,241.0500030517578,11.955421447753906,5.074803352355957
-0.5207858085632324,0.5254775881767273,19.25,23.60521697998047,147.5416717529297,12.246559143066406,181.9583282470703,12.423049926757812,5.046652793884277,153.375,12.508079528808594,5.051344871520996
-0.44102582335472107,0.4551011025905609,21.535715103149414,23.887100219726562,151.875,12.240959167480469,236.4499969482422,12.152679443359375,5.056036472320557,156.8333282470703,12.431930541992188,5.037269592285156
-0.4551011025905609,0.5817787051200867,23.678571701049805,23.359359741210938,151.5416717529297,11.553047180175781,176.0416717529297,13.015640258789062,5.041961193084717,229.14999389648438,11.696243286132812,5.065420150756836
-0.614621102809906,0.5817787051200867,19.25,25.052757263183594,158.9166717529297,11.827766418457031,176.0416717529297,13.015640258789062,5.041961193084717,184.1666717529297,11.732597351074219,5.065420150756836
-0.412875235080719,0.3612658381462097,19.85714340209961,24.373794555664062,129.5416717529297,11.92181396484375,167.4583282470703,12.415435791015625,5.041961193084717,216.14999389648438,12.675178527832031,5.065420150756836
-0.412875235080719,0.3612658381462097,17.10714340209961,24.9964599609375,133.0,11.6854248046875,171.0416717529297,13.1905517578125,5.018502235412598,185.9583282470703,11.820526123046875,5.013810634613037
-0.5489363670349121,0.3612658381462097,16.0,25.003524780273438,125.46428680419922,12.404090881347656,215.0,13.296951293945312,5.065420150756836,198.9583282470703,11.912925720214844,5.051344871520996
-0.4597928822040558,0.3612658381462097,22.071428298950195,24.29277801513672,137.3333282470703,11.938323974609375,179.5416717529297,13.117996215820312,5.056036472320557,183.4166717529297,12.256126403808594,5.046652793884277
-0.49263522028923035,0.4504093527793884,26.95833396911621,24.126602172851562,116.03571319580078,11.820709228515625,197.2083282470703,11.94390869140625,5.098262310028076,188.7916717529297,12.228416442871094,5.060728073120117
-0.3378069996833801,0.4504093527793884,17.53125,24.95135498046875,113.0,12.219978332519531,190.8333282470703,11.99224853515625,5.079495429992676,188.7916717529297,12.228416442871094,5.060728073120117
-0.5489363670349121,0.6568469405174255,16.214284896850586,25.563148498535156,185.89999389648438,12.306167602539062,181.1999969482422,13.008201599121094,5.088878631591797,174.0416717529297,12.2901611328125,5.074803352355957
-0.5160940289497375,0.5160940289497375,22.714284896850586,23.8253173828125,127.07142639160156,12.280426025390625,205.25,12.999305725097656,5.0325775146484375,188.25,12.50927734375,5.074803352355957
-4.0677595138549805,0.5160940289497375,41.0,15.807662963867188,104.1875,12.263542175292969,223.85000610351562,12.361640930175781,5.093570709228516,188.25,12.50927734375,5.074803352355957
-0.5489363670349121,0.5160940289497375,22.178571701049805,22.792434692382812,116.39286041259766,11.770095825195312,129.625,13.544876098632812,5.065420150756836,153.0833282470703,12.629112243652344,5.088878631591797
-0.5254775881767273,0.5207858085632324,16.0,26.680198669433594,154.0,12.2967529296875,222.4499969482422,13.542472839355469,5.037269592285156,189.25,12.291168212890625,5.074803352355957
-0.5207858085632324,0.5207858085632324,16.0,26.680198669433594,125.25,12.437599182128906,185.875,13.236885070800781,5.084187030792236,157.0,12.602264404296875,5.079495429992676
-0.5207858085632324,0.5207858085632324,16.0,26.680198669433594,129.4642791748047,12.467567443847656,231.39999389648438,12.236274719238281,5.060728073120117,202.6999969482422,12.842620849609375,5.041961193084717
-0.5864704847335815,0.5207858085632324,20.125,23.708160400390625,158.875,12.192947387695312,182.5416717529297,12.203804016113281,5.056036472320557,202.6999969482422,12.842620849609375,5.041961193084717
-0.5864704847335815,0.5207858085632324,21.39285659790039,24.482627868652344,158.875,12.192947387695312,160.2857208251953,12.529937744140625,5.1076459884643555,189.2083282470703,12.330429077148438,5.093570709228516
-0.5020187497138977,0.5207858085632324,21.39285659790039,24.482627868652344,146.5833282470703,12.176780700683594,167.5,13.106971740722656,5.023194313049316,197.0500030517578,12.608314514160156,5.046652793884277
-0.5020187497138977,0.5114022493362427,25.75,23.724502563476562,127.04166412353516,12.332603454589844,167.5,13.106971740722656,5.023194313049316,245.0,11.893775939941406,5.084187030792236
-0.4879434406757355,0.5583199262619019,14.25,25.55786895751953,95.83333587646484,12.421699523925781,220.35000610351562,12.87786865234375,5.093570709228516,122.08333587646484,12.920822143554688,5.088878631591797
-0.624004602432251,0.5817787051200867,26.79166603088379,24.09259796142578,132.2142791748047,11.91961669921875,194.2916717529297,12.406333923339844,5.037269592285156,233.39999389648438,12.140213012695312,5.0701117515563965
