tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.19705408811569214,152.2142791748047,10.743003845214844,154.9166717529297,11.422065734863281,31.799999237060547,26.409805297851562,5.159255027770996,27.799999237060547,26.314674377441406,5.182713985443115
-0.21582114696502686,0.2064376175403595,105.39286041259766,11.3983154296875,162.5833282470703,11.68975830078125,25.200000762939453,27.915786743164062,5.102953910827637,26.33333396911621,25.493011474609375,5.182713985443115
-0.24866348505020142,0.3378069996833801,140.57142639160156,10.943519592285156,143.25,11.636497497558594,29.299999237060547,26.765045166015625,5.1076459884643555,31.0,24.968612670898438,5.182713985443115
-0.21112938225269318,0.3378069996833801,140.57142639160156,10.943519592285156,168.7916717529297,11.446044921875,29.299999237060547,26.765045166015625,5.1076459884643555,26.200000762939453,26.20306396484375,5.098262310028076
-0.2064376175403595,0.3378069996833801,140.57142639160156,10.943519592285156,134.5357208251953,11.243621826171875,28.549999237060547,26.671653747558594,5.173330307006836,33.099998474121094,25.363853454589844,5.117029190063477
-0.2064376175403595,0.3378069996833801,140.57142639160156,10.943519592285156,154.375,11.172378540039062,20.83333396911621,27.914344787597656,5.187405586242676,33.099998474121094,25.363853454589844,5.117029190063477
-0.28619760274887085,0.3378069996833801,144.85714721679688,10.566825866699219,164.0416717529297,11.502960205078125,27.58333396911621,26.727432250976562,5.126412868499756,30.399999618530273,25.910980224609375,5.112337589263916
-0.1595199704170227,0.18767055869102478,109.0,10.7525634765625,142.32142639160156,11.568572998046875,30.950000762939453,26.3310546875,5.168638706207275,27.29166603088379,25.02325439453125,5.159255027770996
-0.08445174992084503,0.17359526455402374,128.1875,11.002960205078125,150.9583282470703,11.527244567871094,30.950000762939453,26.3310546875,5.168638706207275,30.299999237060547,25.548988342285156,5.149871826171875
-0.17828702926635742,0.07506822049617767,129.53125,10.564346313476562,128.0,11.363380432128906,25.33333396911621,26.843994140625,5.149871826171875,26.5,25.40715789794922,5.121721267700195
-0.17828702926635742,0.24397172033786774,135.82142639160156,10.604393005371094,143.7916717529297,11.413810729980469,28.649999618530273,26.90483856201172,5.088878631591797,27.125,25.01569366455078,5.145179748535156
-0.17828702926635742,0.24397172033786774,156.2142791748047,10.365684509277344,167.1666717529297,11.242027282714844,38.900001525878906,25.12238311767578,5.149871826171875,22.375,25.99761962890625,5.149871826171875
-0.17828702926635742,0.24397172033786774,171.3333282470703,10.569915771484375,167.1666717529297,11.242027282714844,29.5,27.09814453125,5.201481342315674,26.33333396911621,26.036964416503906,5.224939823150635
-0.20174585282802582,0.21582114696502686,143.92857360839844,10.698715209960938,144.4166717529297,11.316108703613281,35.5,26.00731658935547,5.140488147735596,32.25,25.82415008544922,5.173330307006836
-0.12667763233184814,0.11729410290718079,118.3125,10.76129150390625,158.0,11.274627685546875,31.299999237060547,26.658668518066406,5.117029190063477,26.45833396911621,24.758094787597656,5.098262310028076
-0.16421173512935638,0.14075292646884918,142.17857360839844,10.521369934082031,140.4642791748047,11.353569030761719,31.299999237060547,26.658668518066406,5.117029190063477,25.649999618530273,26.539207458496094,5.098262310028076
-0.14544467628002167,0.14075292646884918,142.17857360839844,10.521369934082031,167.375,11.109321594238281,24.95833396911621,26.030136108398438,5.117029190063477,21.25,26.228744506835938,5.098262310028076
-0.14544467628002167,0.14075292646884918,142.17857360839844,10.521369934082031,174.3333282470703,11.225227355957031,30.149999618530273,26.68146514892578,5.206172943115234,22.95833396911621,25.541229248046875,5.187405586242676
-0.14544467628002167,0.1829787939786911,155.85714721679688,10.659408569335938,174.3333282470703,11.225227355957031,27.799999237060547,26.826194763183594,5.196789264678955,24.0,25.790664672851562,5.220248222351074
-0.07037646323442459,0.1829787939786911,152.0357208251953,10.793907165527344,161.8333282470703,11.244026184082031,23.91666603088379,26.75225067138672,5.163947105407715,26.83333396911621,25.818809509277344,5.1545634269714355
-0.046917639672756195,0.051609404385089874,110.71875,10.416717529296875,138.5,11.476226806640625,23.91666603088379,26.75225067138672,5.163947105407715,25.54166603088379,25.24675750732422,5.145179748535156
-0.14075292646884918,0.13136939704418182,133.6875,10.755294799804688,152.125,11.129920959472656,31.399999618530273,27.05719757080078,5.1545634269714355,28.04166603088379,25.15082550048828,5.163947105407715
-0.14075292646884918,0.1595199704170227,130.4375,10.599014282226562,144.35714721679688,11.087753295898438,29.100000381469727,26.97570037841797,5.220248222351074,25.049999237060547,26.813629150390625,5.182713985443115
-0.17359526455402374,0.09383527934551239,133.96875,10.489494323730469,161.4583282470703,11.143806457519531,32.0,26.800392150878906,5.187405586242676,23.79166603088379,25.716903686523438,5.163947105407715
-0.11729410290718079,0.09383527934551239,133.96875,10.489494323730469,128.0357208251953,11.342437744140625,32.0,26.800392150878906,5.187405586242676,29.0,25.6439208984375,5.163947105407715
-0.16421173512935638,0.14544467628002167,124.03125,10.455314636230469,130.0,11.405815124511719,27.875,26.36243438720703,5.145179748535156,29.200000762939453,25.77210235595703,5.131104469299316
-0.16421173512935638,0.14544467628002167,174.75,10.358512878417969,130.0,11.405815124511719,27.350000381469727,26.340469360351562,5.135796546936035,26.08333396911621,25.609458923339844,5.149871826171875
-0.16421173512935638,0.14544467628002167,174.75,10.358512878417969,130.0,11.405815124511719,34.25,26.302879333496094,5.131104469299316,23.79166603088379,25.983734130859375,5.178022384643555
-0.05630116909742355,0.14544467628002167,149.42857360839844,10.9200439453125,138.625,11.390296936035156,33.099998474121094,26.316146850585938,5.140488147735596,29.29166603088379,24.458572387695312,5.159255027770996
-0.060992930084466934,0.1360611617565155,155.125,10.81939697265625,135.75,11.398750305175781,32.45000076293945,26.597984313964844,5.084187030792236,20.54166603088379,26.87250518798828,5.0701117515563965
-0.13136939704418182,0.1360611617565155,155.125,10.81939697265625,151.375,11.452857971191406,32.45000076293945,26.597984313964844,5.084187030792236,26.149999618530273,26.59404754638672,5.145179748535156
-0.13136939704418182,0.1360611617565155,155.125,10.81939697265625,116.32142639160156,11.25518798828125,25.625,26.880081176757812,5.1076459884643555,23.10714340209961,25.328628540039062,5.140488147735596
-0.13136939704418182,0.17828702926635742,134.67857360839844,10.880081176757812,140.89285278320312,11.434883117675781,27.549999237060547,26.694869995117188,5.182713985443115,23.10714340209961,25.328628540039062,5.140488147735596
-0.15482820570468903,0.06568469852209091,111.67857360839844,11.095802307128906,141.92857360839844,5.911468505859375,34.04999923706055,25.810394287109375,5.210864543914795,21.5,26.29095458984375,5.196789264678955
-0.08445174992084503,0.06568469852209091,111.67857360839844,11.095802307128906,140.60714721679688,11.28472900390625,29.149999618530273,27.76665496826172,5.135796546936035,24.0,26.26667022705078,5.131104469299316
-0.08445174992084503,0.11729410290718079,125.53125,10.573196411132812,140.60714721679688,11.28472900390625,29.149999618530273,27.76665496826172,5.135796546936035,24.0,26.26667022705078,5.131104469299316
-0.14544467628002167,0.14075292646884918,130.71875,10.578811645507812,157.5416717529297,11.462242126464844,29.450000762939453,27.064285278320312,5.135796546936035,32.349998474121094,25.11377716064453,5.093570709228516
-0.07506822049617767,0.1360611617565155,139.2142791748047,10.701034545898438,167.5,11.308158874511719,29.450000762939453,27.064285278320312,5.135796546936035,23.875,25.92493438720703,5.093570709228516
-0.12667763233184814,0.10321880877017975,140.35714721679688,10.52093505859375,142.25,11.084136962890625,35.70000076293945,26.013946533203125,5.135796546936035,24.41666603088379,26.40850830078125,5.093570709228516
-0.15482820570468903,0.13136939704418182,154.57142639160156,10.356956481933594,138.32142639160156,11.791343688964844,31.100000381469727,26.643844604492188,5.1545634269714355,31.0,25.621994018554688,5.088878631591797
-0.15482820570468903,0.16421173512935638,123.1875,10.443527221679688,138.32142639160156,11.791343688964844,31.100000381469727,26.643844604492188,5.1545634269714355,31.0,25.621994018554688,5.088878631591797
-0.23458820581436157,0.21112938225269318,155.57142639160156,10.42572021484375,138.2916717529297,11.725265502929688,27.29166603088379,25.660255432128906,5.121721267700195,25.66666603088379,25.71326446533203,5.178022384643555
-0.23458820581436157,0.26273879408836365,150.0357208251953,10.37872314453125,138.2916717529297,11.725265502929688,27.29166603088379,25.660255432128906,5.121721267700195,25.66666603088379,25.71326446533203,5.178022384643555
-0.272122323513031,0.29088935256004333,154.82142639160156,10.173530578613281,158.0833282470703,11.768630981445312,15.666666984558105,11.719642639160156,5.121721267700195,34.349998474121094,24.821205139160156,5.145179748535156
-0.26273879408836365,0.16890349984169006,166.7083282470703,10.489524841308594,154.9166717529297,11.087654113769531,25.91666603088379,26.06244659423828,5.121721267700195,26.70833396911621,25.808921813964844,5.145179748535156
-0.1829787939786911,0.10791057348251343,145.75,10.841972351074219,151.5,11.395919799804688,29.899999618530273,26.825401306152344,5.131104469299316,29.850000381469727,26.245872497558594,5.0701117515563965
-0.1829787939786911,0.2580470144748688,160.7916717529297,7.235054016113281,165.6666717529297,11.320732116699219,29.33333396911621,25.95104217529297,5.145179748535156,23.66666603088379,26.06018829345703,5.140488147735596
-0.1829787939786911,0.2580470144748688,151.5,10.226478576660156,165.6666717529297,11.320732116699219,29.5,25.836593627929688,5.210864543914795,19.54166603088379,26.71350860595703,5.182713985443115
-0.08914351463317871,0.1595199704170227,187.9166717529297,10.558876037597656,136.3333282470703,11.592056274414062,28.0,26.68255615234375,5.210864543914795,33.79999923706055,25.31824493408203,5.182713985443115
-0.08914351463317871,0.1595199704170227,187.9166717529297,10.558876037597656,160.375,11.328887939453125,23.33333396911621,27.19640350341797,5.224939823150635,26.83333396911621,25.24468994140625,5.2296319007873535
-0.08914351463317871,0.09852704405784607,145.1666717529297,10.903480529785156,165.5416717529297,11.293342590332031,31.350000381469727,25.96613311767578,5.201481342315674,32.20000076293945,25.430419921875,5.149871826171875
-0.05630116909742355,-0.004691763781011105,168.25,10.639945983886719,124.84375,11.343971252441406,34.849998474121094,25.854705810546875,5.140488147735596,32.20000076293945,25.430419921875,5.149871826171875
-0.05630116909742355,0.22051291167736053,148.7142791748047,10.189552307128906,156.0416717529297,11.309730529785156,32.150001525878906,25.912315368652344,5.187405586242676,22.5,25.581871032714844,5.182713985443115
-0.2768140733242035,0.22051291167736053,148.7142791748047,10.189552307128906,132.25,11.139472961425781,27.799999237060547,26.450698852539062,5.149871826171875,23.29166603088379,25.730682373046875,5.145179748535156
-0.2768140733242035,0.22051291167736053,133.84375,10.311698913574219,163.2083282470703,11.238174438476562,27.799999237060547,26.450698852539062,5.149871826171875,27.29166603088379,25.029403686523438,5.1545634269714355
-0.13136939704418182,0.22051291167736053,133.84375,10.311698913574219,131.67857360839844,10.95654296875,29.299999237060547,26.76746368408203,5.187405586242676,20.64285659790039,25.842987060546875,5.149871826171875
0.0,0.22051291167736053,129.25,10.94342041015625,160.2083282470703,11.450057983398438,29.299999237060547,26.76746368408203,5.187405586242676,29.0,24.641937255859375,5.145179748535156
-0.042225874960422516,0.22051291167736053,128.07142639160156,10.483718872070312,147.9166717529297,11.052581787109375,31.299999237060547,26.992904663085938,5.145179748535156,23.625,25.89000701904297,5.173330307006836
-0.042225874960422516,0.07975998520851135,134.82142639160156,11.064697265625,147.9166717529297,11.052581787109375,31.700000762939453,26.231971740722656,5.145179748535156,25.375,25.816017150878906,5.135796546936035
-0.08445174992084503,0.08445174992084503,149.5,10.44451904296875,130.17857360839844,11.348251342773438,29.20833396911621,26.086685180664062,5.102953910827637,27.950000762939453,25.655975341796875,5.145179748535156
-0.15013644099235535,0.12667763233184814,130.0,10.327751159667969,165.75,11.093368530273438,22.95833396911621,27.130821228027344,5.102953910827637,24.850000381469727,26.760330200195312,5.093570709228516
-0.15013644099235535,0.1360611617565155,153.10714721679688,10.934883117675781,165.75,11.093368530273438,29.625,25.29808807373047,5.135796546936035,31.899999618530273,25.854026794433594,5.121721267700195
-0.15013644099235535,0.1360611617565155,128.5,10.774757385253906,131.7142791748047,10.956825256347656,33.599998474121094,25.913536071777344,5.163947105407715,26.75,26.394668579101562,5.1076459884643555
-0.10791057348251343,0.1360611617565155,134.3125,10.649208068847656,130.35714721679688,11.350936889648438,33.45000076293945,25.965408325195312,5.206172943115234,33.5625,25.20911407470703,5.201481342315674
-0.10791057348251343,0.1360611617565155,114.125,11.431602478027344,124.64286041259766,11.178352355957031,31.75,26.064529418945312,5.168638706207275,21.33333396911621,25.882614135742188,5.201481342315674
-0.1360611617565155,0.16421173512935638,175.8333282470703,10.617919921875,140.125,11.535835266113281,25.70833396911621,27.22484588623047,5.178022384643555,21.33333396911621,25.882614135742188,5.201481342315674
-0.1360611617565155,-0.046917639672756195,116.47222137451172,10.369132995605469,110.10713958740234,11.216079711914062,32.79999923706055,26.31011962890625,5.126412868499756,23.75,25.30872344970703,5.187405586242676
0.0,0.16890349984169006,138.32142639160156,10.96173095703125,161.75,10.998260498046875,26.0,26.48900604248047,5.126412868499756,28.70833396911621,24.831863403320312,5.168638706207275
-0.16890349984169006,0.16890349984169006,138.32142639160156,10.96173095703125,128.4642791748047,11.243415832519531,23.91666603088379,26.61235809326172,5.168638706207275,27.66666603088379,25.292572021484375,5.145179748535156
-0.14075292646884918,0.17828702926635742,145.2857208251953,10.66351318359375,136.60714721679688,11.38006591796875,27.41666603088379,26.204666137695312,5.159255027770996,27.66666603088379,25.292572021484375,5.145179748535156
-0.14075292646884918,0.18767055869102478,150.85714721679688,10.735404968261719,136.60714721679688,11.38006591796875,24.83333396911621,26.654647827148438,5.1920976638793945,25.5,25.8062744140625,5.1920976638793945
-0.14075292646884918,0.2298964411020279,107.0625,7.5624847412109375,133.7857208251953,11.276321411132812,29.16666603088379,25.82929229736328,5.178022384643555,22.875,25.969993591308594,5.178022384643555
-0.17828702926635742,0.26273879408836365,88.15625,11.234489440917969,143.2142791748047,11.592643737792969,30.95833396911621,25.70623779296875,5.163947105407715,29.649999618530273,25.535552978515625,5.145179748535156
-0.17828702926635742,0.12667763233184814,112.3125,10.74285888671875,136.82142639160156,11.438369750976562,26.700000762939453,26.093536376953125,5.1545634269714355,30.149999618530273,26.114334106445312,5.187405586242676
-0.12667763233184814,0.12667763233184814,112.3125,10.74285888671875,141.75,6.4131317138671875,23.25,27.234481811523438,5.1920976638793945,30.149999618530273,26.114334106445312,5.187405586242676
-0.12667763233184814,0.19705408811569214,136.96875,10.480918884277344,158.4166717529297,11.571556091308594,31.549999237060547,26.600357055664062,5.178022384643555,24.66666603088379,26.469039916992188,5.168638706207275
-0.2533552646636963,0.21582114696502686,144.17857360839844,10.794868469238281,119.39286041259766,11.608970642089844,26.25,26.530380249023438,5.206172943115234,22.08333396911621,25.857437133789062,5.224939823150635
-0.1829787939786911,0.21582114696502686,144.17857360839844,10.794868469238281,187.0500030517578,11.386566162109375,26.25,26.530380249023438,5.206172943115234,23.91666603088379,25.857460021972656,5.140488147735596
-0.1829787939786911,0.16890349984169006,121.0,10.686653137207031,183.60000610351562,11.441474914550781,25.16666603088379,26.72687530517578,5.1920976638793945,23.91666603088379,25.857460021972656,5.140488147735596
-0.12667763233184814,0.2064376175403595,133.625,10.868415832519531,120.92857360839844,11.312812805175781,23.91666603088379,26.726844787597656,5.1920976638793945,23.91666603088379,25.857460021972656,5.140488147735596
-0.22051291167736053,0.2064376175403595,133.625,10.868415832519531,122.78571319580078,11.152694702148438,27.25,26.61949920654297,5.1920976638793945,28.66666603088379,24.685447692871094,5.1076459884643555
-0.22051291167736053,0.2064376175403595,133.625,10.868415832519531,145.2142791748047,11.719001770019531,31.75,26.557601928710938,5.168638706207275,32.5,25.079452514648438,5.149871826171875
-0.22051291167736053,0.19236232340335846,174.625,10.602470397949219,141.64285278320312,11.608291625976562,26.45833396911621,26.744216918945312,5.131104469299316,32.5,25.079452514648438,5.149871826171875
-0.12198586016893387,0.2252046763896942,138.92857360839844,10.63861083984375,151.25,11.507888793945312,26.45833396911621,26.744216918945312,5.131104469299316,32.5,25.079452514648438,5.149871826171875
-0.21112938225269318,0.03753411024808884,157.07142639160156,10.655815124511719,129.25,10.974586486816406,26.33333396911621,26.27745819091797,5.131104469299316,26.04166603088379,24.777549743652344,5.149871826171875
-0.21112938225269318,0.26273879408836365,119.875,10.75311279296875,152.4583282470703,11.311759948730469,29.75,27.596649169921875,5.2296319007873535,26.16666603088379,25.223121643066406,5.196789264678955
-0.16421173512935638,0.14075292646884918,149.9642791748047,10.398857116699219,156.0,11.373374938964844,28.75,25.952301025390625,5.1920976638793945,23.08333396911621,26.254554748535156,5.206172943115234
-0.2298964411020279,0.2298964411020279,85.1500015258789,11.049324035644531,134.85714721679688,11.376220703125,30.649999618530273,26.198143005371094,5.234323501586914,28.399999618530273,26.144027709960938,5.163947105407715
-0.18767055869102478,0.2298964411020279,85.1500015258789,11.049324035644531,141.07142639160156,11.443138122558594,25.0,26.060157775878906,5.168638706207275,28.649999618530273,26.27245330810547,5.121721267700195
-0.18767055869102478,0.2252046763896942,126.90625,10.425056457519531,142.25,11.579216003417969,29.350000381469727,26.983787536621094,5.093570709228516,20.25,26.178855895996094,5.140488147735596
-0.18767055869102478,0.2252046763896942,126.90625,10.425056457519531,142.25,11.579216003417969,21.535715103149414,26.63970184326172,5.093570709228516,23.41666603088379,25.855445861816406,5.098262310028076
-0.051609404385089874,0.10321880877017975,127.07142639160156,10.878089904785156,102.15625,11.483818054199219,28.799999237060547,27.248016357421875,5.098262310028076,29.100000381469727,25.688613891601562,5.126412868499756
-0.17828702926635742,0.21112938225269318,141.42857360839844,10.997642517089844,171.25,11.187034606933594,28.70833396911621,25.838584899902344,5.173330307006836,32.75,25.06744384765625,5.131104469299316
-0.23458820581436157,0.1595199704170227,112.41666412353516,10.520576477050781,153.125,11.282310485839844,29.79166603088379,25.99665069580078,5.187405586242676,22.33333396911621,26.4322509765625,5.1920976638793945
-0.17828702926635742,0.24866348505020142,123.53125,10.6307373046875,146.5833282470703,11.526603698730469,28.16666603088379,26.16393280029297,5.196789264678955,33.599998474121094,24.491233825683594,5.182713985443115
-0.19236232340335846,0.14544467628002167,151.0,10.498512268066406,147.7083282470703,11.12933349609375,25.100000381469727,27.386398315429688,5.196789264678955,21.04166603088379,26.36768341064453,5.079495429992676
-0.19236232340335846,0.17359526455402374,138.10714721679688,10.655685424804688,147.7083282470703,11.12933349609375,24.16666603088379,27.578399658203125,5.173330307006836,28.16666603088379,24.95018768310547,5.131104469299316
-0.19236232340335846,0.17359526455402374,131.5,9.918716430664062,153.2083282470703,11.324028015136719,27.75,26.123184204101562,5.163947105407715,30.950000762939453,25.591598510742188,5.201481342315674
-0.09852704405784607,0.07506822049617767,130.32142639160156,10.531364440917969,168.8333282470703,11.1732177734375,27.75,26.123184204101562,5.163947105407715,29.200000762939453,25.763160705566406,5.117029190063477
-0.07506822049617767,0.07506822049617767,130.32142639160156,10.531364440917969,151.0,11.169906616210938,22.58333396911621,27.552085876464844,5.131104469299316,26.70833396911621,24.56695556640625,5.149871826171875
-0.07506822049617767,0.23927995562553406,109.77777862548828,10.306495666503906,151.0,11.169906616210938,22.83333396911621,26.999099731445312,5.135796546936035,25.08333396911621,26.005592346191406,5.121721267700195
-0.21112938225269318,0.2298964411020279,132.14285278320312,10.836494445800781,117.3125,11.400184631347656,22.83333396911621,26.999099731445312,5.135796546936035,28.25,27.260841369628906,5.182713985443115
-0.15482820570468903,0.15013644099235535,149.0,10.429672241210938,162.5833282470703,10.958732604980469,23.33333396911621,27.53925323486328,5.239015102386475,25.83333396911621,25.712249755859375,5.145179748535156
-0.15482820570468903,0.14075292646884918,134.82142639160156,11.004180908203125,162.5833282470703,10.958732604980469,23.33333396911621,27.53925323486328,5.239015102386475,19.04166603088379,25.894317626953125,5.187405586242676
-0.14544467628002167,0.14075292646884918,75.5,0.21630096435546875,131.07142639160156,11.344856262207031,22.625,26.990509033203125,5.159255027770996,34.099998474121094,24.716453552246094,5.159255027770996
-0.19705408811569214,0.1360611617565155,155.57142639160156,10.592735290527344,144.0357208251953,10.999092102050781,25.66666603088379,26.34748077392578,5.173330307006836,30.549999237060547,25.552749633789062,5.187405586242676
-0.1829787939786911,0.12667763233184814,174.0,10.10601806640625,127.0625,11.244331359863281,30.299999237060547,27.17559814453125,5.163947105407715,27.91666603088379,24.677696228027344,5.178022384643555
-0.17828702926635742,0.19705408811569214,153.10714721679688,10.152359008789062,167.0416717529297,11.250984191894531,28.549999237060547,26.041549682617188,5.1545634269714355,28.299999237060547,25.894134521484375,5.0701117515563965
-0.12667763233184814,0.19705408811569214,144.32142639160156,10.866004943847656,173.8333282470703,11.126808166503906,26.5,26.436721801757812,5.145179748535156,23.25,26.338348388671875,5.187405586242676
-0.14544467628002167,0.16421173512935638,126.64286041259766,10.719558715820312,130.57142639160156,11.328948974609375,22.20833396911621,27.001998901367188,5.145179748535156,23.25,26.338348388671875,5.187405586242676
-0.14544467628002167,0.16421173512935638,126.64286041259766,10.719558715820312,130.57142639160156,11.328948974609375,35.375,27.463134765625,5.196789264678955,23.16666603088379,26.091384887695312,5.140488147735596
-0.14544467628002167,0.2064376175403595,123.60713958740234,10.800140380859375,162.5,11.067787170410156,29.66666603088379,25.559898376464844,5.121721267700195,22.125,25.68071746826172,5.140488147735596
-0.14544467628002167,0.2064376175403595,123.60713958740234,10.800140380859375,162.5,11.067787170410156,32.349998474121094,26.645362854003906,5.168638706207275,26.66666603088379,25.141090393066406,5.173330307006836
-0.14544467628002167,0.2064376175403595,123.78571319580078,10.902420043945312,123.46428680419922,11.392616271972656,24.75,26.50086212158203,5.187405586242676,26.66666603088379,24.457969665527344,5.173330307006836
-0.14544467628002167,0.032842349261045456,136.09375,10.595161437988281,158.75,11.334617614746094,29.0,26.59093475341797,5.126412868499756,25.399999618530273,26.449874877929688,5.102953910827637
-0.08445174992084503,0.032842349261045456,123.75,10.989616394042969,156.4166717529297,11.358566284179688,25.16666603088379,27.049545288085938,5.098262310028076,25.399999618530273,26.449874877929688,5.102953910827637
-0.12667763233184814,0.14544467628002167,134.32142639160156,10.874320983886719,157.1666717529297,10.937301635742188,25.16666603088379,27.049545288085938,5.098262310028076,31.25,24.87847900390625,5.126412868499756
-0.12667763233184814,0.11729410290718079,174.7083282470703,10.571342468261719,123.03571319580078,11.472267150878906,25.16666603088379,27.049545288085938,5.098262310028076,31.25,24.87847900390625,5.126412868499756
-0.12667763233184814,0.14075292646884918,157.0,10.771598815917969,131.89285278320312,10.68707275390625,34.70000076293945,25.614356994628906,5.145179748535156,23.08333396911621,25.730506896972656,5.098262310028076
-0.12667763233184814,0.14075292646884918,151.4642791748047,10.260810852050781,142.0,11.313667297363281,31.100000381469727,26.56378936767578,5.140488147735596,32.75,25.55828857421875,5.159255027770996
-0.17828702926635742,0.272122323513031,169.9166717529297,10.509368896484375,126.32142639160156,11.303504943847656,26.45833396911621,26.592506408691406,5.145179748535156,40.25,25.46387481689453,5.1076459884643555
-0.17828702926635742,0.16421173512935638,146.4642791748047,11.111038208007812,126.32142639160156,11.303504943847656,24.375,26.336074829101562,5.126412868499756,23.549999237060547,27.06432342529297,5.145179748535156
-0.16421173512935638,0.14544467628002167,151.32142639160156,10.7364501953125,169.125,10.969566345214844,24.375,26.336074829101562,5.126412868499756,23.549999237060547,27.06432342529297,5.145179748535156
-0.14075292646884918,0.15013644099235535,150.42857360839844,10.794189453125,176.5416717529297,10.785346984863281,31.149999618530273,26.424972534179688,5.126412868499756,28.799999237060547,25.77660369873047,5.112337589263916
-0.28619760274887085,0.14544467628002167,111.59375,10.995223999023438,156.4166717529297,11.217056274414062,31.149999618530273,26.424972534179688,5.126412868499756,35.599998474121094,24.01007080078125,5.1545634269714355
-0.2064376175403595,0.2533552646636963,129.5,11.107147216796875,161.6666717529297,11.283737182617188,31.049999237060547,26.46051788330078,5.178022384643555,35.599998474121094,24.01007080078125,5.1545634269714355
-0.2064376175403595,0.19236232340335846,141.07142639160156,10.686798095703125,161.6666717529297,11.283737182617188,32.54999923706055,25.44708251953125,5.1076459884643555,24.125,26.042015075683594,5.060728073120117
-0.15482820570468903,0.14544467628002167,123.02777862548828,10.533927917480469,145.7857208251953,10.986968994140625,24.350000381469727,27.324058532714844,5.2296319007873535,21.75,26.25109100341797,5.178022384643555
-0.1829787939786911,0.10321880877017975,128.34375,10.656967163085938,145.67857360839844,10.898101806640625,26.04166603088379,26.073150634765625,5.1076459884643555,27.83333396911621,24.64495849609375,5.140488147735596
-0.01876705512404442,0.10321880877017975,128.34375,10.656967163085938,146.17857360839844,11.001258850097656,28.799999237060547,26.879150390625,5.1076459884643555,28.100000381469727,25.59363555908203,5.102953910827637
-0.01876705512404442,0.16421173512935638,103.4375,10.784400939941406,130.59375,11.088035583496094,25.41666603088379,26.391021728515625,5.098262310028076,28.850000381469727,25.58136749267578,5.159255027770996
-0.22051291167736053,0.16421173512935638,111.40625,10.931800842285156,144.5357208251953,10.810371398925781,30.350000381469727,26.64775848388672,5.173330307006836,25.399999618530273,26.874465942382812,5.079495429992676
-0.07037646323442459,0.1829787939786911,99.16666412353516,10.926856994628906,140.25,10.859169006347656,29.649999618530273,26.501068115234375,5.140488147735596,28.549999237060547,25.39947509765625,5.1545634269714355
