tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.30496466159820557,0.35188230872154236,29.89285659790039,21.315818786621094,173.39999389648438,12.197540283203125,209.0,13.954925537109375,5.0701117515563965,120.5,13.309555053710938,5.037269592285156
-0.38003289699554443,0.3847246468067169,35.16666793823242,21.835289001464844,140.5357208251953,11.991203308105469,213.6999969482422,13.101181030273438,5.027885913848877,120.5,13.309555053710938,5.037269592285156
-0.412875235080719,0.44571757316589355,26.571428298950195,22.197792053222656,147.4583282470703,12.153633117675781,182.9583282470703,13.788795471191406,5.018502235412598,166.25,12.60504150390625,5.023194313049316
-0.412875235080719,0.44571757316589355,24.75,20.557952880859375,150.9166717529297,12.022079467773438,196.14999389648438,13.709007263183594,5.018502235412598,166.25,12.60504150390625,5.023194313049316
-0.3471905291080475,0.44571757316589355,30.64285659790039,21.512168884277344,126.46428680419922,12.215316772460938,147.625,13.589073181152344,5.051344871520996,158.5,12.95556640625,5.037269592285156
-0.35657405853271484,0.3847246468067169,21.85714340209961,11.788864135742188,135.4642791748047,11.559684753417969,192.35000610351562,13.88641357421875,5.041961193084717,110.25,13.469917297363281,5.102953910827637
-0.412875235080719,0.3612658381462097,24.8125,21.34100341796875,118.96428680419922,12.2091064453125,192.35000610351562,13.88641357421875,5.041961193084717,186.875,12.870498657226562,5.079495429992676
-0.32842347025871277,0.3612658381462097,25.875,21.716140747070312,125.0,11.934776306152344,205.5500030517578,13.825111389160156,5.079495429992676,153.625,12.672172546386719,5.018502235412598
-0.32842347025871277,0.3612658381462097,25.875,21.716140747070312,125.0,11.934776306152344,205.0,13.261154174804688,5.009118556976318,203.60000610351562,12.782218933105469,5.023194313049316
-0.44102582335472107,0.5348610877990723,32.67856979370117,20.67840576171875,129.9642791748047,11.958755493164062,209.3000030517578,13.570625305175781,5.051344871520996,171.0,13.106796264648438,5.023194313049316
-0.44102582335472107,0.42225876450538635,30.178571701049805,20.773765563964844,62.0,-1.28118896484375,181.0416717529297,13.323966979980469,5.060728073120117,174.75,13.23052978515625,5.046652793884277
-0.44102582335472107,0.3143481910228729,31.464284896850586,20.163719177246094,188.1999969482422,12.129447937011719,181.0416717529297,13.323966979980469,5.060728073120117,170.6666717529297,12.840309143066406,5.041961193084717
-0.3894163966178894,0.4504093527793884,32.28571319580078,20.83338165283203,138.5,11.625587463378906,214.5,13.422103881835938,5.023194313049316,158.9583282470703,13.30255126953125,5.013810634613037
-0.5114022493362427,0.4081834554672241,35.21428680419922,20.863807678222656,141.2916717529297,12.119033813476562,190.5833282470703,12.951820373535156,5.060728073120117,125.0,13.191009521484375,5.0325775146484375
-0.30496466159820557,0.49732697010040283,24.6875,21.45873260498047,178.10000610351562,11.49310302734375,190.5833282470703,12.951820373535156,5.060728073120117,191.39999389648438,13.183006286621094,5.0325775146484375
-0.30496466159820557,0.49732697010040283,24.6875,21.45873260498047,178.10000610351562,11.49310302734375,171.60000610351562,14.270408630371094,5.046652793884277,162.9166717529297,12.738578796386719,5.037269592285156
-0.30496466159820557,0.3471905291080475,31.125,19.746047973632812,185.39999389648438,12.283699035644531,171.60000610351562,14.270408630371094,5.046652793884277,162.9166717529297,12.738578796386719,5.037269592285156
-0.4363340437412262,0.42695051431655884,32.35714340209961,20.907508850097656,114.17857360839844,12.203826904296875,131.375,14.239097595214844,5.060728073120117,185.6666717529297,13.0299072265625,5.121721267700195
-0.3894163966178894,0.42695051431655884,33.21428680419922,20.617767333984375,159.6666717529297,12.064781188964844,224.85000610351562,12.736770629882812,5.117029190063477,172.0,13.091163635253906,5.065420150756836
-0.33311524987220764,0.3941081762313843,27.85714340209961,21.196090698242188,147.75,12.294120788574219,188.5833282470703,13.535758972167969,5.084187030792236,197.89999389648438,12.675949096679688,5.056036472320557
-0.4316422939300537,0.44571757316589355,39.95833206176758,20.079673767089844,134.4642791748047,12.024299621582031,143.5,13.518379211425781,5.037269592285156,180.5,13.292320251464844,5.0325775146484375
-0.44571757316589355,0.44571757316589355,39.95833206176758,20.079673767089844,177.0500030517578,12.181083679199219,221.0,13.038948059082031,5.065420150756836,180.5,13.292320251464844,5.0325775146484375
-0.35188230872154236,0.32842347025871277,37.66666793823242,20.15699005126953,149.5,12.28582763671875,182.2916717529297,13.169075012207031,5.0325775146484375,167.5,13.475578308105469,5.013810634613037
-0.342498779296875,0.3471905291080475,32.60714340209961,20.910194396972656,155.9583282470703,12.295150756835938,218.8000030517578,13.286529541015625,5.0325775146484375,196.64999389648438,13.272178649902344,5.023194313049316
-0.42225876450538635,0.39879992604255676,28.35714340209961,21.826797485351562,121.14286041259766,12.135284423828125,198.89999389648438,13.708816528320312,5.023194313049316,154.1666717529297,13.094276428222656,5.013810634613037
-0.4081834554672241,0.4175669848918915,39.45833206176758,20.846511840820312,139.35714721679688,11.654579162597656,192.75,13.659523010253906,5.0325775146484375,218.6999969482422,13.261825561523438,5.056036472320557
-0.4081834554672241,0.40349170565605164,28.714284896850586,21.55487823486328,139.35714721679688,11.654579162597656,165.2083282470703,13.881561279296875,5.0325775146484375,226.10000610351562,12.870018005371094,5.046652793884277
-0.4551011025905609,0.40349170565605164,21.90625,21.22303009033203,132.7142791748047,11.7581787109375,155.89285278320312,12.833686828613281,5.079495429992676,128.5,12.805557250976562,5.051344871520996
-0.4316422939300537,0.35657405853271484,33.32143020629883,19.81536865234375,139.7916717529297,12.248870849609375,155.89285278320312,12.833686828613281,5.079495429992676,215.14999389648438,13.079620361328125,5.084187030792236
-0.4597928822040558,0.44571757316589355,25.39285659790039,20.8228759765625,163.875,12.068756103515625,202.9499969482422,13.572242736816406,5.0701117515563965,212.5,13.273712158203125,5.046652793884277
-0.3612658381462097,0.4175669848918915,30.464284896850586,21.134902954101562,131.60714721679688,12.188880920410156,147.0833282470703,14.123252868652344,5.051344871520996,212.5,13.273712158203125,5.046652793884277
-0.3612658381462097,0.412875235080719,29.03125,20.322830200195312,131.60714721679688,12.188880920410156,152.5833282470703,13.763504028320312,5.051344871520996,139.7916717529297,12.958335876464844,5.0325775146484375
-0.42695051431655884,0.4551011025905609,29.28125,20.300453186035156,142.0833282470703,12.237258911132812,152.5833282470703,13.763504028320312,5.051344871520996,201.85000610351562,12.737129211425781,5.027885913848877
-0.42695051431655884,0.42695051431655884,24.35714340209961,21.402809143066406,135.9642791748047,12.21441650390625,183.2916717529297,13.813636779785156,5.056036472320557,167.9166717529297,12.809135437011719,5.023194313049316
-0.37534111738204956,0.42225876450538635,30.40625,20.558746337890625,152.0,11.569984436035156,111.54166412353516,14.045738220214844,5.102953910827637,148.5500030517578,13.077285766601562,5.1076459884643555
-0.44571757316589355,0.42225876450538635,30.40625,20.558746337890625,157.25,12.225883483886719,177.75,13.42108154296875,5.051344871520996,166.4499969482422,13.03253173828125,5.1076459884643555
-0.4316422939300537,0.3847246468067169,38.33333206176758,21.20800018310547,141.25,12.302642822265625,185.9583282470703,13.244804382324219,5.065420150756836,156.0,13.255714416503906,5.018502235412598
-0.3237317204475403,0.3847246468067169,38.33333206176758,21.20800018310547,159.9583282470703,11.994255065917969,185.9583282470703,13.244804382324219,5.065420150756836,156.0,13.255714416503906,5.018502235412598
-0.3706493675708771,0.35188230872154236,33.70833206176758,21.23316192626953,189.35000610351562,12.003807067871094,220.0,13.504264831542969,5.0325775146484375,146.9499969482422,13.061317443847656,5.018502235412598
-0.3659575879573822,0.3847246468067169,28.75,21.54271697998047,135.5,12.192092895507812,183.1666717529297,13.081130981445312,5.0701117515563965,205.10000610351562,13.179550170898438,5.051344871520996
-0.3143481910228729,0.3659575879573822,28.785715103149414,20.262237548828125,110.11111450195312,11.830917358398438,180.5500030517578,14.180717468261719,5.046652793884277,163.75,12.925430297851562,5.051344871520996
-0.412875235080719,0.4175669848918915,39.04166793823242,20.176040649414062,109.1875,0.7449264526367188,210.3000030517578,13.6324462890625,5.074803352355957,156.25,12.965034484863281,5.084187030792236
-0.44102582335472107,0.4175669848918915,31.5,20.9879150390625,124.64286041259766,12.095207214355469,129.9583282470703,13.991958618164062,5.0701117515563965,189.0,12.756591796875,5.051344871520996
-0.3612658381462097,0.42225876450538635,26.15625,21.288307189941406,156.5416717529297,12.080665588378906,182.125,13.281402587890625,5.065420150756836,189.0,12.756591796875,5.051344871520996
-0.3612658381462097,0.42225876450538635,26.15625,21.288307189941406,161.2916717529297,11.998062133789062,178.60000610351562,13.950714111328125,5.023194313049316,189.3000030517578,12.966789245605469,5.023194313049316
-0.4081834554672241,0.4316422939300537,32.64285659790039,20.432571411132812,124.03571319580078,12.383743286132812,155.39285278320312,13.462608337402344,5.046652793884277,189.3000030517578,12.966789245605469,5.023194313049316
-0.3894163966178894,0.44571757316589355,28.035715103149414,21.80096435546875,120.57142639160156,12.35455322265625,174.875,13.099296569824219,5.027885913848877,172.5500030517578,13.115829467773438,5.056036472320557
-0.3894163966178894,0.44571757316589355,28.035715103149414,21.80096435546875,165.875,11.817268371582031,179.2916717529297,13.246810913085938,5.051344871520996,184.6999969482422,12.883041381835938,5.027885913848877
-0.4316422939300537,0.44571757316589355,39.16666793823242,20.330307006835938,150.125,12.193977355957031,163.375,13.860885620117188,5.065420150756836,225.5500030517578,12.895614624023438,5.074803352355957
-0.35188230872154236,0.37534111738204956,32.53571319580078,20.91883087158203,137.82142639160156,11.746650695800781,210.1999969482422,13.722923278808594,5.0325775146484375,172.2083282470703,13.150192260742188,5.009118556976318
-0.4175669848918915,0.39879992604255676,30.09375,20.702621459960938,138.85714721679688,11.942642211914062,175.7083282470703,13.123283386230469,5.041961193084717,173.1666717529297,12.731224060058594,5.037269592285156
-0.3847246468067169,0.39879992604255676,30.09375,20.702621459960938,152.9166717529297,11.545738220214844,179.4166717529297,13.172157287597656,5.065420150756836,173.1666717529297,12.731224060058594,5.037269592285156
-0.3378069996833801,0.39879992604255676,31.714284896850586,20.886123657226562,128.7857208251953,11.976615905761719,179.4166717529297,13.172157287597656,5.065420150756836,174.625,13.0743408203125,5.023194313049316
-0.3894163966178894,0.3706493675708771,33.82143020629883,20.760414123535156,162.625,11.6558837890625,164.5,13.332687377929688,5.060728073120117,228.14999389648438,12.724311828613281,5.037269592285156
-0.42225876450538635,0.39879992604255676,33.5,21.600303649902344,151.2083282470703,11.888740539550781,183.25,13.452064514160156,5.065420150756836,188.25,12.897651672363281,5.056036472320557
-0.42695051431655884,0.4363340437412262,31.875,21.30205535888672,112.71875,12.011833190917969,170.2083282470703,13.895355224609375,5.023194313049316,179.75,12.574134826660156,5.041961193084717
-0.40349170565605164,0.42225876450538635,34.07143020629883,19.9866943359375,155.2916717529297,11.781700134277344,183.5416717529297,13.38360595703125,5.046652793884277,202.35000610351562,12.790237426757812,5.027885913848877
-0.483251690864563,0.42695051431655884,22.60714340209961,21.35466766357422,109.53571319580078,12.323715209960938,183.5416717529297,13.38360595703125,5.046652793884277,202.35000610351562,12.790237426757812,5.027885913848877
-0.483251690864563,0.44571757316589355,32.60714340209961,20.271560668945312,109.53571319580078,12.323715209960938,209.75,13.674346923828125,5.046652793884277,177.4166717529297,13.163467407226562,5.041961193084717
-0.483251690864563,0.44571757316589355,32.60714340209961,20.271560668945312,109.53571319580078,12.323715209960938,210.9499969482422,13.791481018066406,5.060728073120117,202.10000610351562,13.168098449707031,5.051344871520996
-0.483251690864563,0.44571757316589355,37.21428680419922,19.93737030029297,135.4166717529297,12.066787719726562,184.75,12.975830078125,5.041961193084717,178.5500030517578,13.346931457519531,5.027885913848877
-0.5395528674125671,0.42225876450538635,30.10714340209961,21.38353729248047,116.35713958740234,12.004684448242188,190.2916717529297,13.153839111328125,5.056036472320557,171.9166717529297,12.968368530273438,5.027885913848877
-0.38003289699554443,0.38003289699554443,37.41666793823242,21.061134338378906,135.7857208251953,11.564659118652344,106.60713958740234,13.971321105957031,5.088878631591797,205.14999389648438,13.220756530761719,5.056036472320557
-0.3847246468067169,0.3706493675708771,31.285715103149414,21.44451141357422,156.7083282470703,11.722885131835938,106.60713958740234,13.971321105957031,5.088878631591797,217.5500030517578,12.749504089355469,5.093570709228516
-0.3612658381462097,0.29088935256004333,31.54166603088379,21.202308654785156,134.67857360839844,12.036521911621094,202.0500030517578,13.755485534667969,5.088878631591797,176.25,13.083587646484375,5.027885913848877
-0.3706493675708771,0.46448463201522827,30.58333396911621,20.643707275390625,160.9166717529297,11.994827270507812,197.0500030517578,13.777931213378906,5.056036472320557,200.1875,13.368247985839844,5.046652793884277
-0.44102582335472107,0.46448463201522827,30.58333396911621,20.643707275390625,149.5833282470703,11.819717407226562,146.89285278320312,13.962173461914062,5.041961193084717,182.60000610351562,13.225601196289062,5.023194313049316
-0.44102582335472107,0.44102582335472107,31.14285659790039,20.393478393554688,149.5833282470703,11.819717407226562,205.10000610351562,13.528350830078125,5.013810634613037,182.60000610351562,13.225601196289062,5.023194313049316
-0.3471905291080475,0.44102582335472107,31.14285659790039,20.393478393554688,130.17857360839844,12.216621398925781,156.0,13.721893310546875,5.084187030792236,162.85000610351562,13.524337768554688,5.056036472320557
-0.39879992604255676,0.4316422939300537,21.34375,20.904006958007812,150.25,11.752914428710938,180.9166717529297,13.504730224609375,5.0325775146484375,164.60000610351562,13.114852905273438,5.041961193084717
-0.39879992604255676,0.4316422939300537,21.34375,20.904006958007812,150.25,11.752914428710938,173.6999969482422,13.871856689453125,5.046652793884277,257.5625,12.57196044921875,5.046652793884277
-0.39879992604255676,0.3941081762313843,26.428571701049805,21.326797485351562,141.67857360839844,12.198089599609375,219.1999969482422,13.330612182617188,5.027885913848877,257.5625,12.57196044921875,5.046652793884277
-0.3612658381462097,0.28150585293769836,33.17856979370117,20.445289611816406,148.9166717529297,12.188690185546875,206.10000610351562,13.195869445800781,5.041961193084717,148.125,12.900238037109375,5.037269592285156
-0.2768140733242035,0.33311524987220764,37.75,21.021621704101562,137.8333282470703,12.20135498046875,215.10000610351562,12.884979248046875,5.023194313049316,148.125,12.900238037109375,5.037269592285156
-0.3612658381462097,0.35657405853271484,36.20833206176758,20.374168395996094,124.85713958740234,11.99810791015625,146.4166717529297,13.647132873535156,5.018502235412598,137.35714721679688,13.105270385742188,5.018502235412598
-0.38003289699554443,0.4081834554672241,29.821428298950195,20.16301727294922,151.125,12.287742614746094,186.25,13.062721252441406,5.074803352355957,219.89999389648438,13.030036926269531,5.065420150756836
-0.38003289699554443,0.4081834554672241,27.464284896850586,21.867172241210938,151.125,12.287742614746094,186.25,13.062721252441406,5.074803352355957,203.5,12.915458679199219,5.046652793884277
-0.33311524987220764,0.4081834554672241,34.07143020629883,20.529006958007812,166.75,12.297622680664062,218.5,13.109718322753906,5.046652793884277,193.5,12.695877075195312,5.013810634613037
-0.3237317204475403,0.342498779296875,31.0,21.08928680419922,144.2142791748047,12.084854125976562,204.10000610351562,13.534446716308594,5.037269592285156,185.5833282470703,12.983078002929688,5.074803352355957
-0.4081834554672241,0.3378069996833801,27.535715103149414,21.395843505859375,156.625,11.716827392578125,218.85000610351562,13.082038879394531,5.0701117515563965,205.5,13.036949157714844,5.056036472320557
-0.4551011025905609,0.40349170565605164,27.071428298950195,21.2686767578125,181.35000610351562,12.163894653320312,142.875,14.114730834960938,5.079495429992676,152.60000610351562,13.015228271484375,5.060728073120117
-0.4551011025905609,0.39879992604255676,38.08333206176758,20.470840454101562,141.875,11.990531921386719,147.8333282470703,14.035606384277344,5.051344871520996,210.8000030517578,13.058273315429688,5.0701117515563965
-0.4551011025905609,0.44571757316589355,31.964284896850586,21.302513122558594,157.75,12.324554443359375,220.89999389648438,13.285118103027344,5.079495429992676,226.10000610351562,13.0020751953125,5.065420150756836
-0.4551011025905609,0.3894163966178894,28.214284896850586,21.578399658203125,187.0,11.786056518554688,172.75,13.580413818359375,5.037269592285156,194.5500030517578,12.962852478027344,5.046652793884277
-0.40349170565605164,0.49732697010040283,34.25,21.380653381347656,121.17857360839844,12.095512390136719,174.1666717529297,13.544395446777344,5.056036472320557,127.125,13.045806884765625,5.037269592285156
-0.46448463201522827,0.49732697010040283,35.04166793823242,21.308311462402344,141.875,11.970001220703125,174.1666717529297,13.544395446777344,5.056036472320557,189.9583282470703,12.795768737792969,5.0701117515563965
-0.46448463201522827,0.49732697010040283,26.714284896850586,21.770034790039062,134.5,12.004478454589844,187.3000030517578,13.652717590332031,5.041961193084717,187.4166717529297,12.736740112304688,5.041961193084717
-0.412875235080719,0.4504093527793884,34.0,20.79937744140625,135.82142639160156,11.825538635253906,177.8333282470703,13.697067260742188,5.041961193084717,187.4166717529297,12.736740112304688,5.041961193084717
-0.3706493675708771,0.37534111738204956,26.285715103149414,22.10296630859375,150.4583282470703,11.683837890625,174.75,13.499443054199219,5.018502235412598,219.14999389648438,12.893951416015625,5.041961193084717
-0.3706493675708771,0.37534111738204956,26.285715103149414,22.10296630859375,158.9583282470703,12.071197509765625,171.4166717529297,13.8231201171875,5.074803352355957,219.14999389648438,12.893951416015625,5.041961193084717
-0.3706493675708771,0.37534111738204956,30.428571701049805,20.905296325683594,158.9583282470703,12.071197509765625,165.5416717529297,13.611915588378906,5.074803352355957,219.14999389648438,12.893951416015625,5.041961193084717
-0.3847246468067169,0.3847246468067169,30.071428298950195,21.194557189941406,128.17857360839844,12.200889587402344,129.125,14.174484252929688,5.056036472320557,179.625,12.577987670898438,5.065420150756836
-0.3659575879573822,0.37534111738204956,30.571428298950195,21.3790283203125,176.4499969482422,12.156196594238281,162.375,13.673690795898438,5.041961193084717,141.4583282470703,13.252609252929688,5.060728073120117
-0.3894163966178894,0.342498779296875,36.125,20.935745239257812,147.6666717529297,12.2596435546875,215.9499969482422,13.83642578125,5.051344871520996,220.4499969482422,12.914863586425781,5.093570709228516
-0.32842347025871277,0.342498779296875,25.8125,20.442520141601562,121.6875,12.050094604492188,162.85714721679688,13.149932861328125,5.056036472320557,220.4499969482422,12.914863586425781,5.093570709228516
-0.3237317204475403,0.3378069996833801,28.25,21.334945678710938,145.1666717529297,11.51251220703125,174.5,13.142280578613281,5.051344871520996,161.0,13.249397277832031,5.065420150756836
-0.42225876450538635,0.3378069996833801,28.25,21.334945678710938,158.6666717529297,11.922889709472656,174.5,13.142280578613281,5.051344871520996,180.0,12.577590942382812,5.023194313049316
-0.44571757316589355,0.39879992604255676,34.08333206176758,21.034080505371094,173.89999389648438,12.066703796386719,101.83333587646484,9.523323059082031,5.051344871520996,146.875,13.248153686523438,4.999735355377197
-0.35657405853271484,0.35188230872154236,28.375,20.104141235351562,133.92857360839844,11.884658813476562,229.5500030517578,13.287544250488281,5.037269592285156,146.875,13.248153686523438,4.999735355377197
-0.40349170565605164,0.46917641162872314,32.29166793823242,21.562644958496094,134.17857360839844,11.877227783203125,156.375,13.493888854980469,5.041961193084717,214.39999389648438,12.796134948730469,5.037269592285156
-0.4316422939300537,0.38003289699554443,26.90625,21.22137451171875,152.75,11.856422424316406,162.35000610351562,13.997474670410156,5.088878631591797,174.0416717529297,12.706558227539062,5.046652793884277
-0.39879992604255676,0.38003289699554443,26.90625,21.22137451171875,130.4642791748047,11.163955688476562,204.8000030517578,13.954849243164062,5.046652793884277,174.0416717529297,12.706558227539062,5.046652793884277
-0.37534111738204956,0.3190399408340454,27.8125,21.389503479003906,133.82142639160156,11.555259704589844,204.8000030517578,13.954849243164062,5.046652793884277,197.5,13.230728149414062,5.0325775146484375
-0.38003289699554443,0.3190399408340454,27.8125,21.389503479003906,134.82142639160156,11.534843444824219,221.89999389648438,12.863441467285156,5.060728073120117,167.89999389648438,12.79180908203125,5.060728073120117
-0.38003289699554443,0.37534111738204956,40.08333206176758,21.22545623779297,155.3333282470703,12.007362365722656,165.75,13.5682373046875,5.056036472320557,154.7916717529297,12.79364013671875,5.051344871520996
-0.3002728819847107,0.42225876450538635,29.25,21.4547119140625,141.64285278320312,12.195587158203125,137.625,14.1220703125,5.041961193084717,174.0500030517578,13.410758972167969,5.027885913848877
-0.3002728819847107,0.3002728819847107,41.58333206176758,20.887428283691406,125.25,12.203971862792969,137.625,14.1220703125,5.041961193084717,174.0500030517578,13.410758972167969,5.027885913848877
-0.37534111738204956,0.4081834554672241,32.32143020629883,20.641281127929688,128.32142639160156,12.195938110351562,187.625,13.474349975585938,5.023194313049316,183.625,12.881462097167969,5.074803352355957
-0.4316422939300537,0.3941081762313843,30.10714340209961,21.577255249023438,187.0,11.56939697265625,143.75,13.332504272460938,5.051344871520996,189.64999389648438,12.818443298339844,5.046652793884277
