tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1360611617565155,0.13136939704418182,157.4583282470703,10.365692138671875,151.2916717529297,11.642654418945312,203.85000610351562,10.725013732910156,5.060728073120117,238.4499969482422,10.537933349609375,5.079495429992676
-0.1360611617565155,0.1360611617565155,150.0,9.748992919921875,138.9583282470703,12.262054443359375,203.85000610351562,10.725013732910156,5.060728073120117,238.4499969482422,10.537933349609375,5.079495429992676
-0.05630116909742355,0.08914351463317871,131.64285278320312,10.134025573730469,157.4166717529297,11.735977172851562,246.0,10.428733825683594,5.027885913848877,216.60000610351562,10.518211364746094,5.0701117515563965
-0.21112938225269318,0.13136939704418182,158.17857360839844,9.469924926757812,156.75,12.042396545410156,246.0,10.428733825683594,5.027885913848877,152.6666717529297,11.146636962890625,5.009118556976318
-0.10791057348251343,0.13136939704418182,126.71875,10.103134155273438,114.75,12.019485473632812,183.0833282470703,10.719192504882812,5.046652793884277,135.39285278320312,10.887275695800781,5.041961193084717
-0.1595199704170227,0.1595199704170227,129.0625,8.113533020019531,136.4642791748047,11.993942260742188,183.0833282470703,10.719192504882812,5.0325775146484375,185.0416717529297,10.655136108398438,5.046652793884277
-0.1595199704170227,0.10791057348251343,132.64285278320312,9.857994079589844,153.3333282470703,11.812820434570312,202.7083282470703,10.050491333007812,5.041961193084717,140.8333282470703,11.075538635253906,5.056036472320557
-0.12667763233184814,0.17359526455402374,145.875,10.6993408203125,129.85714721679688,12.003150939941406,143.875,11.990180969238281,5.046652793884277,165.0416717529297,10.926055908203125,5.013810634613037
-0.14544467628002167,0.17359526455402374,145.875,10.6993408203125,163.0,12.032211303710938,205.25,10.693862915039062,5.051344871520996,202.0500030517578,11.052864074707031,5.041961193084717
-0.12667763233184814,0.1360611617565155,146.60714721679688,9.983322143554688,155.9166717529297,11.835685729980469,205.25,10.693862915039062,5.051344871520996,225.0500030517578,10.66943359375,5.056036472320557
-0.13136939704418182,0.1360611617565155,133.39285278320312,10.508201599121094,158.9583282470703,11.938972473144531,241.64999389648438,10.390510559082031,5.023194313049316,206.5500030517578,10.993553161621094,5.027885913848877
-0.23927995562553406,0.18767055869102478,112.78571319580078,10.565864562988281,156.7916717529297,12.109626770019531,245.0,10.361259460449219,5.023194313049316,166.75,11.242958068847656,5.018502235412598
-0.16421173512935638,0.2064376175403595,183.0416717529297,9.684867858886719,123.5,12.154388427734375,161.5416717529297,11.476974487304688,5.013810634613037,174.5833282470703,11.360885620117188,5.060728073120117
-0.12198586016893387,0.15482820570468903,158.1666717529297,10.492790222167969,116.57142639160156,12.148628234863281,171.0416717529297,10.909942626953125,5.046652793884277,190.8333282470703,10.518142700195312,5.060728073120117
-0.19236232340335846,0.1595199704170227,134.85714721679688,10.198654174804688,134.5,12.263069152832031,202.10000610351562,11.039146423339844,5.079495429992676,199.3000030517578,10.660057067871094,5.060728073120117
-0.08914351463317871,0.07037646323442459,151.82142639160156,9.782386779785156,160.625,12.16400146484375,214.8000030517578,10.495452880859375,5.065420150756836,227.6999969482422,10.585639953613281,5.0701117515563965
-0.15013644099235535,0.07037646323442459,151.82142639160156,9.782386779785156,146.0,12.170066833496094,214.8000030517578,10.495452880859375,5.065420150756836,217.10000610351562,10.197700500488281,5.0701117515563965
-0.15013644099235535,0.1829787939786911,150.64285278320312,9.725105285644531,150.5833282470703,11.972366333007812,199.5,10.746719360351562,5.041961193084717,240.35000610351562,9.8897705078125,5.060728073120117
-0.15013644099235535,0.1595199704170227,139.0,10.36480712890625,137.7083282470703,12.120811462402344,214.89999389648438,10.667366027832031,5.037269592285156,175.0833282470703,10.842491149902344,5.060728073120117
-0.12667763233184814,0.14075292646884918,104.39286041259766,9.947029113769531,135.39285278320312,11.709449768066406,172.7916717529297,10.580451965332031,5.023194313049316,211.5500030517578,10.696823120117188,5.037269592285156
-0.12667763233184814,0.14075292646884918,104.39286041259766,9.947029113769531,135.39285278320312,11.709449768066406,188.35000610351562,11.022232055664062,5.0325775146484375,207.60000610351562,10.70025634765625,5.018502235412598
-0.12667763233184814,0.21112938225269318,155.42857360839844,10.007347106933594,135.39285278320312,11.709449768066406,206.6666717529297,9.972076416015625,5.051344871520996,158.9499969482422,11.196327209472656,5.051344871520996
-0.12667763233184814,0.1829787939786911,156.9642791748047,10.213203430175781,133.14285278320312,11.886238098144531,206.6666717529297,9.972076416015625,5.051344871520996,227.8000030517578,10.593826293945312,5.037269592285156
-0.12667763233184814,0.1829787939786911,177.5,9.57745361328125,183.35000610351562,12.026756286621094,183.4583282470703,11.056037902832031,5.0325775146484375,154.2916717529297,11.107048034667969,5.037269592285156
-0.14075292646884918,0.1829787939786911,181.25,10.481170654296875,138.7916717529297,12.367904663085938,258.25,9.857200622558594,5.027885913848877,178.875,10.707847595214844,5.037269592285156
-0.1126023381948471,0.06568469852209091,169.4166717529297,9.898200988769531,135.5,12.447479248046875,258.25,9.857200622558594,5.027885913848877,178.875,10.707847595214844,5.037269592285156
-0.14544467628002167,0.15013644099235535,145.60714721679688,9.739891052246094,144.1666717529297,11.658760070800781,242.75,10.153709411621094,5.027885913848877,164.4583282470703,10.594535827636719,5.074803352355957
-0.051609404385089874,0.1126023381948471,147.5,10.159759521484375,137.32142639160156,11.883468627929688,214.35000610351562,11.281333923339844,5.051344871520996,233.25,10.269325256347656,5.0325775146484375
-0.19236232340335846,0.09383527934551239,157.5,9.359809875488281,128.64285278320312,11.948638916015625,252.85000610351562,10.088844299316406,5.060728073120117,148.64999389648438,11.411231994628906,5.037269592285156
-0.19705408811569214,0.14075292646884918,155.39285278320312,9.747177124023438,142.5,11.783775329589844,203.5500030517578,11.900489807128906,5.004426956176758,200.60000610351562,10.788558959960938,5.018502235412598
-0.17828702926635742,0.14544467628002167,155.0357208251953,9.958732604980469,149.75,12.134773254394531,189.25,11.450782775878906,5.027885913848877,200.60000610351562,10.788558959960938,5.018502235412598
-0.14075292646884918,0.20174585282802582,170.8333282470703,9.942718505859375,155.0,12.016510009765625,237.14999389648438,10.0458984375,5.027885913848877,201.75,9.99969482421875,5.041961193084717
-0.18767055869102478,0.14075292646884918,157.0,9.799575805664062,114.28571319580078,12.268730163574219,196.4583282470703,10.864051818847656,5.051344871520996,226.0,10.72076416015625,5.060728073120117
-0.11729410290718079,0.1595199704170227,129.82142639160156,9.9178466796875,136.0,12.325508117675781,198.4499969482422,11.564018249511719,5.051344871520996,189.25,10.926399230957031,5.051344871520996
-0.19236232340335846,0.1126023381948471,135.34375,10.086166381835938,139.5,12.214492797851562,208.8000030517578,10.8453369140625,5.037269592285156,188.8333282470703,10.340690612792969,5.0325775146484375
-0.14075292646884918,0.2252046763896942,141.2142791748047,10.321403503417969,123.89286041259766,11.711471557617188,245.10000610351562,10.436531066894531,5.027885913848877,193.25,11.22125244140625,5.041961193084717
-0.13136939704418182,0.12667763233184814,173.1666717529297,10.018516540527344,122.28571319580078,11.560508728027344,153.75,11.000473022460938,5.041961193084717,148.75,11.033287048339844,5.065420150756836
-0.12667763233184814,0.1126023381948471,135.5,10.178054809570312,132.6666717529297,12.332130432128906,153.75,11.000473022460938,5.041961193084717,167.89999389648438,11.312675476074219,5.023194313049316
-0.15482820570468903,0.14544467628002167,173.1666717529297,9.840713500976562,114.46875,11.62310791015625,234.8000030517578,10.097457885742188,5.037269592285156,167.89999389648438,11.312675476074219,5.023194313049316
-0.15482820570468903,0.14544467628002167,173.1666717529297,9.840713500976562,114.46875,11.62310791015625,213.0833282470703,9.715927124023438,5.041961193084717,146.375,11.321037292480469,5.046652793884277
-0.15482820570468903,0.14544467628002167,173.1666717529297,9.840713500976562,142.75,11.956153869628906,198.35000610351562,10.99151611328125,5.046652793884277,218.4499969482422,10.915672302246094,5.074803352355957
-0.15482820570468903,0.17359526455402374,155.92857360839844,9.623260498046875,154.7083282470703,11.784294128417969,188.4499969482422,11.351608276367188,5.0701117515563965,220.35000610351562,10.474586486816406,5.065420150756836
-0.15013644099235535,0.1829787939786911,146.64285278320312,10.121429443359375,125.78571319580078,11.650505065917969,209.9166717529297,10.344062805175781,5.0701117515563965,170.85000610351562,11.139823913574219,5.0701117515563965
-0.17828702926635742,0.1360611617565155,159.25,9.471786499023438,130.89285278320312,11.916603088378906,247.5,10.378349304199219,5.051344871520996,198.85000610351562,11.343421936035156,5.046652793884277
-0.07037646323442459,0.14075292646884918,170.5,9.815834045410156,152.875,12.124687194824219,228.25,10.821418762207031,5.065420150756836,227.1999969482422,11.2122802734375,5.079495429992676
-0.22051291167736053,0.16890349984169006,117.32142639160156,10.604812622070312,150.5,11.980941772460938,245.89999389648438,10.4510498046875,5.074803352355957,151.5,11.321815490722656,5.051344871520996
-0.15013644099235535,0.1829787939786911,155.60714721679688,9.428001403808594,153.5,11.809455871582031,148.1666717529297,11.807586669921875,5.023194313049316,206.75,11.081062316894531,5.009118556976318
-0.15013644099235535,0.1829787939786911,155.60714721679688,9.428001403808594,154.8333282470703,11.962081909179688,219.4499969482422,10.726585388183594,5.027885913848877,185.60000610351562,11.528030395507812,5.041961193084717
-0.22051291167736053,0.19705408811569214,141.2142791748047,10.164443969726562,110.35713958740234,12.229888916015625,237.8000030517578,11.106239318847656,5.056036472320557,185.60000610351562,11.528030395507812,5.041961193084717
-0.19236232340335846,0.17359526455402374,146.7857208251953,9.491065979003906,128.875,12.145393371582031,180.6666717529297,10.974456787109375,5.023194313049316,165.64999389648438,11.397186279296875,5.079495429992676
-0.17359526455402374,0.1829787939786911,120.34375,10.312461853027344,137.2142791748047,11.765121459960938,180.6666717529297,10.974456787109375,5.023194313049316,165.2916717529297,11.075729370117188,5.013810634613037
-0.1829787939786911,0.2252046763896942,158.14285278320312,9.515510559082031,141.8333282470703,12.192939758300781,225.8000030517578,10.925956726074219,5.051344871520996,195.14999389648438,11.235084533691406,5.013810634613037
-0.11729410290718079,0.032842349261045456,161.375,10.322677612304688,126.0,11.894966125488281,236.8000030517578,10.507316589355469,5.046652793884277,219.9499969482422,11.0623779296875,5.046652793884277
-0.11729410290718079,0.2298964411020279,146.5357208251953,10.096115112304688,131.875,12.121444702148438,152.1666717529297,10.946952819824219,5.060728073120117,179.4166717529297,10.387100219726562,5.027885913848877
-0.1595199704170227,0.1360611617565155,120.90625,10.4342041015625,163.2083282470703,11.983352661132812,180.0,10.839378356933594,4.9950432777404785,171.1666717529297,10.863494873046875,5.027885913848877
-0.21582114696502686,0.1360611617565155,120.90625,10.4342041015625,136.0,11.76263427734375,201.60000610351562,10.658638000488281,5.074803352355957,149.39999389648438,11.217239379882812,5.056036472320557
-0.21582114696502686,0.1360611617565155,120.90625,10.4342041015625,142.0,12.132621765136719,166.25,10.6446533203125,5.046652793884277,236.6999969482422,10.233650207519531,5.051344871520996
-0.15482820570468903,0.1829787939786911,140.8333282470703,10.643516540527344,120.53571319580078,11.742332458496094,147.4166717529297,11.294868469238281,5.0701117515563965,205.6999969482422,10.8653564453125,5.060728073120117
-0.15482820570468903,0.1829787939786911,120.53125,10.301216125488281,120.53571319580078,11.742332458496094,147.4166717529297,11.294868469238281,5.0701117515563965,205.6999969482422,10.8653564453125,5.060728073120117
-0.15482820570468903,0.1829787939786911,127.60713958740234,10.363548278808594,121.03571319580078,12.424453735351562,218.10000610351562,10.788589477539062,5.056036472320557,206.2083282470703,10.241203308105469,5.060728073120117
-0.21112938225269318,0.1829787939786911,105.375,10.651679992675781,124.25,11.917930603027344,228.35000610351562,10.601974487304688,5.0325775146484375,235.75,10.277496337890625,5.056036472320557
-0.12667763233184814,0.17828702926635742,111.69444274902344,10.360885620117188,132.64285278320312,11.725105285644531,228.35000610351562,10.601974487304688,5.0325775146484375,235.75,10.277496337890625,5.056036472320557
-0.12667763233184814,0.13136939704418182,135.92857360839844,10.485816955566406,132.64285278320312,11.725105285644531,190.7916717529297,10.717376708984375,5.0325775146484375,118.5625,7.077415466308594,5.056036472320557
-0.12667763233184814,0.1360611617565155,154.17857360839844,9.650436401367188,140.0416717529297,12.231651306152344,229.0500030517578,10.596519470214844,5.056036472320557,157.3000030517578,11.347198486328125,5.060728073120117
-0.12667763233184814,0.19705408811569214,150.82142639160156,9.835433959960938,114.92857360839844,12.23590087890625,206.8000030517578,11.566055297851562,5.056036472320557,176.75,11.638313293457031,5.037269592285156
-0.19236232340335846,0.19705408811569214,132.2142791748047,10.269996643066406,126.89286041259766,12.101699829101562,178.2916717529297,11.011566162109375,5.041961193084717,176.75,11.638313293457031,5.037269592285156
-0.18767055869102478,0.18767055869102478,145.35714721679688,10.3751220703125,154.4583282470703,11.951385498046875,192.2083282470703,10.836326599121094,5.041961193084717,217.10000610351562,11.269790649414062,5.037269592285156
-0.18767055869102478,0.18767055869102478,145.35714721679688,10.3751220703125,125.32142639160156,12.141151428222656,260.04998779296875,10.354705810546875,5.046652793884277,145.6999969482422,11.505195617675781,5.074803352355957
-0.11729410290718079,0.12667763233184814,140.7857208251953,9.768478393554688,134.89285278320312,11.8336181640625,171.5,11.102996826171875,5.079495429992676,190.25,10.421775817871094,5.0701117515563965
-0.1126023381948471,0.14544467628002167,134.32142639160156,10.400482177734375,143.2083282470703,11.885696411132812,229.64999389648438,10.902107238769531,5.056036472320557,160.75,10.985252380371094,5.041961193084717
-0.1126023381948471,0.14544467628002167,134.32142639160156,10.400482177734375,143.2083282470703,11.885696411132812,155.75,11.946990966796875,5.041961193084717,181.2916717529297,10.930107116699219,5.041961193084717
-0.1126023381948471,0.10321880877017975,126.15625,10.396957397460938,121.1875,12.020149230957031,191.7916717529297,10.908302307128906,5.0325775146484375,204.25,9.965835571289062,5.051344871520996
-0.12198586016893387,0.17828702926635742,148.25,9.917221069335938,114.25,11.722404479980469,232.60000610351562,10.488670349121094,5.056036472320557,180.75,10.441970825195312,5.041961193084717
-0.17359526455402374,0.17828702926635742,148.25,9.917221069335938,101.0625,12.251358032226562,176.875,11.325401306152344,5.0325775146484375,220.60000610351562,10.874099731445312,5.023194313049316
-0.1595199704170227,0.1595199704170227,144.9166717529297,10.622093200683594,122.40625,12.1488037109375,201.0,10.554954528808594,5.051344871520996,157.39999389648438,11.320999145507812,5.060728073120117
-0.1595199704170227,0.2768140733242035,133.96875,9.476371765136719,122.40625,12.1488037109375,251.0,10.156089782714844,5.023194313049316,242.4499969482422,10.023170471191406,5.074803352355957
-0.26273879408836365,0.24397172033786774,136.09375,9.676406860351562,159.75,12.126388549804688,186.60000610351562,11.629005432128906,5.056036472320557,183.14999389648438,11.355072021484375,5.0325775146484375
-0.14544467628002167,0.15013644099235535,137.32142639160156,10.483642578125,151.9583282470703,12.27679443359375,183.5833282470703,10.659172058105469,5.027885913848877,175.60000610351562,11.46661376953125,5.023194313049316
-0.21112938225269318,0.30965641140937805,69.25,-1.54058837890625,109.28125,12.039924621582031,224.6999969482422,10.792327880859375,5.018502235412598,175.60000610351562,11.46661376953125,5.023194313049316
-0.3894163966178894,0.30965641140937805,153.89285278320312,9.497413635253906,145.375,12.097526550292969,224.6999969482422,10.792327880859375,5.018502235412598,175.60000610351562,11.46661376953125,5.023194313049316
-0.21112938225269318,0.20174585282802582,126.60713958740234,10.589981079101562,129.9499969482422,10.895858764648438,204.75,11.21185302734375,5.0325775146484375,152.39999389648438,11.027877807617188,5.037269592285156
-0.16890349984169006,0.05630116909742355,134.14285278320312,10.053565979003906,138.0357208251953,12.034858703613281,174.75,10.767578125,5.0701117515563965,213.60000610351562,11.034530639648438,5.0325775146484375
-0.042225874960422516,-0.00938352756202221,114.875,10.27923583984375,62.75,3.0238876342773438,199.5500030517578,10.693153381347656,5.037269592285156,213.60000610351562,11.034530639648438,5.0325775146484375
-0.028150584548711777,0.17828702926635742,143.0,10.062095642089844,129.5,12.147811889648438,250.14999389648438,9.971183776855469,5.037269592285156,227.4499969482422,10.399360656738281,5.0325775146484375
-0.16421173512935638,0.10791057348251343,134.0,10.298583984375,131.42857360839844,11.8388671875,209.5,9.794387817382812,5.023194313049316,227.4499969482422,10.399360656738281,5.0325775146484375
-0.09852704405784607,0.14544467628002167,142.0357208251953,10.084114074707031,172.5,11.757415771484375,213.14999389648438,10.653839111328125,5.023194313049316,202.1666717529297,10.436798095703125,5.060728073120117
-0.16421173512935638,0.2252046763896942,122.03571319580078,10.521163940429688,146.0416717529297,12.195709228515625,217.14999389648438,10.551010131835938,5.051344871520996,185.4166717529297,11.23883056640625,5.056036472320557
-0.19705408811569214,0.1126023381948471,157.7857208251953,9.699485778808594,153.5,11.839103698730469,163.0416717529297,10.816558837890625,5.0701117515563965,249.3000030517578,10.270950317382812,5.046652793884277
-0.14075292646884918,0.1126023381948471,129.34375,9.808036804199219,102.0625,11.912025451660156,203.125,10.573921203613281,5.060728073120117,202.375,11.446304321289062,5.074803352355957
-0.21582114696502686,0.17828702926635742,145.5,10.203727722167969,137.35714721679688,11.875885009765625,204.2083282470703,10.267753601074219,5.0325775146484375,151.125,10.840080261230469,5.051344871520996
-0.11729410290718079,0.10791057348251343,126.21875,10.187973022460938,152.5833282470703,12.480010986328125,172.2916717529297,11.729835510253906,5.084187030792236,171.85000610351562,11.512825012207031,5.0701117515563965
-0.11729410290718079,0.09852704405784607,166.7916717529297,10.350845336914062,152.5833282470703,12.480010986328125,207.4583282470703,10.143447875976562,5.027885913848877,211.0,10.819801330566406,5.023194313049316
-0.12667763233184814,0.09852704405784607,154.67857360839844,9.794548034667969,140.5,11.961769104003906,207.4583282470703,10.143447875976562,5.027885913848877,211.0,10.819801330566406,5.023194313049316
-0.12667763233184814,0.12198586016893387,136.2142791748047,9.941497802734375,143.9583282470703,11.703460693359375,240.6999969482422,10.550033569335938,5.013810634613037,230.0,10.074249267578125,5.027885913848877
-0.12667763233184814,0.07975998520851135,128.78125,9.978240966796875,126.25,12.248954772949219,242.0500030517578,10.71240234375,5.018502235412598,196.60000610351562,11.391517639160156,5.065420150756836
-0.12667763233184814,0.24866348505020142,152.2142791748047,9.932464599609375,126.25,12.248954772949219,195.2916717529297,10.802490234375,5.023194313049316,161.8333282470703,11.073554992675781,5.023194313049316
-0.12667763233184814,0.2580470144748688,157.9642791748047,9.911361694335938,126.45833587646484,10.495903015136719,195.2916717529297,10.802490234375,5.023194313049316,223.39999389648438,10.519454956054688,5.046652793884277
-0.2298964411020279,0.2298964411020279,150.75,10.608619689941406,150.0833282470703,12.066658020019531,203.60000610351562,11.543540954589844,5.027885913848877,163.0,11.294059753417969,5.037269592285156
-0.10791057348251343,0.1360611617565155,149.42857360839844,10.196746826171875,128.35714721679688,11.59857177734375,190.2083282470703,10.464996337890625,5.051344871520996,163.0,11.294059753417969,5.037269592285156
-0.14544467628002167,0.13136939704418182,187.0,10.12677001953125,133.875,12.329315185546875,233.85000610351562,10.49371337890625,5.051344871520996,174.10000610351562,10.78369140625,5.051344871520996
-0.14544467628002167,0.13136939704418182,131.2857208251953,10.411087036132812,148.7916717529297,11.933929443359375,193.75,11.485679626464844,5.0325775146484375,174.10000610351562,10.78369140625,5.051344871520996
-0.09383527934551239,0.13136939704418182,131.2857208251953,10.411087036132812,116.21428680419922,12.204879760742188,239.1999969482422,10.655448913574219,5.0325775146484375,152.0833282470703,11.191993713378906,5.018502235412598
-0.060992930084466934,0.11729410290718079,114.96428680419922,10.460456848144531,80.125,-0.43051910400390625,239.1999969482422,10.655448913574219,5.0325775146484375,169.3333282470703,10.782554626464844,5.056036472320557
-0.060992930084466934,0.028150584548711777,131.57142639160156,10.443618774414062,111.14286041259766,12.324043273925781,253.1999969482422,10.464736938476562,5.084187030792236,169.3333282470703,10.782554626464844,5.056036472320557
-0.08914351463317871,0.17828702926635742,149.25,10.152915954589844,156.2083282470703,11.941665649414062,184.875,10.806953430175781,5.027885913848877,198.60000610351562,11.171340942382812,5.056036472320557
-0.15013644099235535,0.07506822049617767,155.6666717529297,10.431526184082031,133.2857208251953,11.985305786132812,182.375,10.977516174316406,5.037269592285156,187.0,11.283927917480469,5.046652793884277
-0.15013644099235535,0.1595199704170227,151.89285278320312,10.027107238769531,133.2857208251953,11.985305786132812,196.5,10.200096130371094,5.060728073120117,134.5833282470703,11.111625671386719,5.056036472320557
-0.22051291167736053,0.1595199704170227,111.82142639160156,10.687904357910156,115.03571319580078,12.261543273925781,192.5,10.748367309570312,5.037269592285156,222.39999389648438,10.210060119628906,5.041961193084717
-0.19236232340335846,0.19236232340335846,113.57142639160156,10.356719970703125,160.6666717529297,12.05914306640625,221.1999969482422,11.197540283203125,5.018502235412598,222.0,10.547782897949219,5.018502235412598
-0.14075292646884918,0.14544467628002167,147.85714721679688,10.186378479003906,130.07142639160156,12.023460388183594,225.89999389648438,10.561042785644531,5.0325775146484375,191.6999969482422,10.983482360839844,5.051344871520996
-0.16421173512935638,0.2064376175403595,122.08333587646484,9.473365783691406,149.75,12.349502563476562,186.4583282470703,10.75311279296875,5.023194313049316,191.6999969482422,10.983482360839844,5.051344871520996
-0.18767055869102478,0.2064376175403595,149.0,9.632148742675781,117.8125,11.794746398925781,176.0,11.431327819824219,5.023194313049316,192.2916717529297,10.417823791503906,5.079495429992676
-0.17359526455402374,0.2064376175403595,128.07142639160156,9.995956420898438,118.67857360839844,12.267997741699219,242.10000610351562,10.942184448242188,5.065420150756836,208.0500030517578,10.826210021972656,5.060728073120117
-0.1829787939786911,0.16890349984169006,158.2142791748047,9.53424072265625,140.39285278320312,12.319252014160156,162.3333282470703,11.182662963867188,5.0701117515563965,228.9499969482422,10.907058715820312,5.093570709228516
-0.1829787939786911,0.19236232340335846,146.75,10.172416687011719,140.39285278320312,12.319252014160156,195.375,10.657279968261719,5.056036472320557,156.2916717529297,10.798255920410156,5.037269592285156
-0.1829787939786911,0.19236232340335846,149.64285278320312,9.800384521484375,120.42857360839844,12.359413146972656,183.125,11.062751770019531,5.0325775146484375,171.9499969482422,11.063468933105469,5.027885913848877
-0.12667763233184814,0.1595199704170227,146.14285278320312,9.623291015625,114.53125,11.830421447753906,177.875,10.601531982421875,5.079495429992676,218.75,10.651153564453125,5.046652793884277
-0.1360611617565155,0.1595199704170227,101.5999984741211,8.503349304199219,141.4583282470703,12.422592163085938,226.4499969482422,10.951416015625,5.051344871520996,218.75,10.651153564453125,5.046652793884277
-0.23458820581436157,0.1595199704170227,101.5999984741211,8.503349304199219,152.875,11.887840270996094,171.0416717529297,11.404182434082031,4.9950432777404785,170.5,10.65673828125,5.027885913848877
-0.23458820581436157,0.1829787939786911,138.3333282470703,10.537094116210938,152.875,11.887840270996094,212.5416717529297,9.921211242675781,5.079495429992676,201.5,11.075828552246094,5.027885913848877
-0.26273879408836365,0.1829787939786911,138.3333282470703,10.537094116210938,121.75,12.11834716796875,196.9166717529297,10.340507507324219,5.041961193084717,234.39999389648438,10.495445251464844,5.037269592285156
-0.26273879408836365,0.1829787939786911,140.07142639160156,10.054527282714844,125.89286041259766,12.317481994628906,215.0,10.823776245117188,5.074803352355957,164.4166717529297,10.677963256835938,5.041961193084717
-0.1595199704170227,0.1829787939786911,140.07142639160156,10.054527282714844,116.07142639160156,11.940818786621094,248.35000610351562,10.138954162597656,5.0325775146484375,238.1999969482422,10.238502502441406,5.056036472320557
-0.1595199704170227,0.1126023381948471,134.67857360839844,9.893501281738281,116.07142639160156,11.940818786621094,181.25,10.758460998535156,5.013810634613037,166.0,11.445281982421875,5.056036472320557
-0.19236232340335846,0.17359526455402374,174.75,9.5941162109375,120.89286041259766,12.207473754882812,174.85000610351562,11.495613098144531,5.079495429992676,144.1666717529297,11.396087646484375,5.0701117515563965
-0.15013644099235535,0.2298964411020279,102.40625,10.7667236328125,153.5,11.931251525878906,201.75,11.390602111816406,5.074803352355957,185.3333282470703,10.624641418457031,5.079495429992676
-0.24397172033786774,0.2298964411020279,136.2857208251953,10.21771240234375,139.0357208251953,11.735557556152344,213.8333282470703,10.401191711425781,5.056036472320557,195.125,10.680740356445312,5.046652793884277
-0.13136939704418182,0.17828702926635742,118.35713958740234,10.290794372558594,139.125,12.200019836425781,213.8333282470703,10.401191711425781,5.056036472320557,181.4166717529297,11.130950927734375,5.056036472320557
-0.18767055869102478,0.3190399408340454,63.75,-0.49883270263671875,160.0,11.970878601074219,213.8333282470703,10.401191711425781,5.056036472320557,243.5500030517578,9.847640991210938,5.056036472320557
-0.3659575879573822,0.3190399408340454,63.75,-0.49883270263671875,113.25,12.404869079589844,227.89999389648438,10.548561096191406,5.027885913848877,222.1999969482422,10.441856384277344,5.065420150756836
-0.11729410290718079,0.3190399408340454,136.32142639160156,10.136512756347656,183.14999389648438,11.822982788085938,227.89999389648438,10.548561096191406,5.027885913848877,172.7916717529297,10.469596862792969,5.046652793884277
-0.4081834554672241,0.2768140733242035,71.91666412353516,1.4216537475585938,152.5416717529297,12.009307861328125,198.125,10.511054992675781,5.037269592285156,193.2916717529297,10.132171630859375,5.018502235412598
-0.13136939704418182,0.2768140733242035,155.375,10.253059387207031,114.14286041259766,12.10211181640625,211.39999389648438,10.937995910644531,5.023194313049316,238.14999389648438,10.389617919921875,5.060728073120117
-0.22051291167736053,0.2768140733242035,178.75,9.801773071289062,141.3333282470703,12.355232238769531,237.5500030517578,10.272682189941406,5.084187030792236,122.04166412353516,11.357078552246094,5.0701117515563965
-0.22051291167736053,0.2768140733242035,151.0833282470703,10.00457763671875,141.3333282470703,12.355232238769531,228.60000610351562,11.063224792480469,5.041961193084717,223.25,10.8492431640625,5.056036472320557
-0.22051291167736053,0.2768140733242035,149.5,10.2637939453125,141.3333282470703,12.355232238769531,208.875,9.977645874023438,5.060728073120117,193.6666717529297,9.983345031738281,5.074803352355957
-0.14075292646884918,0.14544467628002167,118.8125,10.407936096191406,144.7083282470703,12.165679931640625,208.875,9.977645874023438,5.060728073120117,138.3333282470703,11.018363952636719,5.056036472320557
-0.2298964411020279,0.14544467628002167,118.8125,10.407936096191406,128.17857360839844,12.097732543945312,208.875,9.977645874023438,5.060728073120117,213.1999969482422,10.319892883300781,5.041961193084717
-0.2298964411020279,0.24866348505020142,129.09375,9.246429443359375,128.75,12.081573486328125,224.0,11.193870544433594,5.018502235412598,168.6666717529297,10.511238098144531,5.0325775146484375
-0.2298964411020279,0.1126023381948471,139.07142639160156,10.384574890136719,119.21428680419922,11.894973754882812,224.0,11.193870544433594,5.018502235412598,192.0416717529297,11.011123657226562,5.051344871520996
-0.09852704405784607,0.08445174992084503,172.8333282470703,10.008110046386719,130.5,11.930130004882812,248.25,10.006591796875,5.027885913848877,169.0416717529297,11.481376647949219,5.0325775146484375
-0.046917639672756195,0.14075292646884918,153.4642791748047,9.675018310546875,130.2142791748047,12.179679870605469,248.14999389648438,10.206977844238281,5.065420150756836,232.14999389648438,10.467727661132812,5.074803352355957
-0.046917639672756195,0.12198586016893387,119.9375,10.217353820800781,130.2142791748047,12.179679870605469,146.25,11.584587097167969,5.046652793884277,232.14999389648438,10.467727661132812,5.074803352355957
-0.1360611617565155,0.17828702926635742,168.75,10.022727966308594,148.5416717529297,12.155479431152344,168.0416717529297,10.7421875,5.0325775146484375,243.0,10.200828552246094,5.046652793884277
-0.21112938225269318,0.1829787939786911,176.0416717529297,9.734794616699219,146.7916717529297,12.061622619628906,211.1999969482422,11.05633544921875,4.985660076141357,243.0,10.200828552246094,5.046652793884277
-0.15013644099235535,0.15482820570468903,115.78571319580078,10.476760864257812,141.5833282470703,11.990036010742188,185.25,11.771430969238281,5.060728073120117,119.66666412353516,11.236572265625,5.074803352355957
-0.16890349984169006,0.15482820570468903,134.89285278320312,10.232322692871094,150.625,12.113609313964844,218.89999389648438,11.264984130859375,5.060728073120117,235.1999969482422,10.169647216796875,5.060728073120117
