tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.1595199704170227,103.67857360839844,10.981880187988281,127.64286041259766,10.744094848632812,43.95000076293945,20.744834899902344,5.135796546936035,61.099998474121094,19.733009338378906,5.084187030792236
-0.09852704405784607,0.14075292646884918,127.75,10.569755554199219,171.2916717529297,10.736648559570312,56.849998474121094,21.352996826171875,5.093570709228516,54.0,19.167579650878906,5.149871826171875
-0.17828702926635742,0.19236232340335846,135.78125,10.22064208984375,149.1666717529297,10.856620788574219,45.82143020629883,21.486404418945312,5.145179748535156,53.400001525878906,20.90265655517578,5.140488147735596
-0.08445174992084503,0.17828702926635742,134.5,10.434043884277344,128.14285278320312,10.949371337890625,53.5,20.963653564453125,5.102953910827637,53.400001525878906,20.90265655517578,5.140488147735596
-0.07975998520851135,0.07506822049617767,165.875,10.196853637695312,132.42857360839844,10.840354919433594,63.04999923706055,20.64313507080078,5.088878631591797,59.099998474121094,20.196632385253906,5.098262310028076
-0.1126023381948471,0.09383527934551239,145.07142639160156,10.467842102050781,121.71428680419922,6.036247253417969,63.45000076293945,21.253997802734375,5.1076459884643555,49.04166793823242,20.857467651367188,5.098262310028076
-0.1360611617565155,0.10321880877017975,153.25,10.226493835449219,162.125,10.818695068359375,63.45000076293945,21.253997802734375,5.1076459884643555,46.70833206176758,20.106666564941406,5.112337589263916
-0.2252046763896942,0.1829787939786911,163.64285278320312,9.100791931152344,143.9583282470703,10.641380310058594,63.45000076293945,21.253997802734375,5.1076459884643555,56.54999923706055,20.040847778320312,5.1076459884643555
-0.15482820570468903,0.23458820581436157,154.82142639160156,9.909507751464844,139.25,10.838714599609375,48.75,21.43627166748047,5.084187030792236,42.349998474121094,19.791336059570312,5.112337589263916
-0.16421173512935638,0.14075292646884918,121.25,10.477287292480469,142.07142639160156,10.976791381835938,60.04999923706055,21.155776977539062,5.135796546936035,42.349998474121094,19.791336059570312,5.112337589263916
-0.15482820570468903,0.16421173512935638,169.7916717529297,9.938186645507812,147.4166717529297,10.699058532714844,60.25,21.097190856933594,5.163947105407715,63.5,19.90087890625,5.145179748535156
-0.08914351463317871,0.1595199704170227,132.0357208251953,10.055274963378906,140.3333282470703,11.079078674316406,47.650001525878906,20.847900390625,5.187405586242676,36.66666793823242,20.493927001953125,5.1545634269714355
-0.14544467628002167,0.10321880877017975,130.60714721679688,10.432235717773438,122.85713958740234,10.887992858886719,47.650001525878906,20.847900390625,5.187405586242676,44.95000076293945,20.757598876953125,5.159255027770996
-0.14544467628002167,0.10321880877017975,147.75,9.926200866699219,122.85713958740234,10.887992858886719,45.45000076293945,20.6199951171875,5.117029190063477,53.650001525878906,21.06853485107422,5.098262310028076
-0.08914351463317871,0.19705408811569214,133.35714721679688,10.450912475585938,138.2916717529297,10.924385070800781,34.29166793823242,21.511024475097656,5.149871826171875,55.79999923706055,21.039337158203125,5.140488147735596
-0.1595199704170227,0.21112938225269318,144.07142639160156,10.406654357910156,155.375,10.667556762695312,48.70833206176758,21.191253662109375,5.074803352355957,47.33333206176758,20.457794189453125,5.126412868499756
-0.16421173512935638,0.21112938225269318,154.07142639160156,9.596000671386719,158.75,10.852127075195312,55.20000076293945,21.953033447265625,5.084187030792236,49.875,19.66693878173828,5.093570709228516
-0.3002728819847107,0.14075292646884918,139.35714721679688,9.837089538574219,169.6666717529297,10.714485168457031,55.20000076293945,21.953033447265625,5.084187030792236,44.29999923706055,21.028663635253906,5.093570709228516
-0.08445174992084503,0.07037646323442459,140.32142639160156,9.926322937011719,175.2083282470703,10.808540344238281,55.70833206176758,20.998245239257812,5.121721267700195,54.70833206176758,19.677322387695312,5.131104469299316
-0.272122323513031,0.24397172033786774,134.25,10.136833190917969,149.7083282470703,10.694511413574219,61.0,20.500282287597656,5.117029190063477,54.70833206176758,19.677322387695312,5.131104469299316
-0.1360611617565155,0.24397172033786774,136.2857208251953,10.065483093261719,128.0,10.909812927246094,63.45000076293945,20.48419952392578,5.112337589263916,53.58333206176758,20.492111206054688,5.126412868499756
-0.1360611617565155,0.24397172033786774,156.67857360839844,9.868217468261719,170.6666717529297,10.438499450683594,63.45000076293945,20.48419952392578,5.173330307006836,50.849998474121094,20.62409210205078,5.126412868499756
-0.2252046763896942,0.26743054389953613,118.14286041259766,10.625679016113281,150.9583282470703,10.481498718261719,51.8125,20.733848571777344,5.173330307006836,50.849998474121094,20.62409210205078,5.126412868499756
-0.17359526455402374,0.2252046763896942,145.60714721679688,9.843963623046875,123.64286041259766,10.972480773925781,66.69999694824219,20.709030151367188,5.1076459884643555,51.83333206176758,19.903228759765625,5.131104469299316
-0.1829787939786911,0.2252046763896942,145.60714721679688,9.843963623046875,130.8333282470703,10.828598022460938,66.69999694824219,20.709030151367188,5.1076459884643555,46.125,20.051902770996094,5.121721267700195
-0.1829787939786911,0.12198586016893387,184.0833282470703,10.029472351074219,129.2857208251953,10.622291564941406,55.375,20.40667724609375,5.145179748535156,58.849998474121094,19.91356658935547,5.126412868499756
-0.21112938225269318,0.21112938225269318,154.7142791748047,9.435554504394531,132.67857360839844,10.831710815429688,62.75,21.61663818359375,5.1076459884643555,35.95833206176758,21.237464904785156,5.121721267700195
-0.13136939704418182,0.1595199704170227,147.4642791748047,10.0460205078125,150.9166717529297,10.746414184570312,49.875,20.58300018310547,5.084187030792236,51.125,20.290138244628906,5.126412868499756
-0.13136939704418182,0.1595199704170227,147.4642791748047,10.0460205078125,139.1666717529297,10.783660888671875,49.875,20.58300018310547,5.084187030792236,51.125,20.290138244628906,5.126412868499756
-0.09852704405784607,0.15482820570468903,132.5357208251953,9.974761962890625,137.75,10.859542846679688,54.29166793823242,20.644287109375,5.084187030792236,59.79999923706055,20.377052307128906,5.102953910827637
-0.09852704405784607,0.12198586016893387,152.75,9.527122497558594,137.75,10.859542846679688,58.20000076293945,21.545028686523438,5.0701117515563965,46.79999923706055,20.572425842285156,5.1076459884643555
-0.12667763233184814,0.1360611617565155,144.25,10.610595703125,123.64286041259766,10.801055908203125,58.20000076293945,21.545028686523438,5.0701117515563965,46.79999923706055,20.572425842285156,5.1076459884643555
-0.20174585282802582,0.28150585293769836,150.9583282470703,10.193389892578125,151.625,10.889884948730469,58.20000076293945,21.545028686523438,5.0701117515563965,65.0999984741211,19.084274291992188,5.1076459884643555
-0.22051291167736053,0.13136939704418182,120.90625,10.438667297363281,155.375,10.811866760253906,45.375,21.6934814453125,5.084187030792236,46.125,20.1934814453125,5.131104469299316
-0.15013644099235535,0.19236232340335846,147.0,10.182075500488281,148.1666717529297,10.752342224121094,55.16666793823242,20.75019073486328,5.1076459884643555,50.29166793823242,20.309906005859375,5.098262310028076
-0.16890349984169006,0.2064376175403595,118.92857360839844,10.410957336425781,133.64285278320312,10.583885192871094,64.6500015258789,21.353660583496094,5.145179748535156,41.41666793823242,20.215309143066406,5.117029190063477
-0.12667763233184814,0.16890349984169006,118.92857360839844,10.410957336425781,171.0416717529297,11.0220947265625,45.58333206176758,21.152671813964844,5.135796546936035,59.400001525878906,20.14147186279297,5.112337589263916
-0.12667763233184814,0.17359526455402374,120.21875,10.248405456542969,163.9166717529297,11.038627624511719,59.400001525878906,20.658958435058594,5.131104469299316,58.75,20.62706756591797,5.145179748535156
-0.19236232340335846,0.14544467628002167,169.375,9.838981628417969,167.625,10.946403503417969,45.04999923706055,21.802352905273438,5.159255027770996,63.650001525878906,20.41753387451172,5.1545634269714355
-0.15482820570468903,0.19236232340335846,153.89285278320312,10.082473754882812,129.53125,11.059257507324219,48.79166793823242,21.66490936279297,5.121721267700195,51.33333206176758,20.222900390625,5.1545634269714355
-0.18767055869102478,0.18767055869102478,125.0625,10.176017761230469,136.7916717529297,11.363212585449219,65.5,21.173927307128906,5.126412868499756,57.54166793823242,19.526092529296875,5.140488147735596
-0.18767055869102478,0.16421173512935638,150.7142791748047,9.979171752929688,147.0833282470703,10.740486145019531,50.04166793823242,21.825912475585938,5.1076459884643555,57.54166793823242,19.526092529296875,5.140488147735596
-0.042225874960422516,0.16421173512935638,131.0,10.154571533203125,142.625,10.869186401367188,43.33333206176758,21.329078674316406,5.149871826171875,63.29999923706055,19.984451293945312,5.117029190063477
-0.07037646323442459,0.028150584548711777,139.10714721679688,9.90643310546875,129.39285278320312,10.88311767578125,43.33333206176758,21.329078674316406,5.149871826171875,54.54166793823242,20.05394744873047,5.135796546936035
-0.16890349984169006,0.16421173512935638,116.25,10.258613586425781,140.0357208251953,10.923294067382812,55.29166793823242,20.55023956298828,5.117029190063477,54.0,20.07691192626953,5.135796546936035
-0.16890349984169006,0.14544467628002167,168.2916717529297,10.241500854492188,140.0357208251953,10.923294067382812,55.29166793823242,20.55023956298828,5.117029190063477,46.83333206176758,20.50225067138672,5.102953910827637
-0.1595199704170227,0.1126023381948471,145.89285278320312,10.080421447753906,164.0,10.798637390136719,54.04999923706055,21.57386016845703,5.126412868499756,48.599998474121094,19.807594299316406,5.149871826171875
-0.21112938225269318,0.21112938225269318,123.34375,9.988372802734375,164.0416717529297,10.722869873046875,52.599998474121094,20.71813201904297,5.149871826171875,48.599998474121094,19.807594299316406,5.149871826171875
-0.2252046763896942,0.22051291167736053,166.25,10.199577331542969,149.85714721679688,11.09442138671875,45.03571319580078,20.688743591308594,5.098262310028076,51.150001525878906,20.768280029296875,5.112337589263916
-0.2252046763896942,0.22051291167736053,166.25,10.199577331542969,141.4166717529297,10.988578796386719,58.54166793823242,20.304901123046875,5.126412868499756,53.349998474121094,20.513961791992188,5.079495429992676
-0.08445174992084503,0.07037646323442459,158.75,10.134712219238281,168.875,11.046302795410156,58.54166793823242,20.304901123046875,5.126412868499756,52.900001525878906,19.833534240722656,5.135796546936035
-0.08914351463317871,0.14544467628002167,124.32142639160156,10.577812194824219,129.71875,10.837882995605469,54.0,21.00030517578125,5.084187030792236,50.16666793823242,19.875030517578125,5.102953910827637
-0.15482820570468903,0.14544467628002167,169.3333282470703,9.908843994140625,135.0357208251953,11.066299438476562,54.0,21.00030517578125,5.084187030792236,59.79999923706055,20.62957000732422,5.098262310028076
-0.14075292646884918,0.11729410290718079,112.875,10.653892517089844,166.25,9.99188232421875,46.75,21.70764923095703,5.187405586242676,38.875,19.70085906982422,5.1545634269714355
-0.05630116909742355,0.060992930084466934,138.75,10.282501220703125,144.25,10.793548583984375,61.95000076293945,20.974334716796875,5.093570709228516,62.150001525878906,19.862274169921875,5.112337589263916
-0.10791057348251343,0.1595199704170227,110.32142639160156,10.81378173828125,135.67857360839844,10.85589599609375,61.95000076293945,20.974334716796875,5.093570709228516,54.900001525878906,20.47742462158203,5.084187030792236
-0.10791057348251343,0.1595199704170227,153.07142639160156,9.937126159667969,135.67857360839844,10.85589599609375,66.19999694824219,20.7633056640625,5.1076459884643555,50.75,19.944747924804688,5.1076459884643555
-0.1126023381948471,0.14075292646884918,142.92857360839844,9.921897888183594,142.10714721679688,10.596778869628906,41.79166793823242,21.80896759033203,5.1076459884643555,43.0,20.523239135742188,5.140488147735596
-0.16421173512935638,0.1595199704170227,143.32142639160156,10.08831787109375,143.14285278320312,10.626205444335938,43.83333206176758,21.37537384033203,5.131104469299316,53.25,19.19676971435547,5.088878631591797
-0.09383527934551239,0.12667763233184814,152.67857360839844,9.784782409667969,141.10714721679688,10.806320190429688,61.04166793823242,20.16657257080078,5.126412868499756,53.25,19.19676971435547,5.088878631591797
-0.07037646323442459,0.032842349261045456,174.125,9.957183837890625,144.9642791748047,10.929588317871094,61.04166793823242,20.16657257080078,5.126412868499756,57.79999923706055,20.520172119140625,5.1545634269714355
-0.12198586016893387,0.14544467628002167,148.64285278320312,9.9935302734375,142.9166717529297,10.825386047363281,49.25,20.67279052734375,5.1545634269714355,42.0,20.299896240234375,5.117029190063477
-0.12667763233184814,0.10791057348251343,153.2857208251953,10.188438415527344,127.92857360839844,10.952598571777344,49.25,20.67279052734375,5.1545634269714355,57.650001525878906,20.465309143066406,5.1076459884643555
-0.19705408811569214,0.18767055869102478,176.2083282470703,10.21697998046875,162.6666717529297,10.752960205078125,46.41666793823242,21.372344970703125,5.102953910827637,58.0,20.54962158203125,5.140488147735596
-0.12198586016893387,0.1360611617565155,137.25,10.215095520019531,140.6666717529297,10.860481262207031,46.95833206176758,21.568519592285156,5.093570709228516,58.349998474121094,20.231643676757812,5.112337589263916
-0.15013644099235535,0.1360611617565155,137.25,10.215095520019531,163.25,11.048507690429688,46.95833206176758,21.568519592285156,5.093570709228516,52.91666793823242,20.038787841796875,5.117029190063477
-0.2064376175403595,0.2580470144748688,173.75,10.007575988769531,151.3333282470703,10.943824768066406,38.08333206176758,22.397293090820312,5.126412868499756,41.70833206176758,20.92205810546875,5.140488147735596
-0.21582114696502686,0.2580470144748688,173.75,10.007575988769531,168.2083282470703,10.603988647460938,47.875,21.347816467285156,5.084187030792236,47.41666793823242,20.390701293945312,5.112337589263916
-0.14544467628002167,0.12198586016893387,138.2142791748047,10.279403686523438,150.1666717529297,10.883964538574219,58.25,21.68968963623047,5.084187030792236,63.75,19.369918823242188,5.098262310028076
-0.16421173512935638,0.2064376175403595,136.4642791748047,10.550865173339844,146.875,10.764419555664062,64.05000305175781,20.412017822265625,5.126412868499756,52.16666793823242,20.239723205566406,5.117029190063477
-0.19705408811569214,0.14075292646884918,129.46875,9.959030151367188,146.35714721679688,11.088424682617188,39.41666793823242,20.91063690185547,5.163947105407715,58.54999923706055,20.146987915039062,5.145179748535156
-0.15482820570468903,0.12198586016893387,128.2857208251953,10.067405700683594,144.89285278320312,10.669563293457031,65.9000015258789,20.640579223632812,5.098262310028076,44.95833206176758,20.972610473632812,5.093570709228516
-0.07037646323442459,0.12198586016893387,134.2916717529297,10.191154479980469,160.7083282470703,10.580680847167969,48.5,21.48754119873047,5.098262310028076,40.70833206176758,20.951683044433594,5.093570709228516
-0.13136939704418182,0.12198586016893387,124.71875,9.806724548339844,150.4166717529297,10.958419799804688,62.75,21.384620666503906,5.1545634269714355,39.66666793823242,20.380996704101562,5.135796546936035
-0.1595199704170227,0.12667763233184814,116.3125,9.934234619140625,138.39285278320312,11.056465148925781,52.25,21.095626831054688,5.112337589263916,46.349998474121094,20.54253387451172,5.131104469299316
-0.1595199704170227,0.12667763233184814,116.3125,9.934234619140625,145.875,10.629753112792969,52.08333206176758,21.05340576171875,5.112337589263916,52.95000076293945,20.457374572753906,5.102953910827637
-0.12198586016893387,0.09852704405784607,141.64285278320312,9.997261047363281,138.89285278320312,10.650657653808594,52.08333206176758,21.05340576171875,5.112337589263916,54.875,19.38134765625,5.126412868499756
-0.13136939704418182,0.11729410290718079,118.625,10.335319519042969,126.96428680419922,10.754219055175781,66.1500015258789,19.769439697265625,5.098262310028076,55.25,21.146949768066406,5.079495429992676
-0.13136939704418182,0.11729410290718079,118.625,10.335319519042969,126.96428680419922,10.754219055175781,57.41666793823242,20.678070068359375,5.117029190063477,53.45833206176758,19.870635986328125,5.1076459884643555
-0.13136939704418182,0.2252046763896942,110.96875,10.328987121582031,126.96428680419922,10.754219055175781,57.41666793823242,20.678070068359375,5.117029190063477,41.0,20.712181091308594,5.135796546936035
-0.1360611617565155,0.051609404385089874,133.78125,9.888076782226562,144.14285278320312,10.669479370117188,60.599998474121094,21.380401611328125,5.117029190063477,39.07143020629883,21.181114196777344,5.126412868499756
-0.08445174992084503,0.051609404385089874,129.35714721679688,10.449348449707031,131.2857208251953,10.612327575683594,37.16666793823242,21.120323181152344,5.117029190063477,39.07143020629883,21.181114196777344,5.126412868499756
-0.07975998520851135,0.15013644099235535,151.5357208251953,10.271408081054688,156.6666717529297,10.832183837890625,62.849998474121094,20.92186737060547,5.093570709228516,52.70000076293945,20.68109130859375,5.093570709228516
-0.07975998520851135,0.1360611617565155,151.5357208251953,9.891456604003906,136.0833282470703,10.103874206542969,54.08333206176758,21.373825073242188,5.088878631591797,52.70000076293945,20.68109130859375,5.093570709228516
-0.07975998520851135,0.1829787939786911,121.125,8.201957702636719,136.0833282470703,10.103874206542969,50.0,21.91156768798828,5.145179748535156,35.08333206176758,20.616943359375,5.1545634269714355
-0.07975998520851135,0.10791057348251343,137.3333282470703,10.489799499511719,136.0833282470703,10.103874206542969,89.4375,20.173126220703125,5.140488147735596,50.83333206176758,20.522232055664062,5.1076459884643555
-0.07975998520851135,0.26273879408836365,155.2142791748047,10.094764709472656,159.0,10.583686828613281,53.41666793823242,20.64148712158203,5.145179748535156,32.0,20.53339385986328,5.140488147735596
-0.09383527934551239,0.26273879408836365,155.2142791748047,10.094764709472656,160.0416717529297,10.79974365234375,56.41666793823242,20.723648071289062,5.117029190063477,50.83333206176758,19.75853729248047,5.102953910827637
-0.09383527934551239,0.2298964411020279,120.64286041259766,10.406394958496094,138.7916717529297,10.857826232910156,56.41666793823242,20.723648071289062,5.117029190063477,48.5,19.860702514648438,5.145179748535156
-0.09383527934551239,0.1360611617565155,148.25,9.950782775878906,138.7916717529297,10.857826232910156,56.41666793823242,20.723648071289062,5.117029190063477,51.900001525878906,20.114158630371094,5.1076459884643555
-0.09383527934551239,0.1360611617565155,148.25,9.950782775878906,131.42857360839844,10.896354675292969,52.91666793823242,21.29840087890625,5.117029190063477,53.04166793823242,19.335479736328125,5.102953910827637
-0.09383527934551239,0.16890349984169006,90.46875,10.814842224121094,131.42857360839844,10.896354675292969,52.91666793823242,21.29840087890625,5.117029190063477,46.08333206176758,20.65941619873047,5.102953910827637
-0.09383527934551239,0.16890349984169006,90.46875,10.814842224121094,151.1666717529297,10.78387451171875,51.70000076293945,22.340660095214844,5.088878631591797,46.08333206176758,20.65941619873047,5.102953910827637
-0.09383527934551239,0.19705408811569214,149.5,9.600021362304688,170.8333282470703,10.75140380859375,54.20833206176758,20.368484497070312,5.088878631591797,41.150001525878906,20.592910766601562,5.102953910827637
-0.2064376175403595,0.16890349984169006,148.2142791748047,10.396903991699219,166.4166717529297,10.868759155273438,58.0,20.527145385742188,5.088878631591797,41.150001525878906,20.592910766601562,5.102953910827637
-0.12198586016893387,0.10791057348251343,146.67857360839844,10.162086486816406,126.60713958740234,10.940986633300781,60.95000076293945,21.073387145996094,5.088878631591797,40.79999923706055,20.489723205566406,5.102953910827637
-0.15013644099235535,0.18767055869102478,137.9642791748047,10.124549865722656,165.9166717529297,10.951332092285156,57.20000076293945,20.91608428955078,5.079495429992676,40.79999923706055,20.489723205566406,5.102953910827637
-0.15013644099235535,0.18767055869102478,137.9642791748047,10.124549865722656,165.9166717529297,10.951332092285156,57.20000076293945,20.91608428955078,5.079495429992676,43.58333206176758,20.853805541992188,5.1076459884643555
-0.21112938225269318,0.18767055869102478,121.71428680419922,10.753982543945312,173.2916717529297,10.927787780761719,57.20000076293945,20.91608428955078,5.079495429992676,62.20000076293945,20.29627227783203,5.098262310028076
-0.10321880877017975,0.1595199704170227,157.75,9.852157592773438,158.75,10.815574645996094,32.875,15.829689025878906,5.112337589263916,63.099998474121094,20.12645721435547,5.056036472320557
-0.08914351463317871,0.08914351463317871,133.85714721679688,10.147491455078125,167.2083282470703,10.754379272460938,38.58333206176758,21.930267333984375,5.126412868499756,63.099998474121094,20.12645721435547,5.056036472320557
-0.09852704405784607,0.1360611617565155,122.0625,10.543861389160156,159.4583282470703,10.845634460449219,38.58333206176758,21.930267333984375,5.126412868499756,63.099998474121094,20.12645721435547,5.056036472320557
-0.08445174992084503,0.1360611617565155,122.0625,10.543861389160156,167.5833282470703,10.767578125,48.875,21.494613647460938,5.088878631591797,48.16666793823242,20.097579956054688,5.079495429992676
-0.16890349984169006,0.1360611617565155,156.17857360839844,9.574165344238281,157.0416717529297,10.797576904296875,50.04999923706055,21.80669403076172,5.102953910827637,48.16666793823242,20.097579956054688,5.079495429992676
-0.1360611617565155,0.15013644099235535,152.67857360839844,9.822273254394531,173.25,10.910484313964844,68.1500015258789,20.385986328125,5.131104469299316,51.08333206176758,19.904190063476562,5.088878631591797
-0.1126023381948471,0.14544467628002167,146.7142791748047,10.381515502929688,142.6666717529297,10.930496215820312,37.33333206176758,21.790367126464844,5.102953910827637,59.29999923706055,20.329063415527344,5.121721267700195
-0.11729410290718079,0.12667763233184814,131.84375,9.435676574707031,122.3125,9.64727783203125,58.0,21.169960021972656,5.135796546936035,54.375,19.4996337890625,5.126412868499756
-0.22051291167736053,0.23458820581436157,127.64286041259766,10.524871826171875,129.67857360839844,10.488616943359375,58.0,21.5531005859375,5.131104469299316,40.70833206176758,20.22686767578125,5.131104469299316
-0.22051291167736053,0.21112938225269318,139.2142791748047,10.157318115234375,129.67857360839844,10.488616943359375,60.54999923706055,21.495834350585938,5.117029190063477,60.29999923706055,20.137359619140625,5.112337589263916
-0.12667763233184814,0.07037646323442459,174.9166717529297,10.065101623535156,176.0833282470703,11.063438415527344,60.54999923706055,21.495834350585938,5.117029190063477,53.33333206176758,19.847206115722656,5.121721267700195
-0.12667763233184814,0.15482820570468903,121.27777862548828,9.815971374511719,158.2916717529297,10.818984985351562,72.25,21.39453887939453,5.140488147735596,60.75,20.0311279296875,5.131104469299316
-0.08914351463317871,0.15482820570468903,121.27777862548828,9.815971374511719,115.96428680419922,10.780693054199219,56.29166793823242,20.29035186767578,5.182713985443115,60.75,20.0311279296875,5.131104469299316
-0.12667763233184814,0.1126023381948471,131.42857360839844,10.350540161132812,168.5416717529297,11.030708312988281,56.29166793823242,20.29035186767578,5.182713985443115,63.20000076293945,19.464515686035156,5.088878631591797
-0.12198586016893387,0.12198586016893387,132.67857360839844,10.522911071777344,165.875,10.855964660644531,56.29166793823242,20.29035186767578,5.182713985443115,51.54166793823242,20.082618713378906,5.088878631591797
-0.17359526455402374,0.17359526455402374,129.5,9.992385864257812,151.5833282470703,10.762985229492188,66.9000015258789,20.226119995117188,5.131104469299316,39.54166793823242,20.260108947753906,5.145179748535156
-0.17359526455402374,0.1595199704170227,151.75,10.144821166992188,151.5833282470703,10.762985229492188,65.5999984741211,20.082305908203125,5.1545634269714355,63.900001525878906,20.1397705078125,5.145179748535156
-0.18767055869102478,0.1595199704170227,149.82142639160156,9.867462158203125,171.1666717529297,10.643844604492188,67.1500015258789,20.157485961914062,5.159255027770996,54.79166793823242,19.762969970703125,5.1076459884643555
-0.12667763233184814,0.14544467628002167,153.4642791748047,9.904441833496094,163.8333282470703,10.440071105957031,53.875,21.37713623046875,5.102953910827637,44.54166793823242,20.162139892578125,5.102953910827637
-0.16421173512935638,0.19236232340335846,180.8333282470703,9.575935363769531,144.42857360839844,10.713127136230469,53.58333206176758,19.492080688476562,5.117029190063477,78.4375,19.70655059814453,5.126412868499756
-0.17359526455402374,0.19236232340335846,126.4375,10.313018798828125,115.9375,10.646255493164062,48.25,21.27643585205078,5.145179748535156,52.66666793823242,19.95062255859375,5.135796546936035
-0.1595199704170227,0.19236232340335846,126.4375,10.313018798828125,152.32142639160156,11.160842895507812,53.41666793823242,20.25299072265625,5.149871826171875,62.04999923706055,19.71532440185547,5.149871826171875
-0.1595199704170227,0.19236232340335846,156.1666717529297,10.348777770996094,127.85713958740234,10.93597412109375,64.19999694824219,21.08350372314453,5.126412868499756,62.04999923706055,19.71532440185547,5.149871826171875
-0.10791057348251343,0.19236232340335846,139.2142791748047,10.255218505859375,142.42857360839844,10.700164794921875,69.0,20.084335327148438,5.149871826171875,53.79999923706055,20.15637969970703,5.126412868499756
-0.16890349984169006,0.1829787939786911,151.5,10.000930786132812,123.0,10.911277770996094,65.9000015258789,20.52257537841797,5.117029190063477,53.79999923706055,20.15637969970703,5.126412868499756
-0.19236232340335846,0.13136939704418182,143.0357208251953,10.203079223632812,171.8333282470703,10.661796569824219,49.625,21.01416015625,5.088878631591797,61.0,20.19341278076172,5.079495429992676
-0.14544467628002167,0.13136939704418182,143.0357208251953,10.203079223632812,143.25,11.023834228515625,44.400001525878906,21.342247009277344,5.145179748535156,62.150001525878906,19.3887939453125,5.117029190063477
-0.2298964411020279,0.21112938225269318,99.0,10.965484619140625,128.35714721679688,10.911430358886719,50.5,21.316123962402344,5.079495429992676,62.150001525878906,19.3887939453125,5.117029190063477
-0.10791057348251343,0.18767055869102478,129.5357208251953,10.002227783203125,149.35714721679688,11.108963012695312,50.5,21.316123962402344,5.079495429992676,62.150001525878906,19.3887939453125,5.117029190063477
-0.10791057348251343,0.15482820570468903,154.7857208251953,9.414543151855469,142.35714721679688,10.836044311523438,35.33333206176758,21.068466186523438,5.079495429992676,62.849998474121094,19.734474182128906,5.1076459884643555
-0.10791057348251343,0.18767055869102478,139.60714721679688,10.061019897460938,166.8333282470703,10.781005859375,64.69999694824219,20.95075225830078,5.149871826171875,65.8499984741211,19.545272827148438,5.126412868499756
-0.14544467628002167,0.1360611617565155,143.39285278320312,10.089187622070312,161.25,10.617012023925781,32.5,15.914909362792969,5.149871826171875,60.29999923706055,19.85662841796875,5.126412868499756
-0.14544467628002167,0.1360611617565155,143.39285278320312,10.089187622070312,163.875,11.004142761230469,60.54999923706055,20.886306762695312,5.102953910827637,58.45000076293945,20.540626525878906,5.117029190063477
-0.16421173512935638,0.1360611617565155,143.39285278320312,10.089187622070312,122.0,8.851280212402344,48.625,21.05559539794922,5.112337589263916,40.45833206176758,20.131988525390625,5.121721267700195
-0.023458819836378098,0.1360611617565155,160.2916717529297,10.143669128417969,145.2083282470703,10.99188232421875,48.625,21.05559539794922,5.112337589263916,52.349998474121094,20.535659790039062,5.088878631591797
-0.17828702926635742,0.2064376175403595,135.07142639160156,10.316703796386719,142.2857208251953,10.768142700195312,53.150001525878906,21.565200805664062,5.102953910827637,66.30000305175781,19.23199462890625,5.140488147735596
-0.12667763233184814,0.11729410290718079,163.2916717529297,10.150917053222656,130.67857360839844,10.839385986328125,71.94999694824219,20.55780792236328,5.1545634269714355,66.30000305175781,19.23199462890625,5.140488147735596
-0.08445174992084503,0.1360611617565155,130.125,9.508094787597656,146.75,11.056961059570312,39.5,21.672813415527344,5.140488147735596,63.25,20.457847595214844,5.112337589263916
-0.01876705512404442,0.028150584548711777,136.90625,9.712791442871094,139.6666717529297,10.701568603515625,57.20833206176758,20.600738525390625,5.131104469299316,62.099998474121094,19.95183563232422,5.159255027770996
-0.09383527934551239,0.023458819836378098,149.32142639160156,9.810447692871094,139.4166717529297,10.801681518554688,57.20833206176758,20.600738525390625,5.131104469299316,62.099998474121094,19.95183563232422,5.159255027770996
-0.09852704405784607,0.16421173512935638,127.39286041259766,10.443038940429688,158.0833282470703,10.5789794921875,57.16666793823242,20.58795928955078,5.168638706207275,63.0,19.512893676757812,5.159255027770996
-0.1595199704170227,0.11729410290718079,148.5,9.691032409667969,120.14286041259766,10.993797302246094,57.70000076293945,21.357276916503906,5.084187030792236,71.75,20.589981079101562,5.102953910827637
-0.2064376175403595,0.16890349984169006,145.42857360839844,10.003883361816406,128.10714721679688,10.926589965820312,39.04166793823242,22.13890838623047,5.126412868499756,65.0999984741211,19.763145446777344,5.102953910827637
-0.1595199704170227,0.18767055869102478,135.60714721679688,9.804222106933594,167.1666717529297,10.629554748535156,50.08333206176758,19.65235137939453,5.112337589263916,57.79999923706055,20.13135528564453,5.121721267700195
-0.1595199704170227,0.17359526455402374,148.0833282470703,10.311538696289062,167.1666717529297,10.629554748535156,50.08333206176758,19.65235137939453,5.112337589263916,52.375,19.738922119140625,5.126412868499756
-0.17359526455402374,0.17359526455402374,148.0833282470703,10.311538696289062,166.0833282470703,10.778953552246094,61.849998474121094,21.63037872314453,5.121721267700195,52.375,19.738922119140625,5.126412868499756
-0.17359526455402374,0.15482820570468903,117.78125,9.674842834472656,138.39285278320312,10.596076965332031,42.79166793823242,21.29914093017578,5.098262310028076,52.5,20.139251708984375,5.112337589263916
