tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07975998520851135,0.060992930084466934,150.92857360839844,9.752822875976562,119.875,12.601875305175781,233.6666717529297,7.2723541259765625,5.088878631591797,277.7916564941406,6.640464782714844,5.126412868499756
-0.09383527934551239,0.21582114696502686,157.0357208251953,9.716049194335938,150.32142639160156,10.890411376953125,272.7916564941406,6.8799896240234375,5.0701117515563965,244.5416717529297,6.8228607177734375,5.084187030792236
-0.16890349984169006,0.1360611617565155,137.9642791748047,10.441108703613281,146.75,11.607872009277344,291.4166564941406,6.3825531005859375,5.093570709228516,282.6000061035156,7.25323486328125,5.1076459884643555
-0.16890349984169006,0.15013644099235535,128.96875,10.2388916015625,146.75,11.607872009277344,265.125,6.106658935546875,5.079495429992676,289.75,6.3339996337890625,5.088878631591797
-0.13136939704418182,0.14075292646884918,152.07142639160156,10.127593994140625,120.125,11.721755981445312,248.42857360839844,6.166877746582031,5.084187030792236,268.7916564941406,6.465461730957031,5.084187030792236
-0.11729410290718079,0.1360611617565155,154.39285278320312,10.218612670898438,141.32142639160156,12.716087341308594,248.42857360839844,6.166877746582031,5.084187030792236,271.7916564941406,6.413764953613281,5.084187030792236
-0.14075292646884918,0.12198586016893387,149.7857208251953,10.429122924804688,104.59375,12.374580383300781,183.6875,7.069648742675781,5.112337589263916,275.1666564941406,6.6263275146484375,5.093570709228516
-0.14075292646884918,0.14544467628002167,134.9642791748047,9.017868041992188,104.59375,12.374580383300781,183.6875,7.069648742675781,5.112337589263916,275.1666564941406,6.6263275146484375,5.093570709228516
-0.1126023381948471,0.13136939704418182,146.17857360839844,10.337135314941406,170.5,11.79656982421875,240.0416717529297,7.72723388671875,5.084187030792236,277.0416564941406,6.531013488769531,5.093570709228516
-0.16421173512935638,0.13136939704418182,146.17857360839844,10.337135314941406,133.14285278320312,12.463203430175781,256.1428527832031,6.218864440917969,5.084187030792236,318.0,6.432228088378906,5.088878631591797
-0.16421173512935638,0.1360611617565155,147.5357208251953,10.892333984375,143.32142639160156,11.045928955078125,278.25,6.645233154296875,5.088878631591797,327.1000061035156,6.3119659423828125,5.088878631591797
-0.12667763233184814,0.12198586016893387,132.0,10.997795104980469,55.29166793823242,3.72406005859375,222.10714721679688,6.766212463378906,5.0701117515563965,274.2083435058594,6.3171844482421875,5.0701117515563965
-0.12667763233184814,0.1595199704170227,117.9375,10.827293395996094,145.9642791748047,11.8538818359375,253.57142639160156,6.5065460205078125,5.084187030792236,311.75,7.040534973144531,5.0701117515563965
-0.16421173512935638,0.17828702926635742,204.39999389648438,10.805694580078125,148.3333282470703,12.337158203125,239.4642791748047,6.117713928222656,5.098262310028076,256.9166564941406,6.92364501953125,5.112337589263916
-0.1829787939786911,0.17828702926635742,135.0625,10.617332458496094,131.57142639160156,11.763648986816406,240.6666717529297,7.2322235107421875,5.093570709228516,251.9583282470703,6.751197814941406,5.0701117515563965
-0.12198586016893387,0.1829787939786911,135.0625,10.617332458496094,160.7916717529297,12.791778564453125,255.875,6.735649108886719,5.102953910827637,262.2916564941406,6.8079376220703125,5.117029190063477
-0.11729410290718079,0.10791057348251343,139.7857208251953,10.762069702148438,168.9166717529297,12.005340576171875,268.0,6.398994445800781,5.074803352355957,232.5416717529297,7.255317687988281,5.088878631591797
-0.11729410290718079,-0.15482820570468903,154.125,10.506423950195312,46.5,0.9426193237304688,270.5416564941406,6.18365478515625,5.074803352355957,288.6000061035156,7.884025573730469,5.051344871520996
-0.11729410290718079,0.07975998520851135,133.375,10.172966003417969,142.17857360839844,12.283599853515625,220.64285278320312,6.964820861816406,5.117029190063477,228.25,7.312019348144531,5.112337589263916
-0.13136939704418182,0.1595199704170227,158.5,10.006401062011719,150.1666717529297,11.715156555175781,250.2916717529297,7.2066497802734375,5.060728073120117,228.25,7.312019348144531,5.112337589263916
-0.22051291167736053,0.21112938225269318,180.75,10.217864990234375,127.59375,11.257148742675781,284.5416564941406,6.577400207519531,5.060728073120117,232.7916717529297,7.712272644042969,5.074803352355957
-0.15482820570468903,0.21112938225269318,180.75,10.217864990234375,145.07142639160156,11.848609924316406,279.5833435058594,6.84808349609375,5.056036472320557,317.70001220703125,7.084800720214844,5.102953910827637
-0.08914351463317871,0.11729410290718079,160.1666717529297,10.753265380859375,137.57142639160156,12.44183349609375,279.5833435058594,6.84808349609375,5.056036472320557,317.70001220703125,7.084800720214844,5.102953910827637
-0.08914351463317871,0.07037646323442459,149.75,10.417411804199219,148.39285278320312,3.6754837036132812,271.0833435058594,6.381706237792969,5.084187030792236,291.6000061035156,6.620460510253906,5.102953910827637
-0.05630116909742355,0.07037646323442459,149.75,10.417411804199219,145.5,11.010971069335938,271.0833435058594,6.381706237792969,5.084187030792236,201.6666717529297,7.76885986328125,5.1076459884643555
-0.05630116909742355,0.14544467628002167,179.9166717529297,9.972969055175781,145.32142639160156,11.015205383300781,218.89285278320312,6.998710632324219,5.117029190063477,283.2083435058594,6.119071960449219,5.093570709228516
-0.11729410290718079,0.1126023381948471,174.2083282470703,9.948043823242188,128.39285278320312,12.507064819335938,296.29998779296875,7.2377471923828125,5.088878631591797,273.0,6.506980895996094,5.093570709228516
-0.16421173512935638,0.16890349984169006,139.625,10.301216125488281,165.25,10.685470581054688,249.42857360839844,6.500877380371094,5.074803352355957,214.17857360839844,7.275932312011719,5.0701117515563965
-0.16421173512935638,0.14544467628002167,133.78125,9.850227355957031,165.25,10.685470581054688,252.67857360839844,5.881622314453125,5.121721267700195,233.7857208251953,6.931526184082031,5.117029190063477
-0.16890349984169006,0.21582114696502686,145.17857360839844,10.01666259765625,134.89285278320312,11.841041564941406,218.625,7.638397216796875,5.079495429992676,275.5,6.353294372558594,5.084187030792236
-0.16890349984169006,0.22051291167736053,158.17857360839844,9.839012145996094,143.2857208251953,10.619728088378906,253.4166717529297,6.711112976074219,5.060728073120117,297.5,6.7580413818359375,5.084187030792236
-0.16890349984169006,0.22051291167736053,137.67857360839844,10.143783569335938,149.39285278320312,11.525352478027344,253.4166717529297,6.711112976074219,5.060728073120117,244.8333282470703,7.037689208984375,5.051344871520996
-0.16890349984169006,0.22051291167736053,150.75,10.292335510253906,152.5416717529297,11.99169921875,243.6666717529297,7.64886474609375,5.060728073120117,244.8333282470703,7.037689208984375,5.051344871520996
-0.18767055869102478,0.12198586016893387,150.92857360839844,10.028190612792969,149.7142791748047,11.426361083984375,288.45001220703125,7.597137451171875,5.112337589263916,219.0,7.194877624511719,5.102953910827637
-0.10791057348251343,0.12198586016893387,156.10714721679688,10.1004638671875,137.75,11.730598449707031,288.45001220703125,7.597137451171875,5.112337589263916,223.9642791748047,6.371406555175781,5.112337589263916
-0.10791057348251343,0.11729410290718079,148.60714721679688,10.404335021972656,132.60714721679688,11.690193176269531,256.0714416503906,5.979423522949219,5.088878631591797,334.04998779296875,6.41790771484375,5.102953910827637
-0.15482820570468903,0.11729410290718079,148.60714721679688,10.404335021972656,161.0416717529297,12.289619445800781,280.875,5.982330322265625,5.088878631591797,265.8333435058594,6.2425994873046875,5.098262310028076
-0.21582114696502686,0.21582114696502686,160.875,10.498214721679688,164.4166717529297,11.591842651367188,289.8333435058594,6.405708312988281,5.098262310028076,265.8333435058594,6.2425994873046875,5.098262310028076
-0.17359526455402374,0.16890349984169006,179.125,10.264915466308594,146.82142639160156,11.244400024414062,239.9166717529297,7.2490386962890625,5.112337589263916,227.75,7.398262023925781,5.117029190063477
-0.19236232340335846,0.16890349984169006,179.125,10.264915466308594,141.75,11.298057556152344,249.5416717529297,7.425315856933594,5.112337589263916,284.75,6.720420837402344,5.102953910827637
-0.10321880877017975,0.15013644099235535,99.1875,11.039268493652344,146.85714721679688,11.695060729980469,214.4642791748047,6.706733703613281,5.056036472320557,284.75,6.720420837402344,5.102953910827637
-0.16890349984169006,0.15013644099235535,156.0833282470703,10.778160095214844,135.5357208251953,12.991851806640625,308.6000061035156,6.7748565673828125,5.065420150756836,274.9166564941406,6.387687683105469,5.065420150756836
-0.14544467628002167,0.19236232340335846,150.39285278320312,10.106697082519531,146.1666717529297,12.266563415527344,224.625,7.581169128417969,5.0701117515563965,241.5,6.5041351318359375,5.074803352355957
-0.18767055869102478,0.19236232340335846,150.39285278320312,10.106697082519531,142.42857360839844,11.694892883300781,259.5,6.7837371826171875,5.098262310028076,237.7916717529297,6.953514099121094,5.1076459884643555
-0.18767055869102478,0.19236232340335846,150.39285278320312,10.106697082519531,142.42857360839844,11.694892883300781,279.4583435058594,6.2314300537109375,5.074803352355957,276.45001220703125,7.5878143310546875,5.079495429992676
-0.1126023381948471,0.19236232340335846,138.9642791748047,10.185722351074219,136.7142791748047,11.595367431640625,202.60714721679688,7.2143402099609375,5.074803352355957,307.70001220703125,7.1950836181640625,5.1076459884643555
-0.03753411024808884,0.09383527934551239,131.5357208251953,10.664749145507812,175.75,12.010215759277344,231.8333282470703,6.841987609863281,5.093570709228516,326.29998779296875,6.081764221191406,5.046652793884277
-0.03753411024808884,0.03753411024808884,180.1666717529297,10.438751220703125,175.75,12.010215759277344,252.5833282470703,7.0080718994140625,5.074803352355957,262.8333435058594,7.327949523925781,5.121721267700195
-0.08914351463317871,0.12667763233184814,143.39285278320312,10.2486572265625,148.32142639160156,11.495285034179688,299.25,6.338722229003906,5.102953910827637,338.29998779296875,6.191322326660156,5.084187030792236
-0.1595199704170227,0.10321880877017975,129.2857208251953,10.712326049804688,160.9166717529297,11.555259704589844,252.0,6.7278289794921875,5.084187030792236,193.03125,7.124610900878906,5.084187030792236
-0.16890349984169006,0.10321880877017975,129.2857208251953,10.712326049804688,166.875,10.978599548339844,290.3333435058594,6.1580810546875,5.079495429992676,277.0,6.534248352050781,5.093570709228516
-0.16890349984169006,0.15482820570468903,135.5,10.40802001953125,166.875,10.978599548339844,259.9583435058594,6.22650146484375,5.088878631591797,291.5,6.4869232177734375,5.088878631591797
-0.046917639672756195,0.15482820570468903,159.125,10.4429931640625,169.7916717529297,11.750885009765625,289.0416564941406,6.4123687744140625,5.088878631591797,268.625,6.4240264892578125,5.131104469299316
-0.07506822049617767,0.028150584548711777,134.2857208251953,10.431365966796875,132.2857208251953,12.006629943847656,331.8500061035156,6.146675109863281,5.102953910827637,268.625,6.4240264892578125,5.131104469299316
-0.16890349984169006,0.15482820570468903,112.86111450195312,10.539482116699219,130.75,11.649612426757812,244.0,7.027259826660156,5.0701117515563965,326.95001220703125,6.57464599609375,5.079495429992676
-0.2064376175403595,0.1595199704170227,150.0,9.979293823242188,126.17857360839844,12.065475463867188,244.0,7.027259826660156,5.0701117515563965,298.6000061035156,6.7057952880859375,5.046652793884277
-0.12667763233184814,0.16890349984169006,149.57142639160156,10.74542236328125,132.32142639160156,11.952590942382812,276.9166564941406,6.733543395996094,5.0701117515563965,298.6000061035156,6.7057952880859375,5.046652793884277
-0.12667763233184814,0.1126023381948471,149.9166717529297,10.856010437011719,141.7857208251953,10.912361145019531,276.9166564941406,6.733543395996094,5.0701117515563965,298.6000061035156,6.7057952880859375,5.046652793884277
-0.1360611617565155,0.20174585282802582,120.96875,10.551277160644531,121.92857360839844,12.47503662109375,224.0833282470703,7.299354553222656,5.0701117515563965,277.7083435058594,6.723793029785156,5.117029190063477
-0.1360611617565155,0.20174585282802582,150.2857208251953,10.382133483886719,149.67857360839844,11.431838989257812,253.4642791748047,6.1622772216796875,5.1076459884643555,223.125,7.1595916748046875,5.093570709228516
-0.1360611617565155,0.004691763781011105,134.5,10.500198364257812,149.67857360839844,11.431838989257812,253.4642791748047,6.1622772216796875,5.1076459884643555,302.1499938964844,7.312080383300781,5.102953910827637
-0.17359526455402374,0.004691763781011105,155.10714721679688,10.226287841796875,174.2916717529297,11.448341369628906,266.9166564941406,6.900108337402344,5.088878631591797,257.7916564941406,7.258689880371094,5.084187030792236
-0.07506822049617767,0.17828702926635742,122.5,10.765464782714844,128.875,11.483596801757812,213.0357208251953,6.202201843261719,5.084187030792236,276.7916564941406,6.3420867919921875,5.098262310028076
-0.07506822049617767,0.17828702926635742,122.5,10.765464782714844,128.875,11.483596801757812,252.4166717529297,6.3428955078125,5.088878631591797,252.875,7.069480895996094,5.079495429992676
-0.06568469852209091,0.08445174992084503,205.10000610351562,10.3564453125,146.57142639160156,10.813514709472656,252.4166717529297,6.3428955078125,5.088878631591797,253.5833282470703,7.510795593261719,5.088878631591797
-0.06568469852209091,0.08445174992084503,205.10000610351562,10.3564453125,35.54166793823242,18.10174560546875,234.57142639160156,6.713844299316406,5.088878631591797,278.7916564941406,6.225593566894531,5.093570709228516
-0.06568469852209091,0.1360611617565155,149.5357208251953,10.591873168945312,140.9642791748047,11.6326904296875,235.625,7.147735595703125,5.102953910827637,278.7916564941406,6.225593566894531,5.093570709228516
-0.17828702926635742,0.2064376175403595,153.07142639160156,10.131500244140625,151.75,12.017982482910156,271.2916564941406,6.0492095947265625,5.0701117515563965,245.0833282470703,7.0832977294921875,5.102953910827637
-0.16890349984169006,0.16890349984169006,128.10714721679688,10.925186157226562,174.7916717529297,11.912651062011719,291.625,6.373939514160156,5.088878631591797,267.625,7.007080078125,5.079495429992676
-0.1829787939786911,0.1360611617565155,123.1875,10.6785888671875,140.2857208251953,11.540977478027344,281.9583435058594,6.589530944824219,5.098262310028076,329.70001220703125,6.123497009277344,5.074803352355957
-0.1829787939786911,0.1360611617565155,160.35714721679688,10.222511291503906,121.57142639160156,12.243896484375,279.0416564941406,6.033088684082031,5.088878631591797,346.6000061035156,6.144775390625,5.0701117515563965
-0.1360611617565155,0.2064376175403595,115.75,10.013603210449219,142.0,11.860298156738281,238.0357208251953,6.1803131103515625,5.0701117515563965,269.0416564941406,6.685905456542969,5.112337589263916
-0.10321880877017975,0.13136939704418182,157.60714721679688,10.112686157226562,139.14285278320312,12.319206237792969,297.6499938964844,6.377388000488281,5.079495429992676,240.25,6.730155944824219,5.051344871520996
-0.10321880877017975,0.08914351463317871,144.7142791748047,10.693794250488281,148.1999969482422,12.111297607421875,280.125,5.9849090576171875,5.079495429992676,240.25,6.730155944824219,5.051344871520996
-0.16890349984169006,0.07506822049617767,135.14285278320312,10.404739379882812,138.67857360839844,11.71441650390625,280.125,5.9849090576171875,5.079495429992676,240.25,6.730155944824219,5.051344871520996
-0.17359526455402374,0.09383527934551239,123.25,10.746246337890625,139.57142639160156,11.277976989746094,280.125,5.9849090576171875,5.079495429992676,244.1666717529297,7.012367248535156,5.065420150756836
-0.1360611617565155,0.20174585282802582,153.14285278320312,9.975181579589844,157.5,13.092376708984375,269.2083435058594,6.3355865478515625,5.074803352355957,244.1666717529297,7.012367248535156,5.065420150756836
-0.15482820570468903,0.20174585282802582,153.14285278320312,9.975181579589844,164.4166717529297,11.969467163085938,217.5,7.1874237060546875,5.051344871520996,260.0416564941406,7.002342224121094,5.084187030792236
-0.15482820570468903,0.14544467628002167,136.125,10.583953857421875,147.10714721679688,11.621513366699219,297.1000061035156,7.0944061279296875,5.074803352355957,288.4583435058594,6.39093017578125,5.088878631591797
-0.15482820570468903,0.19705408811569214,134.9642791748047,10.778999328613281,154.5,11.854545593261719,258.53570556640625,6.2983245849609375,5.088878631591797,255.875,6.9880828857421875,5.112337589263916
-0.1829787939786911,0.19705408811569214,134.9642791748047,10.778999328613281,163.2083282470703,12.001998901367188,299.3333435058594,6.3143310546875,5.093570709228516,251.5,7.255699157714844,5.1076459884643555
-0.11729410290718079,0.13136939704418182,131.89285278320312,10.659927368164062,118.75,12.499061584472656,293.9583435058594,5.848419189453125,5.098262310028076,325.3999938964844,6.503669738769531,5.098262310028076
-0.028150584548711777,0.13136939704418182,131.89285278320312,10.659927368164062,132.65625,11.321876525878906,230.35714721679688,6.836761474609375,5.084187030792236,342.3500061035156,6.1051177978515625,5.093570709228516
-0.028150584548711777,0.26743054389953613,102.75,11.082138061523438,155.9166717529297,11.838760375976562,253.0833282470703,6.287750244140625,5.084187030792236,320.0,6.34014892578125,5.088878631591797
-0.272122323513031,0.26743054389953613,102.75,11.082138061523438,158.7916717529297,11.616157531738281,305.1000061035156,6.681541442871094,5.056036472320557,220.32142639160156,6.9841156005859375,5.0701117515563965
-0.12667763233184814,0.1829787939786911,140.60714721679688,10.210029602050781,165.4583282470703,11.709999084472656,272.25,5.968902587890625,5.093570709228516,273.25,6.650794982910156,5.117029190063477
-0.12667763233184814,0.05630116909742355,130.8125,10.327285766601562,165.4583282470703,11.709999084472656,254.9166717529297,6.273796081542969,5.102953910827637,275.25,6.881752014160156,5.102953910827637
-0.12667763233184814,0.046917639672756195,105.8125,10.524856567382812,165.4583282470703,11.709999084472656,360.3999938964844,6.020957946777344,5.121721267700195,261.6000061035156,7.268310546875,5.102953910827637
-0.12667763233184814,0.17359526455402374,152.4642791748047,9.994537353515625,131.09375,11.5516357421875,258.0833435058594,6.9860382080078125,5.088878631591797,211.85714721679688,7.478782653808594,5.1076459884643555
-0.12667763233184814,0.17359526455402374,152.4642791748047,9.994537353515625,141.82142639160156,11.489601135253906,226.375,7.4398651123046875,5.117029190063477,267.9166564941406,7.405677795410156,5.117029190063477
-0.12667763233184814,0.1126023381948471,158.07142639160156,10.00030517578125,142.32142639160156,11.276969909667969,226.375,7.4398651123046875,5.117029190063477,307.0,6.5843048095703125,5.1076459884643555
-0.10321880877017975,0.11729410290718079,124.1875,10.389244079589844,142.39285278320312,12.5009765625,284.4583435058594,6.571441650390625,5.135796546936035,228.7916717529297,7.42822265625,5.135796546936035
-0.12667763233184814,0.1126023381948471,124.1875,10.6055908203125,155.5833282470703,12.754257202148438,238.35714721679688,6.61248779296875,5.131104469299316,288.4166564941406,6.3251800537109375,5.093570709228516
-0.10321880877017975,0.06568469852209091,149.82142639160156,10.587112426757812,139.10714721679688,11.007408142089844,238.35714721679688,6.61248779296875,5.131104469299316,288.4166564941406,6.3251800537109375,5.093570709228516
-0.023458819836378098,0.004691763781011105,166.25,10.555572509765625,155.25,11.786590576171875,243.9583282470703,7.091697692871094,5.084187030792236,334.29998779296875,6.524299621582031,5.121721267700195
-0.023458819836378098,0.10791057348251343,128.92857360839844,10.977607727050781,150.3333282470703,12.036468505859375,258.75,6.821434020996094,5.088878631591797,268.5833435058594,6.312736511230469,5.117029190063477
-0.16890349984169006,0.19236232340335846,157.5,10.187255859375,131.39285278320312,12.047065734863281,293.0416564941406,6.431221008300781,5.102953910827637,320.8999938964844,6.590484619140625,5.102953910827637
-0.14544467628002167,0.1360611617565155,128.1875,10.600318908691406,131.2857208251953,12.310638427734375,214.07142639160156,7.04620361328125,5.098262310028076,320.8999938964844,6.590484619140625,5.102953910827637
-0.12667763233184814,0.09383527934551239,143.64285278320312,10.621589660644531,151.92857360839844,10.999282836914062,287.75,6.703010559082031,5.112337589263916,320.8999938964844,6.590484619140625,5.102953910827637
-0.09383527934551239,0.09383527934551239,153.5416717529297,10.962326049804688,151.39285278320312,11.490043640136719,262.1666564941406,6.743446350097656,5.102953910827637,234.6666717529297,7.18304443359375,5.102953910827637
-0.11729410290718079,0.09383527934551239,153.5416717529297,10.962326049804688,174.5416717529297,11.553619384765625,251.5416717529297,7.151863098144531,5.117029190063477,249.875,7.085639953613281,5.1076459884643555
-0.1126023381948471,0.060992930084466934,146.32142639160156,10.128173828125,166.0416717529297,11.304359436035156,282.4583435058594,6.293861389160156,5.093570709228516,249.875,7.085639953613281,5.1076459884643555
-0.06568469852209091,0.060992930084466934,146.32142639160156,10.128173828125,143.9642791748047,11.9339599609375,280.75,6.634429931640625,5.112337589263916,291.0416564941406,6.341743469238281,5.1076459884643555
-0.14544467628002167,0.16421173512935638,152.5416717529297,10.869773864746094,123.75,9.525550842285156,268.8333435058594,6.942283630371094,5.102953910827637,276.9166564941406,6.259117126464844,5.102953910827637
-0.14544467628002167,0.03753411024808884,159.6666717529297,10.460418701171875,123.75,9.525550842285156,238.92857360839844,5.880828857421875,5.102953910827637,183.4166717529297,8.075386047363281,5.117029190063477
-0.14544467628002167,0.24397172033786774,112.25,11.019309997558594,122.5,12.571952819824219,241.7916717529297,6.556060791015625,5.112337589263916,270.125,7.031608581542969,5.112337589263916
-0.14544467628002167,0.19705408811569214,128.35714721679688,10.889030456542969,122.5,12.571952819824219,235.35714721679688,5.952056884765625,5.1076459884643555,279.75,6.765846252441406,5.1076459884643555
-0.21112938225269318,0.18767055869102478,170.2916717529297,10.364639282226562,136.67857360839844,11.377769470214844,235.35714721679688,5.952056884765625,5.1076459884643555,286.8500061035156,7.446983337402344,5.117029190063477
-0.15482820570468903,0.15482820570468903,159.0,10.482345581054688,130.4642791748047,11.765899658203125,301.6666564941406,6.124900817871094,5.098262310028076,243.5833282470703,7.048545837402344,5.084187030792236
-0.1360611617565155,0.11729410290718079,132.8125,10.409324645996094,148.67857360839844,11.18804931640625,259.7916564941406,6.650993347167969,5.065420150756836,226.4583282470703,7.397300720214844,5.084187030792236
-0.05630116909742355,0.11729410290718079,132.8125,10.409324645996094,63.349998474121094,3.1543045043945312,232.0416717529297,7.446968078613281,5.131104469299316,235.10714721679688,7.056755065917969,5.117029190063477
-0.05630116909742355,0.0,122.3125,10.340995788574219,135.14285278320312,11.573707580566406,232.0416717529297,7.446968078613281,5.131104469299316,259.2916564941406,7.7096099853515625,5.117029190063477
-0.05630116909742355,0.0,122.3125,10.340995788574219,103.83333587646484,11.034271240234375,232.0416717529297,7.446968078613281,5.131104469299316,250.7916717529297,6.5806732177734375,5.112337589263916
-0.05630116909742355,0.1126023381948471,135.89285278320312,10.840988159179688,127.32142639160156,12.315956115722656,244.7857208251953,6.223541259765625,5.098262310028076,342.5,6.348686218261719,5.121721267700195
-0.10321880877017975,0.10791057348251343,134.4642791748047,10.647445678710938,163.4166717529297,11.788803100585938,278.4583435058594,6.639732360839844,5.098262310028076,326.25,6.46527099609375,5.1076459884643555
-0.09852704405784607,0.1829787939786911,183.2083282470703,9.887107849121094,145.0357208251953,11.428962707519531,271.25,6.5870361328125,5.1076459884643555,326.25,6.46527099609375,5.1076459884643555
-0.24866348505020142,0.1829787939786911,183.2083282470703,9.887107849121094,133.0357208251953,11.911727905273438,271.25,6.5870361328125,5.1076459884643555,247.5833282470703,7.042335510253906,5.112337589263916
-0.16890349984169006,0.2064376175403595,177.0833282470703,10.288833618164062,123.375,10.922164916992188,292.0833435058594,5.779685974121094,5.121721267700195,287.6499938964844,7.01702880859375,5.0701117515563965
-0.19236232340335846,0.2298964411020279,153.60714721679688,10.237411499023438,145.0,12.443550109863281,295.9166564941406,6.0716400146484375,5.060728073120117,261.2916564941406,6.762176513671875,5.1076459884643555
-0.18767055869102478,0.1360611617565155,165.625,10.728706359863281,141.42857360839844,11.44573974609375,282.75,6.2782745361328125,5.074803352355957,323.79998779296875,6.562416076660156,5.093570709228516
-0.06568469852209091,0.07037646323442459,177.1666717529297,10.344612121582031,143.5357208251953,12.484199523925781,265.9166564941406,6.861076354980469,5.084187030792236,267.75,6.561927795410156,5.093570709228516
-0.11729410290718079,0.15013644099235535,116.28125,10.716361999511719,140.5833282470703,12.549362182617188,252.375,6.99859619140625,5.084187030792236,267.75,6.561927795410156,5.093570709228516
-0.15482820570468903,0.15013644099235535,116.28125,10.716361999511719,134.7857208251953,10.753471374511719,252.375,6.99859619140625,5.084187030792236,283.6000061035156,7.51251220703125,5.093570709228516
-0.1829787939786911,0.15482820570468903,134.09375,9.671379089355469,124.65625,11.848281860351562,207.85714721679688,7.436859130859375,5.084187030792236,295.70001220703125,7.221626281738281,5.084187030792236
-0.1829787939786911,0.15013644099235535,154.67857360839844,10.343482971191406,133.17857360839844,11.408561706542969,240.5833282470703,7.291748046875,5.0701117515563965,279.5416564941406,6.076484680175781,5.098262310028076
-0.1829787939786911,0.15013644099235535,154.67857360839844,10.343482971191406,124.85713958740234,12.442741394042969,272.875,6.576881408691406,5.112337589263916,284.6499938964844,6.792778015136719,5.065420150756836
-0.11729410290718079,0.16421173512935638,153.10714721679688,10.041648864746094,149.7857208251953,11.332740783691406,270.5833435058594,6.64398193359375,5.112337589263916,284.6499938964844,6.792778015136719,5.065420150756836
-0.11729410290718079,0.16421173512935638,153.10714721679688,10.041648864746094,149.7857208251953,11.332740783691406,270.5833435058594,6.64398193359375,5.112337589263916,284.6499938964844,6.792778015136719,5.065420150756836
-0.11729410290718079,0.16421173512935638,168.625,10.559921264648438,127.40625,12.188674926757812,252.0,6.5851898193359375,5.0701117515563965,316.95001220703125,6.3966522216796875,5.074803352355957
-0.13136939704418182,0.1595199704170227,144.9642791748047,10.374099731445312,152.14285278320312,11.968063354492188,283.75,5.813621520996094,5.084187030792236,240.07142639160156,6.165748596191406,5.084187030792236
-0.13136939704418182,0.08914351463317871,138.2142791748047,10.493644714355469,152.14285278320312,11.968063354492188,323.04998779296875,6.566520690917969,5.0701117515563965,260.5416564941406,6.947319030761719,5.084187030792236
-0.07975998520851135,0.051609404385089874,134.90625,9.984306335449219,132.4375,11.192459106445312,290.9166564941406,6.113433837890625,5.084187030792236,238.7916717529297,7.089080810546875,5.093570709228516
-0.06568469852209091,0.11729410290718079,134.5,10.642127990722656,143.57142639160156,11.551139831542969,290.9166564941406,6.113433837890625,5.084187030792236,238.7916717529297,7.089080810546875,5.093570709228516
-0.1360611617565155,0.19705408811569214,121.71428680419922,10.890090942382812,136.75,12.478858947753906,288.5,6.047080993652344,5.098262310028076,282.625,6.5470428466796875,5.126412868499756
-0.1595199704170227,0.07037646323442459,158.7142791748047,10.304191589355469,164.9166717529297,10.74169921875,288.5,6.047080993652344,5.098262310028076,293.4583435058594,6.430793762207031,5.121721267700195
0.07506822049617767,0.07037646323442459,158.7142791748047,10.304191589355469,31.399999618530273,-2.3687286376953125,278.25,5.9502716064453125,5.121721267700195,293.4583435058594,6.430793762207031,5.121721267700195
0.07506822049617767,0.17828702926635742,155.0357208251953,10.355583190917969,123.71428680419922,12.325111389160156,258.0833435058594,6.808380126953125,5.098262310028076,263.0833435058594,6.522186279296875,5.098262310028076
-0.1595199704170227,0.08445174992084503,183.0416717529297,10.052131652832031,120.625,10.946968078613281,273.75,6.4687347412109375,5.102953910827637,278.9583435058594,6.161224365234375,5.088878631591797
-0.10791057348251343,0.09852704405784607,131.67857360839844,10.827095031738281,164.1666717529297,11.708663940429688,333.29998779296875,5.956840515136719,5.065420150756836,259.4166564941406,7.020118713378906,5.088878631591797
-0.10791057348251343,0.07037646323442459,152.32142639160156,10.151741027832031,164.1666717529297,11.708663940429688,217.7916717529297,7.656944274902344,5.102953910827637,279.2916564941406,6.1828460693359375,5.088878631591797
-0.10791057348251343,0.07037646323442459,144.17857360839844,10.38055419921875,164.1666717529297,11.708663940429688,217.7916717529297,7.656944274902344,5.102953910827637,263.125,6.715660095214844,5.121721267700195
-0.10791057348251343,0.07037646323442459,134.5,10.254875183105469,170.625,11.724952697753906,6.907480239868164,1.3096542358398438,5.065420150756836,328.54998779296875,6.756324768066406,5.121721267700195
-0.10791057348251343,0.09852704405784607,132.7142791748047,10.6689453125,170.625,11.724952697753906,241.85714721679688,6.573432922363281,5.126412868499756,278.875,6.213348388671875,5.131104469299316
-0.10791057348251343,0.16890349984169006,122.6875,10.356094360351562,117.17857360839844,12.654876708984375,241.85714721679688,6.573432922363281,5.126412868499756,330.29998779296875,6.0447998046875,5.131104469299316
-0.1595199704170227,0.08914351463317871,155.25,10.279693603515625,151.7857208251953,11.8282470703125,241.85714721679688,6.573432922363281,5.126412868499756,256.1666564941406,6.986595153808594,5.131104469299316
-0.10321880877017975,0.13136939704418182,156.64285278320312,10.378082275390625,166.875,10.724113464355469,304.5,6.6605987548828125,5.102953910827637,214.7142791748047,7.01666259765625,5.131104469299316
