tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14075292646884918,0.14075292646884918,140.39285278320312,11.030181884765625,127.53571319580078,12.668556213378906,121.4000015258789,13.569953918457031,5.056036472320557,99.66666412353516,12.803863525390625,5.098262310028076
-0.14075292646884918,0.14075292646884918,140.39285278320312,11.030181884765625,104.35713958740234,12.105476379394531,85.125,12.955635070800781,5.079495429992676,115.1500015258789,12.512016296386719,5.065420150756836
-0.12667763233184814,0.046917639672756195,151.64285278320312,11.21929931640625,146.6666717529297,11.885322570800781,85.125,12.955635070800781,5.079495429992676,101.70833587646484,12.120407104492188,5.074803352355957
-0.13136939704418182,0.15013644099235535,146.4642791748047,11.201187133789062,123.85713958740234,12.212234497070312,101.66666412353516,13.494544982910156,5.1076459884643555,87.95833587646484,12.723785400390625,5.084187030792236
-0.12667763233184814,0.20174585282802582,143.7142791748047,11.014656066894531,108.32142639160156,12.320846557617188,102.30000305175781,13.774787902832031,5.018502235412598,87.20833587646484,12.543197631835938,5.041961193084717
-0.15013644099235535,0.15482820570468903,121.1875,11.480461120605469,141.9166717529297,12.611968994140625,106.95833587646484,13.057144165039062,5.060728073120117,103.0999984741211,12.996810913085938,5.0701117515563965
-0.15013644099235535,0.07506822049617767,167.7916717529297,11.337608337402344,148.3333282470703,12.364883422851562,124.4000015258789,13.430816650390625,5.0701117515563965,97.625,12.341957092285156,5.079495429992676
-0.1126023381948471,0.07506822049617767,167.7916717529297,11.337608337402344,144.7083282470703,12.317787170410156,100.75,13.305870056152344,5.065420150756836,97.125,12.31817626953125,5.060728073120117
-0.17828702926635742,0.19236232340335846,141.5,11.275611877441406,126.07142639160156,12.317008972167969,100.75,13.305870056152344,5.065420150756836,120.30000305175781,12.540275573730469,5.098262310028076
-0.1360611617565155,0.18767055869102478,123.71428680419922,11.82275390625,134.7916717529297,12.036781311035156,99.875,13.255699157714844,5.056036472320557,110.19999694824219,12.332405090332031,5.102953910827637
-0.19236232340335846,0.18767055869102478,123.71428680419922,11.82275390625,134.0416717529297,12.099113464355469,120.3499984741211,13.536033630371094,5.051344871520996,89.125,12.3143310546875,5.023194313049316
-0.19236232340335846,0.046917639672756195,166.0416717529297,11.240585327148438,130.6666717529297,12.150352478027344,97.125,13.550048828125,5.037269592285156,112.8499984741211,12.516250610351562,5.027885913848877
-0.06568469852209091,0.051609404385089874,145.82142639160156,10.868400573730469,126.85713958740234,12.341590881347656,103.0,13.187248229980469,5.074803352355957,84.5,12.786605834960938,5.088878631591797
-0.10321880877017975,0.051609404385089874,145.82142639160156,10.868400573730469,153.9583282470703,12.293441772460938,103.0,13.187248229980469,5.074803352355957,97.08333587646484,12.635528564453125,5.084187030792236
-0.10321880877017975,0.1360611617565155,128.5357208251953,11.379257202148438,153.9583282470703,12.293441772460938,122.3499984741211,13.101509094238281,5.060728073120117,116.69999694824219,12.655364990234375,5.037269592285156
-0.028150584548711777,0.1360611617565155,105.25,11.427818298339844,65.9375,4.2140045166015625,100.79166412353516,13.240592956542969,5.1076459884643555,96.5999984741211,12.867683410644531,5.102953910827637
-0.07975998520851135,0.051609404385089874,156.5,11.815193176269531,132.2083282470703,12.531578063964844,115.0,13.549217224121094,5.093570709228516,96.5999984741211,12.867683410644531,5.102953910827637
-0.07975998520851135,0.19705408811569214,119.375,11.495826721191406,132.2083282470703,12.531578063964844,104.8499984741211,13.702873229980469,5.056036472320557,89.125,12.395401000976562,5.065420150756836
-0.21112938225269318,0.2298964411020279,134.25,11.436653137207031,139.7916717529297,12.196434020996094,125.69999694824219,13.234725952148438,5.084187030792236,111.9000015258789,12.844383239746094,5.051344871520996
-0.15482820570468903,0.19236232340335846,148.0357208251953,11.477134704589844,140.375,12.666542053222656,100.69999694824219,12.350128173828125,5.056036472320557,76.625,12.878959655761719,5.041961193084717
-0.23927995562553406,0.18767055869102478,155.0,11.147468566894531,151.75,12.530738830566406,101.16666412353516,13.271453857421875,5.074803352355957,94.16666412353516,12.400108337402344,5.079495429992676
-0.23927995562553406,0.2064376175403595,143.5,11.318313598632812,151.75,12.530738830566406,84.83333587646484,13.579498291015625,5.027885913848877,94.16666412353516,12.400108337402344,5.079495429992676
-0.23927995562553406,0.19705408811569214,132.03125,11.028228759765625,151.75,12.530738830566406,101.625,13.075126647949219,5.027885913848877,101.95833587646484,12.283935546875,5.018502235412598
-0.272122323513031,0.29088935256004333,145.2142791748047,11.080154418945312,134.25,12.877090454101562,101.625,13.075126647949219,5.027885913848877,101.95833587646484,12.283935546875,5.018502235412598
-0.272122323513031,0.24866348505020142,122.07142639160156,11.432914733886719,134.25,12.877090454101562,119.19999694824219,12.916725158691406,5.041961193084717,101.95833587646484,12.283935546875,5.018502235412598
-0.19236232340335846,0.19236232340335846,148.39285278320312,11.487068176269531,114.42857360839844,12.023849487304688,126.3499984741211,13.499702453613281,5.102953910827637,101.5999984741211,12.688591003417969,5.131104469299316
-0.19236232340335846,0.1595199704170227,139.89285278320312,11.428367614746094,179.6999969482422,12.629730224609375,99.70833587646484,13.439140319824219,5.074803352355957,93.83333587646484,12.741920471191406,5.037269592285156
-0.19236232340335846,0.15482820570468903,148.7142791748047,11.314437866210938,179.6999969482422,12.629730224609375,98.125,13.14788818359375,5.060728073120117,93.83333587646484,12.741920471191406,5.037269592285156
-0.19236232340335846,0.15482820570468903,133.2142791748047,11.287696838378906,118.25,12.353042602539062,98.125,13.14788818359375,5.060728073120117,89.25,12.830558776855469,5.102953910827637
-0.19236232340335846,0.2298964411020279,145.9642791748047,11.246040344238281,147.6666717529297,12.310897827148438,98.125,13.14788818359375,5.060728073120117,89.25,12.830558776855469,5.102953910827637
-0.17359526455402374,0.12667763233184814,149.89285278320312,11.323020935058594,157.0,12.409927368164062,98.125,13.14788818359375,5.060728073120117,89.25,12.830558776855469,5.102953910827637
-0.14544467628002167,0.16421173512935638,155.625,11.328865051269531,133.7083282470703,12.178977966308594,130.35000610351562,13.317008972167969,5.060728073120117,99.19999694824219,12.708824157714844,5.102953910827637
-0.14544467628002167,0.16421173512935638,155.625,11.328865051269531,176.60000610351562,12.544090270996094,86.95833587646484,13.618865966796875,5.088878631591797,123.30000305175781,12.756340026855469,5.088878631591797
-0.14075292646884918,0.14544467628002167,130.5625,11.322769165039062,120.17857360839844,12.452812194824219,75.29166412353516,13.927825927734375,5.1545634269714355,105.0,12.74176025390625,5.135796546936035
-0.1360611617565155,0.15013644099235535,140.89285278320312,11.42718505859375,124.46428680419922,12.280868530273438,90.83333587646484,13.172019958496094,5.056036472320557,118.5999984741211,12.5787353515625,5.084187030792236
-0.1360611617565155,0.08914351463317871,131.2142791748047,11.489425659179688,124.46428680419922,12.280868530273438,117.1500015258789,13.514801025390625,5.056036472320557,102.5999984741211,12.7867431640625,5.027885913848877
-0.06568469852209091,0.11729410290718079,109.8125,11.474014282226562,117.75,11.421676635742188,103.375,13.18572998046875,5.065420150756836,91.54166412353516,12.843574523925781,5.056036472320557
-0.1360611617565155,0.15482820570468903,128.1875,11.396461486816406,132.14285278320312,12.252609252929688,92.125,13.702980041503906,5.079495429992676,96.95833587646484,12.483779907226562,5.093570709228516
-0.17359526455402374,0.15482820570468903,176.4166717529297,11.227272033691406,152.625,12.235565185546875,92.04166412353516,12.749114990234375,5.084187030792236,113.30000305175781,12.801918029785156,5.065420150756836
-0.24397172033786774,0.20174585282802582,159.0833282470703,11.444732666015625,107.03125,12.533012390136719,101.79166412353516,13.306007385253906,5.079495429992676,119.8499984741211,11.22210693359375,5.117029190063477
-0.1360611617565155,0.20174585282802582,159.0833282470703,11.444732666015625,121.5,12.137626647949219,91.16666412353516,13.664344787597656,5.065420150756836,105.0625,13.332778930664062,5.074803352355957
-0.16421173512935638,0.1126023381948471,124.3499984741211,10.206123352050781,118.03571319580078,12.055320739746094,122.0999984741211,13.149810791015625,5.093570709228516,115.69999694824219,12.627182006835938,5.084187030792236
-0.16421173512935638,0.2298964411020279,120.15625,11.328758239746094,136.9583282470703,12.709480285644531,122.0999984741211,13.149810791015625,5.093570709228516,115.9000015258789,12.385414123535156,5.079495429992676
-0.12198586016893387,0.2298964411020279,123.85713958740234,11.271865844726562,132.8333282470703,12.589096069335938,119.19999694824219,13.603919982910156,5.056036472320557,87.45833587646484,12.397514343261719,5.041961193084717
-0.23458820581436157,0.2298964411020279,123.85713958740234,11.271865844726562,123.21428680419922,12.38616943359375,89.5,13.600212097167969,5.056036472320557,85.875,12.975242614746094,5.023194313049316
-0.26743054389953613,0.2298964411020279,153.89285278320312,11.148933410644531,109.90625,12.593147277832031,101.54166412353516,13.349822998046875,5.060728073120117,87.08333587646484,13.176116943359375,5.060728073120117
-0.272122323513031,0.21582114696502686,144.4642791748047,11.38690185546875,131.9642791748047,12.233619689941406,123.19999694824219,13.258552551269531,5.065420150756836,117.1500015258789,12.8072509765625,5.084187030792236
-0.19236232340335846,0.21582114696502686,144.4642791748047,11.38690185546875,147.4583282470703,12.058090209960938,118.55000305175781,13.449745178222656,5.088878631591797,97.69999694824219,12.870780944824219,5.088878631591797
-0.12667763233184814,0.2298964411020279,169.5833282470703,11.370506286621094,124.21428680419922,12.187644958496094,92.20833587646484,13.901420593261719,5.084187030792236,97.66666412353516,12.931068420410156,5.051344871520996
-0.24866348505020142,0.13136939704418182,130.03125,11.385116577148438,119.42857360839844,12.275489807128906,103.5,13.653404235839844,5.0325775146484375,87.03571319580078,12.557907104492188,5.088878631591797
-0.10321880877017975,0.13136939704418182,130.03125,11.385116577148438,97.71875,12.097259521484375,89.79166412353516,13.623497009277344,5.102953910827637,87.03571319580078,12.557907104492188,5.088878631591797
-0.2298964411020279,0.12667763233184814,144.10714721679688,11.522705078125,132.8333282470703,12.216224670410156,89.79166412353516,13.623497009277344,5.102953910827637,116.0,12.395683288574219,5.079495429992676
-0.2298964411020279,0.2768140733242035,149.39285278320312,11.314811706542969,114.89286041259766,11.967903137207031,86.125,13.624717712402344,5.098262310028076,81.58333587646484,12.937255859375,5.079495429992676
-0.2298964411020279,0.1126023381948471,135.35714721679688,11.484642028808594,113.03125,12.599716186523438,119.69999694824219,13.611228942871094,5.074803352355957,109.0999984741211,12.515037536621094,5.060728073120117
-0.15482820570468903,0.1126023381948471,135.35714721679688,11.484642028808594,121.07142639160156,12.513038635253906,86.20833587646484,13.464073181152344,5.079495429992676,97.58333587646484,12.815010070800781,5.046652793884277
-0.15482820570468903,0.1126023381948471,135.35714721679688,11.484642028808594,156.875,12.441062927246094,86.20833587646484,13.464073181152344,5.079495429992676,104.5,12.724494934082031,5.074803352355957
-0.15482820570468903,0.1595199704170227,147.89285278320312,11.110099792480469,145.125,12.364181518554688,81.33333587646484,13.842178344726562,5.074803352355957,109.19999694824219,12.927200317382812,5.027885913848877
-0.15482820570468903,0.2252046763896942,159.2916717529297,11.875961303710938,145.125,12.364181518554688,81.33333587646484,13.842178344726562,5.074803352355957,88.30000305175781,12.998725891113281,5.131104469299316
-0.1360611617565155,0.15013644099235535,129.8125,10.960845947265625,135.625,12.654899597167969,119.80000305175781,13.329902648925781,5.084187030792236,99.94999694824219,12.745208740234375,5.0325775146484375
-0.1360611617565155,0.19236232340335846,153.42857360839844,11.26336669921875,103.5,12.379928588867188,93.875,13.590286254882812,5.088878631591797,87.5999984741211,12.600936889648438,5.1076459884643555
-0.14075292646884918,0.19236232340335846,153.42857360839844,11.26336669921875,129.75,11.17529296875,98.16666412353516,13.321578979492188,5.065420150756836,97.16666412353516,12.714118957519531,5.065420150756836
-0.042225874960422516,0.17359526455402374,127.42857360839844,11.574363708496094,173.1999969482422,12.571853637695312,116.80000305175781,13.512687683105469,5.051344871520996,118.80000305175781,12.59588623046875,5.060728073120117
-0.08914351463317871,0.17359526455402374,132.89285278320312,11.711296081542969,142.0,12.122512817382812,107.25,13.708724975585938,5.084187030792236,100.6500015258789,12.821090698242188,5.056036472320557
-0.09383527934551239,0.17359526455402374,132.89285278320312,11.711296081542969,148.7916717529297,12.025161743164062,107.5,13.487701416015625,5.079495429992676,100.6500015258789,12.821090698242188,5.056036472320557
-0.06568469852209091,0.17359526455402374,132.89285278320312,11.711296081542969,136.2083282470703,12.595138549804688,103.79166412353516,13.293006896972656,5.084187030792236,89.55000305175781,12.966522216796875,5.131104469299316
-0.23927995562553406,0.17359526455402374,132.3125,11.167808532714844,133.0,12.472175598144531,112.80000305175781,13.556205749511719,5.084187030792236,94.5999984741211,12.907936096191406,5.056036472320557
-0.17359526455402374,0.16890349984169006,151.5833282470703,11.741065979003906,143.6666717529297,12.262786865234375,103.04166412353516,13.540596008300781,5.1076459884643555,90.33333587646484,12.637351989746094,5.056036472320557
-0.272122323513031,0.24866348505020142,151.10714721679688,11.095794677734375,108.85713958740234,12.4442138671875,103.04166412353516,13.540596008300781,5.1076459884643555,97.44999694824219,12.713249206542969,5.163947105407715
-0.272122323513031,0.3143481910228729,61.45833206176758,3.4573440551757812,108.85713958740234,12.4442138671875,119.5999984741211,13.594940185546875,5.102953910827637,90.79166412353516,12.685310363769531,5.084187030792236
-0.10321880877017975,0.3143481910228729,144.7857208251953,11.462493896484375,148.3333282470703,12.393104553222656,120.3499984741211,13.100212097167969,5.056036472320557,97.41666412353516,12.73101806640625,5.0701117515563965
-0.14544467628002167,0.11729410290718079,138.25,11.391883850097656,122.96428680419922,12.523429870605469,91.85713958740234,13.090293884277344,5.041961193084717,78.95833587646484,12.868408203125,5.0701117515563965
-0.18767055869102478,0.1829787939786911,124.5625,11.292449951171875,112.9375,12.458740234375,91.85713958740234,13.090293884277344,5.041961193084717,78.95833587646484,12.868408203125,5.0701117515563965
-0.18767055869102478,0.1829787939786911,140.89285278320312,11.15411376953125,112.9375,12.458740234375,127.75,11.368301391601562,5.041961193084717,112.30000305175781,12.584922790527344,5.060728073120117
-0.16890349984169006,0.18767055869102478,146.92857360839844,11.180160522460938,129.75,12.042892456054688,105.69999694824219,13.57269287109375,5.0701117515563965,93.45833587646484,12.595840454101562,5.065420150756836
-0.20174585282802582,0.17359526455402374,134.85714721679688,11.471702575683594,112.96875,12.05853271484375,105.69999694824219,13.57269287109375,5.0701117515563965,87.08333587646484,11.557998657226562,5.046652793884277
-0.10321880877017975,0.08914351463317871,152.92857360839844,11.350296020507812,119.5,12.362434387207031,102.45833587646484,13.1351318359375,5.051344871520996,100.91666412353516,12.533531188964844,5.065420150756836
-0.1595199704170227,0.21582114696502686,172.5833282470703,10.996772766113281,157.9499969482422,12.215888977050781,102.45833587646484,13.1351318359375,5.051344871520996,79.58333587646484,13.024070739746094,5.088878631591797
-0.2064376175403595,0.21582114696502686,172.5833282470703,10.996772766113281,117.71428680419922,12.193283081054688,109.9000015258789,13.747566223144531,5.056036472320557,73.16666412353516,12.977737426757812,5.079495429992676
-0.10321880877017975,0.21582114696502686,179.9166717529297,11.10015869140625,143.6666717529297,12.496711730957031,87.91666412353516,13.78656005859375,5.0701117515563965,92.0,12.662811279296875,5.056036472320557
-0.10321880877017975,0.14075292646884918,158.625,11.295570373535156,143.6666717529297,12.496711730957031,85.75,13.624061584472656,5.074803352355957,92.66666412353516,12.382415771484375,5.074803352355957
-0.10321880877017975,0.14075292646884918,142.42857360839844,11.2557373046875,143.6666717529297,12.496711730957031,103.33333587646484,13.8419189453125,5.074803352355957,97.70833587646484,12.501426696777344,5.098262310028076
-0.14544467628002167,0.17828702926635742,112.17857360839844,11.487869262695312,149.9166717529297,12.321342468261719,82.04166412353516,13.383941650390625,5.117029190063477,94.125,12.799888610839844,5.046652793884277
-0.2064376175403595,0.17828702926635742,112.17857360839844,11.487869262695312,129.10714721679688,12.192169189453125,129.3000030517578,13.0914306640625,5.065420150756836,118.80000305175781,12.617340087890625,5.1076459884643555
-0.18767055869102478,0.17359526455402374,137.7142791748047,11.299407958984375,124.0,12.004402160644531,92.75,13.068023681640625,5.060728073120117,110.19999694824219,12.7969970703125,5.051344871520996
-0.21112938225269318,0.20174585282802582,104.3125,11.481864929199219,131.4583282470703,12.170883178710938,73.83333587646484,13.844528198242188,5.131104469299316,98.69999694824219,12.987632751464844,5.074803352355957
-0.21112938225269318,0.20174585282802582,162.4583282470703,11.5911865234375,131.4583282470703,12.170883178710938,118.4000015258789,13.159812927246094,5.046652793884277,92.44999694824219,12.912940979003906,5.060728073120117
-0.21112938225269318,0.20174585282802582,131.4642791748047,11.451332092285156,131.4583282470703,12.170883178710938,102.58333587646484,13.440696716308594,5.088878631591797,113.8499984741211,12.912895202636719,5.084187030792236
-0.1126023381948471,0.14544467628002167,121.21428680419922,11.717857360839844,141.7916717529297,12.7718505859375,99.29166412353516,13.258026123046875,5.079495429992676,99.20833587646484,12.24468994140625,5.079495429992676
-0.1829787939786911,0.2580470144748688,70.875,-1.7158279418945312,126.21428680419922,12.188018798828125,117.3499984741211,13.22528076171875,5.079495429992676,152.5625,12.513587951660156,5.084187030792236
-0.22051291167736053,0.2580470144748688,157.7916717529297,11.445419311523438,76.41666412353516,3.9571456909179688,82.20833587646484,13.546127319335938,5.131104469299316,152.5625,12.513587951660156,5.084187030792236
-0.22051291167736053,0.2580470144748688,157.7916717529297,11.445419311523438,114.17857360839844,12.5849609375,82.20833587646484,13.546127319335938,5.131104469299316,100.66666412353516,12.752304077148438,5.135796546936035
-0.22051291167736053,0.1829787939786911,135.25,11.290046691894531,105.875,12.4013671875,93.04166412353516,13.244468688964844,5.060728073120117,103.33333587646484,12.266250610351562,5.051344871520996
-0.19705408811569214,0.1829787939786911,161.625,11.427474975585938,110.5,12.395851135253906,114.25,13.371566772460938,5.079495429992676,88.75,13.013328552246094,5.056036472320557
-0.07975998520851135,0.08445174992084503,133.46875,11.128097534179688,125.54166412353516,12.272247314453125,118.8499984741211,13.24652099609375,5.065420150756836,122.25,12.449005126953125,5.056036472320557
-0.15482820570468903,0.18767055869102478,156.60714721679688,10.971168518066406,146.7083282470703,12.220741271972656,95.79166412353516,13.278236389160156,5.102953910827637,100.66666412353516,12.325241088867188,5.1076459884643555
-0.21582114696502686,0.18767055869102478,118.8125,11.157463073730469,150.5500030517578,12.38555908203125,119.80000305175781,13.251754760742188,5.102953910827637,91.70833587646484,12.755775451660156,5.056036472320557
-0.19705408811569214,0.18767055869102478,137.5,11.341598510742188,117.28571319580078,12.44232177734375,121.30000305175781,13.427635192871094,5.060728073120117,91.70833587646484,12.755775451660156,5.056036472320557
-0.13136939704418182,0.15482820570468903,131.14285278320312,11.660835266113281,129.64285278320312,12.375083923339844,122.4000015258789,13.29730224609375,5.098262310028076,100.75,12.845993041992188,5.056036472320557
-0.13136939704418182,0.13136939704418182,132.9642791748047,11.512054443359375,129.64285278320312,12.375083923339844,122.4000015258789,13.29730224609375,5.098262310028076,99.91666412353516,12.230979919433594,5.112337589263916
-0.1126023381948471,0.16890349984169006,150.0357208251953,11.268997192382812,148.5416717529297,12.340087890625,88.33333587646484,13.687255859375,5.051344871520996,111.44999694824219,13.099891662597656,5.112337589263916
-0.2298964411020279,0.2252046763896942,149.125,11.616943359375,125.46428680419922,12.383865356445312,85.25,13.634979248046875,5.051344871520996,99.20833587646484,12.440528869628906,5.102953910827637
-0.15013644099235535,0.13136939704418182,150.5833282470703,11.550338745117188,107.71875,12.318634033203125,85.25,13.634979248046875,5.051344871520996,93.04166412353516,12.312591552734375,5.093570709228516
-0.12198586016893387,0.13136939704418182,150.5833282470703,11.550338745117188,141.2083282470703,12.842910766601562,104.0,13.053054809570312,5.102953910827637,94.41666412353516,12.453216552734375,5.084187030792236
-0.12198586016893387,0.13136939704418182,150.5833282470703,11.550338745117188,94.875,12.012626647949219,86.20833587646484,13.652816772460938,5.060728073120117,106.5,12.746566772460938,5.051344871520996
-0.12667763233184814,0.06568469852209091,143.5,11.379631042480469,135.39285278320312,12.31085205078125,125.3499984741211,13.226844787597656,5.0701117515563965,114.5,12.16351318359375,5.065420150756836
-0.13136939704418182,0.06568469852209091,143.5,11.379631042480469,122.14286041259766,12.495140075683594,103.91666412353516,13.339134216308594,5.060728073120117,86.25,12.612884521484375,5.046652793884277
-0.13136939704418182,0.16421173512935638,148.75,11.228530883789062,106.21875,11.830062866210938,126.44999694824219,13.010971069335938,5.056036472320557,104.69999694824219,12.388282775878906,5.121721267700195
-0.16890349984169006,0.11729410290718079,122.65625,11.142745971679688,137.875,12.254165649414062,80.70833587646484,13.916244506835938,5.084187030792236,83.29166412353516,12.652114868164062,5.074803352355957
-0.1829787939786911,0.1126023381948471,132.89285278320312,11.226768493652344,129.125,12.171012878417969,98.625,13.186042785644531,5.084187030792236,99.83333587646484,12.150436401367188,5.074803352355957
-0.1126023381948471,0.10321880877017975,127.03125,10.988487243652344,134.57142639160156,12.481666564941406,103.25,13.508956909179688,5.084187030792236,99.83333587646484,12.150436401367188,5.074803352355957
-0.17359526455402374,0.2298964411020279,106.375,11.913238525390625,104.09375,12.327896118164062,99.875,13.342597961425781,5.084187030792236,99.83333587646484,12.150436401367188,5.074803352355957
-0.21112938225269318,0.2298964411020279,106.375,11.913238525390625,113.32142639160156,12.540946960449219,85.29166412353516,13.846664428710938,5.084187030792236,95.95833587646484,12.268218994140625,5.074803352355957
-0.15482820570468903,0.20174585282802582,137.10714721679688,11.732368469238281,147.25,12.529884338378906,97.66666412353516,13.310859680175781,5.046652793884277,109.69999694824219,12.695411682128906,5.074803352355957
-0.08914351463317871,0.032842349261045456,152.85714721679688,10.96905517578125,134.25,12.023262023925781,97.66666412353516,13.310859680175781,5.046652793884277,114.9000015258789,12.922645568847656,5.037269592285156
-0.08914351463317871,0.18767055869102478,140.35714721679688,11.527305603027344,122.64286041259766,12.502029418945312,98.55000305175781,13.770156860351562,5.093570709228516,104.4000015258789,12.679840087890625,5.056036472320557
-0.2064376175403595,0.21112938225269318,146.60714721679688,11.239608764648438,145.625,12.396408081054688,100.375,13.411651611328125,5.0701117515563965,91.79166412353516,12.600341796875,5.098262310028076
-0.17828702926635742,0.21112938225269318,141.39285278320312,11.347862243652344,145.0,12.292610168457031,102.75,13.31964111328125,5.1076459884643555,101.08333587646484,12.54046630859375,5.140488147735596
-0.2064376175403595,0.2298964411020279,109.46428680419922,11.93505859375,112.57142639160156,12.428848266601562,93.5,13.501419067382812,5.065420150756836,90.125,12.572097778320312,5.121721267700195
-0.26273879408836365,0.1595199704170227,135.0625,11.113525390625,146.75,12.689155578613281,121.05000305175781,13.110160827636719,5.084187030792236,108.6500015258789,12.707969665527344,5.074803352355957
-0.15482820570468903,0.42225876450538635,137.5,11.267379760742188,159.5,12.432540893554688,101.79166412353516,13.159584045410156,5.046652793884277,99.19999694824219,12.6568603515625,5.093570709228516
-0.10321880877017975,0.42225876450538635,97.41666412353516,11.679428100585938,148.9166717529297,12.0584716796875,94.41666412353516,13.441642761230469,5.0325775146484375,126.5,12.785568237304688,5.060728073120117
-0.10321880877017975,0.12198586016893387,151.8333282470703,11.522773742675781,148.9166717529297,12.0584716796875,94.41666412353516,13.441642761230469,5.0325775146484375,108.0,12.903770446777344,5.018502235412598
-0.1126023381948471,0.1126023381948471,147.9642791748047,11.411750793457031,121.96428680419922,12.731033325195312,78.46428680419922,13.651847839355469,5.0701117515563965,122.30000305175781,12.46038818359375,5.018502235412598
-0.1126023381948471,0.09383527934551239,81.94999694824219,3.6947097778320312,145.7916717529297,12.563003540039062,104.9000015258789,13.880447387695312,5.065420150756836,108.05000305175781,13.071159362792969,5.056036472320557
-0.1126023381948471,0.09383527934551239,134.85714721679688,11.246505737304688,177.6999969482422,12.498626708984375,84.55000305175781,13.935470581054688,5.121721267700195,126.8499984741211,12.381828308105469,5.0701117515563965
-0.1126023381948471,0.1829787939786911,122.875,11.159111022949219,177.6999969482422,12.498626708984375,117.3499984741211,13.514747619628906,5.046652793884277,85.75,12.384941101074219,5.041961193084717
-0.14544467628002167,0.1829787939786911,203.25,11.087440490722656,116.95833587646484,12.445938110351562,97.0,13.447799682617188,5.018502235412598,82.66666412353516,12.719703674316406,5.013810634613037
-0.1829787939786911,0.19705408811569214,149.7857208251953,11.197547912597656,127.04166412353516,11.904624938964844,124.44999694824219,13.497505187988281,5.027885913848877,126.0,12.351730346679688,5.093570709228516
-0.20174585282802582,0.23458820581436157,145.9642791748047,11.213790893554688,132.2083282470703,12.719673156738281,123.0,13.274124145507812,5.060728073120117,107.4000015258789,12.34381103515625,5.065420150756836
-0.28150585293769836,0.2298964411020279,148.64285278320312,11.09124755859375,113.75,12.5706787109375,119.4000015258789,13.439552307128906,5.060728073120117,101.08333587646484,12.299324035644531,5.088878631591797
-0.1360611617565155,0.2298964411020279,148.64285278320312,11.09124755859375,151.0416717529297,12.463829040527344,117.0999984741211,13.039459228515625,5.051344871520996,114.80000305175781,12.604019165039062,5.0325775146484375
-0.1360611617565155,0.2298964411020279,148.64285278320312,11.09124755859375,18.79166603088379,28.104263305664062,99.95833587646484,13.455741882324219,5.079495429992676,79.29166412353516,12.660285949707031,5.065420150756836
-0.1360611617565155,0.2298964411020279,143.32142639160156,11.192413330078125,18.79166603088379,28.104263305664062,113.69999694824219,13.770454406738281,5.074803352355957,96.3499984741211,12.838623046875,5.0701117515563965
-0.1360611617565155,0.2298964411020279,138.32142639160156,11.565277099609375,146.0833282470703,12.467048645019531,120.94999694824219,13.582000732421875,5.079495429992676,112.30000305175781,12.350906372070312,5.074803352355957
-0.1360611617565155,0.2298964411020279,138.32142639160156,11.565277099609375,146.0833282470703,12.467048645019531,96.0,13.705718994140625,5.1076459884643555,117.0,12.409942626953125,5.093570709228516
-0.16421173512935638,0.17359526455402374,152.2142791748047,11.252609252929688,139.2083282470703,12.016441345214844,102.25,13.178329467773438,5.074803352355957,113.55000305175781,12.595848083496094,5.074803352355957
-0.19705408811569214,0.17359526455402374,153.82142639160156,11.228958129882812,163.3000030517578,12.062118530273438,102.25,13.178329467773438,5.074803352355957,113.55000305175781,12.595848083496094,5.074803352355957
-0.14544467628002167,0.17359526455402374,110.125,11.798423767089844,104.60713958740234,12.063331604003906,111.05000305175781,13.612838745117188,5.074803352355957,119.0,12.62432861328125,5.088878631591797
-0.14544467628002167,0.2252046763896942,133.6875,4.380027770996094,107.21875,12.704879760742188,113.5,13.391128540039062,5.065420150756836,94.25,12.287269592285156,5.088878631591797
-0.23458820581436157,0.19236232340335846,140.125,10.878097534179688,117.39286041259766,12.375099182128906,114.5,13.689651489257812,5.074803352355957,91.83333587646484,12.682907104492188,5.079495429992676
-0.23927995562553406,0.2533552646636963,127.53125,11.314399719238281,127.625,12.242767333984375,114.5,13.689651489257812,5.074803352355957,114.9000015258789,12.546165466308594,5.079495429992676
-0.23927995562553406,0.2298964411020279,139.85714721679688,11.184661865234375,127.625,12.242767333984375,114.5,13.689651489257812,5.074803352355957,118.55000305175781,12.571174621582031,5.079495429992676
-0.18767055869102478,0.23927995562553406,147.25,11.109825134277344,122.54166412353516,12.947242736816406,96.375,13.5513916015625,5.074803352355957,94.0,12.930648803710938,5.079495429992676
-0.26273879408836365,0.23927995562553406,146.64285278320312,11.449859619140625,128.7083282470703,12.41009521484375,97.29166412353516,13.434555053710938,5.060728073120117,83.66666412353516,12.582801818847656,5.065420150756836
-0.14075292646884918,0.1595199704170227,130.4375,10.89666748046875,155.3333282470703,12.596168518066406,109.19999694824219,13.518936157226562,5.060728073120117,100.45833587646484,12.449874877929688,5.065420150756836
-0.1595199704170227,0.13136939704418182,132.0,11.446044921875,131.64285278320312,12.475410461425781,92.75,13.232772827148438,5.098262310028076,96.75,12.436973571777344,5.065420150756836
-0.1360611617565155,0.16890349984169006,151.5357208251953,11.067420959472656,112.1875,12.276313781738281,92.75,13.232772827148438,5.098262310028076,96.75,12.436973571777344,5.065420150756836
