tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.1126023381948471,-0.03753411024808884,52.21428680419922,19.274574279785156,95.5,16.697769165039062,158.6458282470703,6.206024169921875,0.6035524010658264,186.625,7.081794738769531,0.627011239528656
0.060992930084466934,-0.10321880877017975,58.08333206176758,18.526039123535156,95.58333587646484,15.782066345214844,215.61111450195312,5.829521179199219,0.6457782983779907,221.13888549804688,7.461090087890625,0.6035524010658264
0.10791057348251343,-0.046917639672756195,64.42857360839844,18.6580810546875,78.79166412353516,17.110092163085938,186.1999969482422,6.2469329833984375,0.5519430041313171,222.75,6.381706237792969,0.5847853422164917
-0.014075292274355888,-0.046917639672756195,64.42857360839844,18.6580810546875,84.125,16.925193786621094,216.19444274902344,6.088310241699219,0.5613265633583069,198.4499969482422,6.341011047363281,0.5800936222076416
0.05630116909742355,-0.05630116909742355,61.57143020629883,18.844253540039062,94.125,16.6290283203125,185.1999969482422,6.525657653808594,0.5754018425941467,212.86111450195312,6.667137145996094,0.556634783744812
0.05630116909742355,-0.05630116909742355,61.57143020629883,18.844253540039062,83.0,16.608123779296875,182.0,5.735298156738281,0.6129359602928162,198.0500030517578,6.2603912353515625,0.556634783744812
0.060992930084466934,-0.05630116909742355,72.91666412353516,19.079856872558594,54.82143020629883,16.693092346191406,169.65908813476562,6.4065704345703125,0.5800936222076416,198.0500030517578,6.2603912353515625,0.556634783744812
-0.00938352756202221,-0.00938352756202221,57.10714340209961,19.064834594726562,70.32142639160156,16.844253540039062,163.31817626953125,6.4918670654296875,0.6317030191421509,169.93182373046875,7.1655731201171875,0.6223194599151611
-0.00938352756202221,-0.028150584548711777,43.35714340209961,18.108253479003906,62.04166793823242,16.35527801513672,187.47500610351562,6.458595275878906,0.636394739151001,210.19444274902344,6.265495300292969,0.6082441806793213
0.014075292274355888,-0.15482820570468903,56.75,19.427757263183594,56.75,16.507484436035156,165.0208282470703,5.6890716552734375,0.5754018425941467,210.19444274902344,6.265495300292969,0.6082441806793213
0.1595199704170227,-0.07975998520851135,35.125,17.956756591796875,90.54166412353516,16.44567108154297,188.75,7.249992370605469,0.6082441806793213,162.1458282470703,6.50274658203125,0.5894771218299866
0.046917639672756195,-0.07975998520851135,45.20833206176758,18.532424926757812,81.70833587646484,16.98267364501953,169.68182373046875,6.9708251953125,0.5941689014434814,163.0833282470703,6.380058288574219,0.5894771218299866
0.014075292274355888,-0.07975998520851135,39.5,17.975540161132812,85.875,17.332687377929688,185.375,6.735809326171875,0.6410865187644958,217.5833282470703,6.509521484375,0.5988606214523315
0.10791057348251343,-0.07975998520851135,52.15625,18.795265197753906,87.75,16.7904052734375,185.375,6.735809326171875,0.6410865187644958,198.3249969482422,5.883262634277344,0.627011239528656
0.10791057348251343,-0.07975998520851135,50.60714340209961,18.670578002929688,52.20833206176758,16.49279022216797,152.92308044433594,6.0773162841796875,0.6082441806793213,198.3249969482422,5.883262634277344,0.627011239528656
0.028150584548711777,-0.028150584548711777,41.33333206176758,18.62744903564453,82.75,16.711929321289062,168.34091186523438,5.891510009765625,0.6082441806793213,198.3249969482422,5.883262634277344,0.627011239528656
0.028150584548711777,0.004691763781011105,66.28571319580078,18.805686950683594,82.75,16.711929321289062,166.81817626953125,7.089256286621094,0.6082441806793213,203.55555725097656,6.7219696044921875,0.627011239528656
0.00938352756202221,-0.023458819836378098,63.5,18.986915588378906,85.0,16.40740203857422,166.81817626953125,7.089256286621094,0.6082441806793213,203.55555725097656,6.7219696044921875,0.627011239528656
0.00938352756202221,-0.032842349261045456,50.8125,19.953399658203125,85.0,16.40740203857422,166.81817626953125,7.089256286621094,0.6082441806793213,222.69444274902344,5.9158935546875,0.627011239528656
0.00938352756202221,-0.032842349261045456,46.25,18.476417541503906,85.0,16.40740203857422,218.44444274902344,5.752220153808594,0.6129359602928162,194.10000610351562,6.675437927246094,0.6317030191421509
0.00938352756202221,-0.032842349261045456,46.25,18.476417541503906,85.16666412353516,17.54863739013672,143.36538696289062,6.561363220214844,0.6129359602928162,223.8333282470703,5.813499450683594,0.6223194599151611
0.00938352756202221,-0.032842349261045456,46.25,18.476417541503906,82.45833587646484,15.818153381347656,166.2045440673828,5.907623291015625,0.6035524010658264,204.0,6.683982849121094,0.6082441806793213
-0.01876705512404442,-0.032842349261045456,63.60714340209961,19.182464599609375,94.69999694824219,17.226943969726562,188.6999969482422,6.5198211669921875,0.6129359602928162,211.8333282470703,5.977958679199219,0.6176276803016663
-0.01876705512404442,0.00938352756202221,57.10714340209961,19.33795166015625,89.66666412353516,16.653091430664062,156.2916717529297,6.5789031982421875,0.556634783744812,220.55555725097656,6.239593505859375,0.6082441806793213
0.00938352756202221,0.00938352756202221,59.45833206176758,18.73248291015625,73.5,16.590347290039062,176.38636779785156,5.8044281005859375,0.6082441806793213,232.0625,6.668052673339844,0.6176276803016663
-0.05630116909742355,-0.014075292274355888,35.85714340209961,18.511329650878906,68.28571319580078,17.6641845703125,194.8000030517578,6.408866882324219,0.6035524010658264,164.7291717529297,6.6666259765625,0.5847853422164917
0.06568469852209091,-0.014075292274355888,62.58333206176758,18.93354034423828,79.25,16.267898559570312,194.8000030517578,6.408866882324219,0.6035524010658264,189.9250030517578,6.307647705078125,0.5941689014434814
0.06568469852209091,-0.01876705512404442,66.03571319580078,18.783836364746094,91.04166412353516,16.261932373046875,194.8000030517578,6.408866882324219,0.6035524010658264,180.86363220214844,6.870765686035156,0.5941689014434814
-0.004691763781011105,-0.051609404385089874,34.5,17.59905242919922,64.46428680419922,16.729087829589844,206.97222900390625,6.415992736816406,0.6082441806793213,180.86363220214844,6.870765686035156,0.5941689014434814
0.046917639672756195,-0.051609404385089874,34.5,17.59905242919922,89.54166412353516,16.67127227783203,169.93182373046875,6.870849609375,0.5613265633583069,188.0749969482422,6.539703369140625,0.5800936222076416
0.14075292646884918,-0.07975998520851135,48.53571319580078,19.711402893066406,71.53571319580078,17.55034637451172,192.4499969482422,6.550453186035156,0.5613265633583069,188.0749969482422,6.539703369140625,0.5800936222076416
0.028150584548711777,-0.046917639672756195,73.875,19.37823486328125,62.20833206176758,17.222763061523438,174.25,6.2447662353515625,0.5800936222076416,245.59375,6.730964660644531,0.5472512245178223
0.028150584548711777,-0.07037646323442459,55.60714340209961,19.22820281982422,62.20833206176758,17.222763061523438,172.11363220214844,5.7429962158203125,0.5754018425941467,245.59375,6.730964660644531,0.5472512245178223
0.028150584548711777,-0.014075292274355888,53.15625,19.117401123046875,57.83333206176758,16.62335968017578,153.7291717529297,5.8948516845703125,0.5754018425941467,196.1999969482422,6.9471435546875,0.5988606214523315
0.07975998520851135,-0.014075292274355888,42.10714340209961,18.440704345703125,95.5,17.187362670898438,212.36111450195312,5.679618835449219,0.6129359602928162,194.27777099609375,7.3583984375,0.5988606214523315
0.046917639672756195,-0.06568469852209091,42.125,18.132278442382812,91.20833587646484,16.956138610839844,212.36111450195312,5.679618835449219,0.6129359602928162,184.64999389648438,6.677772521972656,0.5800936222076416
0.01876705512404442,-0.05630116909742355,33.89285659790039,17.757125854492188,68.95833587646484,16.702308654785156,193.22500610351562,5.773246765136719,0.627011239528656,240.6875,7.228240966796875,0.5988606214523315
0.01876705512404442,-0.03753411024808884,32.46875,18.555381774902344,40.6875,13.822074890136719,188.14999389648438,5.8239593505859375,0.627011239528656,191.875,6.727149963378906,0.6035524010658264
0.01876705512404442,0.028150584548711777,42.39285659790039,18.805397033691406,83.35713958740234,16.606109619140625,171.84091186523438,5.7931671142578125,0.6082441806793213,202.9166717529297,6.442626953125,0.6129359602928162
0.042225874960422516,-0.051609404385089874,63.25,19.423965454101562,79.45833587646484,16.4302978515625,158.7083282470703,6.4018402099609375,0.5894771218299866,218.4166717529297,5.677009582519531,0.5988606214523315
0.004691763781011105,-0.032842349261045456,64.95833587646484,18.960708618164062,73.125,17.59027099609375,185.72500610351562,6.141204833984375,0.6317030191421509,191.3249969482422,6.0025787353515625,0.6176276803016663
0.004691763781011105,-0.032842349261045456,52.09375,19.40912628173828,73.125,17.59027099609375,183.8000030517578,6.588066101074219,0.5941689014434814,191.3249969482422,6.0025787353515625,0.6176276803016663
0.00938352756202221,-0.032842349261045456,34.28571319580078,17.83631134033203,66.79166412353516,17.287986755371094,182.5,5.94146728515625,0.5847853422164917,195.6750030517578,6.179145812988281,0.5988606214523315
0.05630116909742355,-0.023458819836378098,56.28571319580078,18.751510620117188,71.78571319580078,16.46392822265625,182.5,5.94146728515625,0.5847853422164917,209.0,6.9559478759765625,0.6129359602928162
0.028150584548711777,-0.03753411024808884,46.625,18.113845825195312,54.5,16.57166290283203,188.6750030517578,6.1885528564453125,0.6176276803016663,210.47222900390625,5.942718505859375,0.5754018425941467
0.028150584548711777,-0.07037646323442459,41.0,18.561439514160156,54.5,16.57166290283203,182.6999969482422,6.3459320068359375,0.6082441806793213,210.0,6.793212890625,0.6082441806793213
0.10791057348251343,-0.1126023381948471,70.04166412353516,19.08818817138672,49.64285659790039,17.58332061767578,172.8000030517578,7.247230529785156,0.6035524010658264,241.28125,5.9684906005859375,0.6176276803016663
0.08914351463317871,-0.08445174992084503,63.5,18.93866729736328,77.60713958740234,16.760086059570312,158.9791717529297,5.909858703613281,0.6176276803016663,211.19444274902344,6.549064636230469,0.6129359602928162
0.03753411024808884,-0.08445174992084503,62.0,18.732406616210938,51.03571319580078,16.899559020996094,218.0,5.857421875,0.6082441806793213,210.13888549804688,6.4784088134765625,0.6129359602928162
0.06568469852209091,-0.060992930084466934,64.21428680419922,18.687217712402344,67.96428680419922,17.78522491455078,218.0,5.857421875,0.6082441806793213,210.13888549804688,6.4784088134765625,0.6129359602928162
0.0,-0.023458819836378098,54.39285659790039,18.569473266601562,79.375,17.019989013671875,174.4545440673828,6.260185241699219,0.6082441806793213,208.72222900390625,6.5980377197265625,0.6223194599151611
0.023458819836378098,-0.01876705512404442,43.14285659790039,18.48088836669922,89.0,16.557716369628906,174.4545440673828,6.260185241699219,0.6082441806793213,218.52777099609375,6.182716369628906,0.6223194599151611
0.08914351463317871,-0.028150584548711777,34.875,18.155746459960938,45.875,16.529861450195312,187.8000030517578,6.2691802978515625,0.5613265633583069,198.875,6.357612609863281,0.5707100629806519
0.08914351463317871,-0.028150584548711777,34.875,18.155746459960938,45.875,16.529861450195312,187.8000030517578,6.2691802978515625,0.5613265633583069,194.22500610351562,7.2669525146484375,0.5847853422164917
-0.014075292274355888,0.004691763781011105,42.91666793823242,17.83959197998047,101.94999694824219,17.210914611816406,152.7083282470703,6.573432922363281,0.5894771218299866,194.22500610351562,7.2669525146484375,0.5847853422164917
0.023458819836378098,-0.032842349261045456,71.25,19.106117248535156,37.71428680419922,17.168968200683594,171.86363220214844,6.6307373046875,0.6176276803016663,199.4499969482422,6.557167053222656,0.5707100629806519
0.060992930084466934,-0.042225874960422516,46.08333206176758,18.97020721435547,73.71428680419922,16.839828491210938,189.77499389648438,6.572486877441406,0.6410865187644958,197.35000610351562,7.03826904296875,0.6410865187644958
0.03753411024808884,-0.046917639672756195,36.64285659790039,18.71013641357422,50.45833206176758,16.534744262695312,181.84091186523438,5.827186584472656,0.6129359602928162,206.05555725097656,6.8790130615234375,0.6223194599151611
0.004691763781011105,-0.00938352756202221,48.900001525878906,17.501243591308594,65.53571319580078,17.40789031982422,181.625,6.7550048828125,0.6223194599151611,206.05555725097656,6.8790130615234375,0.6223194599151611
0.042225874960422516,-0.00938352756202221,48.900001525878906,17.501243591308594,113.0999984741211,16.654762268066406,188.5749969482422,6.370147705078125,0.5894771218299866,201.4499969482422,6.029701232910156,0.5707100629806519
0.03753411024808884,-0.03753411024808884,41.375,18.840843200683594,95.58333587646484,16.618972778320312,165.06817626953125,7.731178283691406,0.5847853422164917,188.97500610351562,6.3797454833984375,0.5800936222076416
0.03753411024808884,-0.03753411024808884,50.91666793823242,19.02062225341797,95.58333587646484,16.618972778320312,173.47727966308594,5.8612518310546875,0.5847853422164917,188.97500610351562,6.3797454833984375,0.5800936222076416
0.00938352756202221,-0.042225874960422516,65.07142639160156,19.110191345214844,74.53571319580078,17.466453552246094,178.90908813476562,6.386650085449219,0.5941689014434814,165.5,6.6240692138671875,0.5941689014434814
0.023458819836378098,-0.07975998520851135,57.60714340209961,19.16167449951172,66.07142639160156,16.955169677734375,206.94444274902344,6.0449981689453125,0.5988606214523315,229.34375,7.788116455078125,0.6223194599151611
0.09852704405784607,-0.00938352756202221,39.29166793823242,18.47087860107422,74.32142639160156,16.448097229003906,190.1999969482422,5.886848449707031,0.6410865187644958,229.34375,7.788116455078125,0.6223194599151611
0.09852704405784607,0.0,70.58333587646484,18.97503662109375,74.32142639160156,16.448097229003906,198.60000610351562,6.586395263671875,0.6317030191421509,212.0,7.0382080078125,0.5988606214523315
0.09383527934551239,0.0,55.82143020629883,19.352951049804688,94.875,16.243309020996094,196.52499389648438,6.3413543701171875,0.6129359602928162,217.72222900390625,6.257843017578125,0.6082441806793213
0.00938352756202221,-0.03753411024808884,54.16666793823242,18.775840759277344,84.66666412353516,16.718795776367188,189.4499969482422,6.831306457519531,0.6129359602928162,212.63888549804688,6.5101470947265625,0.636394739151001
0.00938352756202221,-0.014075292274355888,37.35714340209961,18.66712188720703,84.66666412353516,16.718795776367188,189.4499969482422,6.831306457519531,0.6129359602928162,189.4499969482422,6.739990234375,0.6082441806793213
0.0,0.004691763781011105,56.78125,17.337989807128906,60.75,17.0225830078125,195.8249969482422,5.814140319824219,0.5847853422164917,213.86111450195312,5.9542388916015625,0.5847853422164917
0.028150584548711777,-0.03753411024808884,50.0,19.623634338378906,69.64286041259766,17.57042694091797,187.35000610351562,6.268714904785156,0.6129359602928162,222.0833282470703,5.947601318359375,0.6082441806793213
0.028150584548711777,-0.03753411024808884,69.125,19.16930389404297,69.64286041259766,17.57042694091797,187.35000610351562,6.268714904785156,0.6129359602928162,183.5500030517578,7.4662628173828125,0.6082441806793213
0.01876705512404442,-0.060992930084466934,61.46428680419922,19.511070251464844,110.19999694824219,16.526283264160156,184.4499969482422,6.420616149902344,0.6129359602928162,181.375,7.197166442871094,0.5941689014434814
