tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12198586016893387,0.18767055869102478,94.44999694824219,4.871116638183594,130.2083282470703,13.455245971679688,214.3333282470703,9.060844421386719,5.084187030792236,230.75,8.319320678710938,5.056036472320557
-0.15013644099235535,0.24866348505020142,172.1666717529297,10.808769226074219,134.25,13.266197204589844,234.0416717529297,8.486366271972656,5.074803352355957,230.75,8.319320678710938,5.056036472320557
-0.15013644099235535,0.13136939704418182,120.41666412353516,10.705589294433594,134.25,13.266197204589844,234.0416717529297,8.486366271972656,5.074803352355957,237.3000030517578,8.657951354980469,5.051344871520996
-0.13136939704418182,0.1360611617565155,127.21875,11.31890869140625,129.9642791748047,13.298980712890625,250.75,7.9654388427734375,5.0701117515563965,234.375,8.439689636230469,5.0701117515563965
-0.20174585282802582,0.18767055869102478,140.5500030517578,9.901786804199219,130.39285278320312,13.499259948730469,285.3999938964844,8.162628173828125,5.093570709228516,260.5,8.910179138183594,5.093570709228516
-0.19236232340335846,0.272122323513031,115.25,11.620643615722656,112.96428680419922,13.362991333007812,254.9499969482422,8.452529907226562,5.079495429992676,206.8000030517578,9.077476501464844,5.079495429992676
-0.2580470144748688,0.21112938225269318,146.2083282470703,11.650787353515625,124.75,13.318038940429688,264.29998779296875,8.817626953125,5.084187030792236,193.85000610351562,9.437759399414062,5.065420150756836
-0.19236232340335846,0.21112938225269318,146.2083282470703,11.650787353515625,127.89286041259766,13.333534240722656,252.60000610351562,8.567626953125,5.098262310028076,200.1666717529297,9.274200439453125,5.074803352355957
-0.19236232340335846,0.21112938225269318,146.2083282470703,11.650787353515625,137.3333282470703,12.925392150878906,224.4583282470703,8.428092956542969,5.093570709228516,272.04998779296875,7.83221435546875,5.084187030792236
-0.19236232340335846,0.2580470144748688,137.85714721679688,10.999038696289062,137.3333282470703,12.925392150878906,209.0500030517578,9.42926025390625,5.088878631591797,250.8000030517578,8.4376220703125,5.1076459884643555
-0.12667763233184814,0.2580470144748688,137.85714721679688,10.999038696289062,125.60713958740234,13.534439086914062,295.6499938964844,8.127388000488281,5.112337589263916,204.7916717529297,8.454277038574219,5.088878631591797
-0.12667763233184814,0.15013644099235535,212.64999389648438,11.184196472167969,125.60713958740234,13.534439086914062,203.625,8.736198425292969,5.093570709228516,253.39999389648438,8.677413940429688,5.060728073120117
-0.12667763233184814,0.08445174992084503,161.4583282470703,11.235626220703125,126.5,13.189186096191406,225.0500030517578,9.122398376464844,5.046652793884277,253.39999389648438,8.677413940429688,5.060728073120117
-0.11729410290718079,0.08914351463317871,131.10714721679688,11.316963195800781,131.89285278320312,13.476524353027344,290.29998779296875,8.134742736816406,5.079495429992676,253.39999389648438,8.677413940429688,5.060728073120117
-0.12667763233184814,0.10321880877017975,118.85713958740234,11.150917053222656,149.9166717529297,13.27386474609375,250.0833282470703,7.837181091308594,5.074803352355957,184.2916717529297,8.994453430175781,5.079495429992676
-0.09383527934551239,0.10321880877017975,117.42857360839844,11.195274353027344,107.46428680419922,12.87493896484375,246.85000610351562,8.806419372558594,5.098262310028076,281.79998779296875,8.148223876953125,5.079495429992676
-0.09383527934551239,0.10321880877017975,154.39285278320312,10.911064147949219,100.58333587646484,13.163627624511719,286.1000061035156,7.657752990722656,5.093570709228516,267.8999938964844,8.339027404785156,5.084187030792236
-0.09383527934551239,0.15482820570468903,149.2857208251953,11.213851928710938,124.08333587646484,13.679061889648438,230.60000610351562,9.025382995605469,5.121721267700195,155.6666717529297,9.2052001953125,5.102953910827637
-0.1829787939786911,0.1595199704170227,136.7857208251953,11.298500061035156,129.2857208251953,13.781745910644531,229.7916717529297,8.285438537597656,5.060728073120117,209.7083282470703,9.007728576660156,5.0701117515563965
-0.19236232340335846,0.14544467628002167,149.07142639160156,11.012245178222656,105.39286041259766,13.429885864257812,208.7083282470703,8.733139038085938,5.102953910827637,268.1499938964844,8.921585083007812,5.074803352355957
-0.19236232340335846,0.21582114696502686,124.65625,11.117172241210938,154.25,13.304313659667969,208.7083282470703,8.733139038085938,5.102953910827637,268.1499938964844,8.921585083007812,5.074803352355957
-0.1126023381948471,0.1595199704170227,131.35714721679688,11.414886474609375,121.75,13.663154602050781,205.7083282470703,9.337844848632812,5.060728073120117,205.5416717529297,8.403472900390625,5.051344871520996
-0.1126023381948471,0.1595199704170227,131.35714721679688,11.414886474609375,121.75,13.663154602050781,303.79998779296875,7.767402648925781,5.0701117515563965,214.0,9.586532592773438,5.065420150756836
-0.2064376175403595,0.18767055869102478,143.5,10.622093200683594,107.75,13.547447204589844,303.79998779296875,7.767402648925781,5.0701117515563965,248.8333282470703,7.747711181640625,5.084187030792236
-0.2064376175403595,0.19236232340335846,106.75,9.478645324707031,107.75,13.547447204589844,229.9166717529297,8.171379089355469,5.065420150756836,282.20001220703125,8.002555847167969,5.0701117515563965
-0.12667763233184814,0.3237317204475403,151.3333282470703,11.467819213867188,118.125,13.649765014648438,231.0,8.345329284667969,5.079495429992676,235.5416717529297,8.045547485351562,5.046652793884277
-0.21582114696502686,0.20174585282802582,124.0,11.609107971191406,117.5,13.310821533203125,231.0,8.345329284667969,5.079495429992676,197.125,8.976158142089844,5.065420150756836
-0.19236232340335846,0.20174585282802582,124.0,11.609107971191406,153.1666717529297,13.402450561523438,240.9583282470703,7.835441589355469,5.088878631591797,276.20001220703125,7.9021759033203125,5.065420150756836
-0.19236232340335846,0.12667763233184814,173.625,10.918357849121094,137.5416717529297,13.360984802246094,249.0,7.6046905517578125,5.084187030792236,276.20001220703125,7.9021759033203125,5.065420150756836
-0.20174585282802582,0.19705408811569214,171.5,10.844390869140625,134.5,13.684463500976562,267.1000061035156,8.759811401367188,5.084187030792236,276.20001220703125,7.9021759033203125,5.065420150756836
-0.09852704405784607,0.1595199704170227,151.625,11.467697143554688,135.9583282470703,13.67901611328125,263.6000061035156,8.410209655761719,5.084187030792236,276.20001220703125,7.9021759033203125,5.065420150756836
-0.17359526455402374,0.17828702926635742,125.46875,11.184463500976562,112.0,13.473854064941406,219.5,9.214950561523438,5.084187030792236,280.95001220703125,7.705841064453125,5.065420150756836
-0.1595199704170227,0.10321880877017975,154.75,11.024566650390625,124.03571319580078,13.649940490722656,278.0,8.306182861328125,5.093570709228516,239.75,8.830238342285156,5.112337589263916
-0.10321880877017975,0.12198586016893387,173.125,11.28857421875,121.14286041259766,13.317642211914062,298.6499938964844,8.147506713867188,5.079495429992676,238.25,8.027153015136719,5.093570709228516
-0.15013644099235535,0.1595199704170227,137.32142639160156,10.813117980957031,148.4166717529297,13.626937866210938,205.4166717529297,8.740455627441406,5.112337589263916,238.25,8.027153015136719,5.093570709228516
-0.15013644099235535,0.1595199704170227,142.60714721679688,11.092857360839844,144.375,13.186058044433594,294.5,7.937896728515625,5.074803352355957,283.1499938964844,7.850120544433594,5.102953910827637
-0.15013644099235535,0.1595199704170227,162.875,10.905403137207031,144.375,13.186058044433594,266.70001220703125,8.412445068359375,5.084187030792236,271.5,7.861747741699219,5.074803352355957
-0.24866348505020142,0.24397172033786774,139.60714721679688,11.186256408691406,112.03571319580078,13.291130065917969,212.6666717529297,8.807868957519531,5.084187030792236,168.875,9.089614868164062,5.0701117515563965
-0.12667763233184814,0.15013644099235535,126.14286041259766,11.290367126464844,126.92857360839844,13.259162902832031,241.39999389648438,8.637916564941406,5.1076459884643555,168.875,9.089614868164062,5.0701117515563965
-0.12198586016893387,0.09383527934551239,145.64285278320312,10.828224182128906,149.2083282470703,13.268875122070312,284.25,7.859466552734375,5.088878631591797,243.2083282470703,8.046890258789062,5.1076459884643555
-0.13136939704418182,0.15482820570468903,135.46875,10.591262817382812,156.0,13.541030883789062,204.14999389648438,9.198921203613281,5.088878631591797,230.1666717529297,8.34722900390625,5.098262310028076
-0.15482820570468903,0.14075292646884918,130.60714721679688,10.975318908691406,119.85713958740234,13.901924133300781,287.1000061035156,8.162826538085938,5.084187030792236,251.35000610351562,8.596527099609375,5.0325775146484375
-0.13136939704418182,0.1595199704170227,136.625,11.454597473144531,141.5,13.776161193847656,225.875,8.154670715332031,5.0325775146484375,288.20001220703125,8.104888916015625,5.065420150756836
-0.22051291167736053,0.14075292646884918,158.9583282470703,11.591178894042969,161.5500030517578,13.482810974121094,225.875,8.579750061035156,5.065420150756836,285.29998779296875,7.521934509277344,5.079495429992676
-0.17828702926635742,0.21112938225269318,153.2083282470703,11.303573608398438,136.7916717529297,13.516487121582031,278.20001220703125,8.501213073730469,5.074803352355957,188.4499969482422,9.300056457519531,5.084187030792236
-0.17359526455402374,0.2064376175403595,167.6666717529297,11.318145751953125,144.2083282470703,13.500251770019531,274.6000061035156,8.435638427734375,5.098262310028076,160.17857360839844,9.232147216796875,5.0701117515563965
-0.23927995562553406,0.18767055869102478,151.85714721679688,11.304267883300781,146.875,13.145576477050781,291.20001220703125,7.7052459716796875,5.074803352355957,160.17857360839844,9.232147216796875,5.0701117515563965
-0.16890349984169006,0.18767055869102478,145.35714721679688,10.874824523925781,117.60713958740234,12.9027099609375,271.45001220703125,7.7663116455078125,5.074803352355957,207.5500030517578,8.840400695800781,5.093570709228516
-0.16890349984169006,0.15013644099235535,134.84375,10.922981262207031,117.60713958740234,12.9027099609375,246.4166717529297,7.8512115478515625,5.074803352355957,258.5,8.329246520996094,5.051344871520996
-0.14075292646884918,0.15482820570468903,102.75,11.248069763183594,109.21428680419922,13.551872253417969,215.5,8.504119873046875,5.079495429992676,269.6499938964844,8.168075561523438,5.084187030792236
-0.15482820570468903,0.06568469852209091,161.0833282470703,11.083442687988281,146.875,13.35150146484375,235.5,8.834304809570312,5.093570709228516,274.20001220703125,8.054489135742188,5.074803352355957
-0.08914351463317871,0.1360611617565155,163.0833282470703,11.21319580078125,105.5,13.448623657226562,235.5,8.834304809570312,5.093570709228516,214.7083282470703,8.351493835449219,5.098262310028076
-0.2064376175403595,0.1360611617565155,169.0,10.923347473144531,127.35713958740234,12.529655456542969,358.875,7.7927093505859375,5.088878631591797,193.89999389648438,9.315185546875,5.074803352355957
-0.17828702926635742,0.22051291167736053,120.82142639160156,11.505416870117188,121.71428680419922,13.250442504882812,187.6666717529297,8.788467407226562,5.079495429992676,254.35000610351562,8.293907165527344,5.051344871520996
-0.17828702926635742,0.22051291167736053,140.9642791748047,10.886489868164062,116.17857360839844,13.267013549804688,228.39999389648438,8.888992309570312,5.074803352355957,185.0416717529297,9.150238037109375,5.093570709228516
-0.2064376175403595,0.22051291167736053,148.4642791748047,11.289688110351562,185.85000610351562,10.911163330078125,219.0,8.978431701660156,5.093570709228516,185.0416717529297,9.150238037109375,5.093570709228516
-0.2064376175403595,0.22051291167736053,148.4642791748047,11.289688110351562,105.34375,13.133941650390625,252.75,8.004158020019531,5.065420150756836,260.29998779296875,8.183891296386719,5.093570709228516
-0.2064376175403595,0.19705408811569214,139.9166717529297,11.417572021484375,105.34375,13.133941650390625,174.8333282470703,9.054481506347656,5.1076459884643555,207.0,9.023414611816406,5.121721267700195
-0.060992930084466934,0.19705408811569214,153.4642791748047,10.84368896484375,145.1666717529297,13.314949035644531,237.5,8.817657470703125,5.1076459884643555,280.70001220703125,7.6895904541015625,5.084187030792236
-0.05630116909742355,0.15482820570468903,163.25,11.142356872558594,150.2916717529297,13.456642150878906,207.125,8.563667297363281,5.1076459884643555,212.3333282470703,8.132781982421875,5.093570709228516
-0.05630116909742355,0.08445174992084503,128.14285278320312,10.912094116210938,112.42857360839844,13.089317321777344,301.5,7.7129364013671875,5.079495429992676,267.3500061035156,8.186416625976562,5.088878631591797
-0.10321880877017975,0.1829787939786911,151.4642791748047,11.044334411621094,101.67857360839844,13.492332458496094,276.3999938964844,8.068130493164062,5.060728073120117,267.3500061035156,8.186416625976562,5.088878631591797
-0.22051291167736053,0.16890349984169006,178.5,11.156692504882812,110.17857360839844,13.518814086914062,221.1666717529297,8.522918701171875,5.0701117515563965,243.10000610351562,8.363227844238281,5.0701117515563965
-0.1360611617565155,0.09383527934551239,157.7916717529297,10.994338989257812,127.5,13.087532043457031,260.20001220703125,8.797393798828125,5.074803352355957,282.04998779296875,7.4329071044921875,5.093570709228516
-0.11729410290718079,0.24866348505020142,102.39286041259766,11.732330322265625,134.3333282470703,13.520111083984375,220.9583282470703,8.309379577636719,5.065420150756836,282.04998779296875,7.4329071044921875,5.093570709228516
-0.2580470144748688,0.24866348505020142,102.39286041259766,11.732330322265625,124.60713958740234,13.052391052246094,244.9583282470703,7.733695983886719,5.065420150756836,272.25,7.735450744628906,5.041961193084717
-0.20174585282802582,0.19236232340335846,142.9583282470703,11.712409973144531,110.0,13.414688110351562,244.9583282470703,7.733695983886719,5.065420150756836,290.6000061035156,7.9617156982421875,5.093570709228516
-0.20174585282802582,0.18767055869102478,135.10714721679688,10.73809814453125,110.0,13.414688110351562,295.6499938964844,7.630218505859375,5.093570709228516,277.70001220703125,7.92095947265625,5.098262310028076
-0.20174585282802582,0.18767055869102478,142.17857360839844,11.152198791503906,110.0,13.414688110351562,295.6499938964844,7.630218505859375,5.093570709228516,291.95001220703125,8.482948303222656,5.084187030792236
-0.16421173512935638,0.18767055869102478,121.0,11.296241760253906,140.125,13.544296264648438,226.0833282470703,8.254745483398438,5.051344871520996,237.25,9.242279052734375,5.013810634613037
-0.16421173512935638,0.17359526455402374,115.625,11.418838500976562,125.29166412353516,13.050628662109375,298.0,8.348388671875,5.051344871520996,200.8000030517578,9.402313232421875,5.074803352355957
-0.07506822049617767,0.07506822049617767,171.8333282470703,11.047859191894531,128.35714721679688,13.320159912109375,286.70001220703125,7.974998474121094,5.041961193084717,280.6499938964844,8.161788940429688,5.056036472320557
-0.07506822049617767,0.12198586016893387,167.9166717529297,11.119041442871094,128.35714721679688,13.320159912109375,230.39999389648438,9.420829772949219,5.098262310028076,188.0,9.547317504882812,5.079495429992676
-0.19705408811569214,0.12198586016893387,171.5833282470703,10.817893981933594,106.0625,13.403213500976562,259.54998779296875,8.799034118652344,5.060728073120117,269.3500061035156,8.67523193359375,5.098262310028076
-0.23458820581436157,0.21112938225269318,117.90625,11.083839416503906,140.625,13.275604248046875,260.79998779296875,8.546310424804688,5.084187030792236,212.125,8.54547119140625,5.084187030792236
-0.23458820581436157,0.21112938225269318,138.14285278320312,10.957412719726562,63.25,0.6873092651367188,248.89999389648438,8.986251831054688,5.084187030792236,214.0833282470703,8.565353393554688,5.051344871520996
-0.23458820581436157,0.21112938225269318,138.14285278320312,10.957412719726562,132.4642791748047,13.433792114257812,219.875,8.2591552734375,5.079495429992676,286.5,7.7388153076171875,5.084187030792236
-0.23458820581436157,0.19705408811569214,126.21875,10.676246643066406,143.7083282470703,13.619087219238281,219.875,8.2591552734375,5.079495429992676,194.10000610351562,8.971000671386719,5.074803352355957
-0.23458820581436157,0.14544467628002167,153.07142639160156,11.218391418457031,146.7916717529297,13.254249572753906,213.6999969482422,9.136703491210938,5.102953910827637,270.6499938964844,7.866752624511719,5.098262310028076
-0.13136939704418182,0.14075292646884918,138.5,11.321968078613281,135.0,13.017547607421875,263.5,8.182685852050781,5.0701117515563965,253.8000030517578,8.700309753417969,5.041961193084717
-0.17359526455402374,0.12198586016893387,167.5833282470703,10.288322448730469,144.5416717529297,13.198448181152344,272.6499938964844,7.976860046386719,5.037269592285156,256.54998779296875,8.329673767089844,5.041961193084717
-0.342498779296875,0.2533552646636963,113.75,5.024864196777344,121.14286041259766,13.2794189453125,273.6499938964844,7.851356506347656,5.041961193084717,262.1499938964844,8.422508239746094,5.051344871520996
-0.342498779296875,0.2533552646636963,122.8125,10.643592834472656,121.14286041259766,13.2794189453125,201.5416717529297,8.573074340820312,5.079495429992676,210.4166717529297,8.720321655273438,5.0701117515563965
-0.12667763233184814,0.2533552646636963,122.8125,10.643592834472656,94.25,13.232330322265625,215.8333282470703,8.351509094238281,5.084187030792236,245.5416717529297,7.828285217285156,5.098262310028076
-0.1360611617565155,0.10791057348251343,134.10714721679688,10.639869689941406,123.89286041259766,13.309440612792969,253.3333282470703,7.764686584472656,5.098262310028076,220.0500030517578,8.838058471679688,5.088878631591797
-0.1360611617565155,0.16421173512935638,156.42857360839844,10.697944641113281,123.89286041259766,13.309440612792969,274.79998779296875,8.257598876953125,5.079495429992676,286.45001220703125,8.274032592773438,5.098262310028076
-0.1595199704170227,0.18767055869102478,156.32142639160156,10.421028137207031,128.8333282470703,13.418197631835938,274.79998779296875,8.257598876953125,5.079495429992676,205.8125,7.3930511474609375,5.098262310028076
-0.15482820570468903,0.15013644099235535,146.35714721679688,11.14306640625,139.9166717529297,13.374763488769531,228.5500030517578,8.896316528320312,5.079495429992676,205.8125,7.3930511474609375,5.098262310028076
-0.16890349984169006,0.1595199704170227,210.35000610351562,11.042549133300781,136.7916717529297,13.225273132324219,228.5500030517578,8.896316528320312,5.079495429992676,253.8000030517578,7.9803009033203125,5.098262310028076
-0.16890349984169006,0.20174585282802582,130.96875,11.005012512207031,112.17857360839844,13.435646057128906,299.54998779296875,7.8487701416015625,5.051344871520996,237.75,7.8202972412109375,5.060728073120117
-0.15013644099235535,0.13136939704418182,174.125,10.943183898925781,133.4166717529297,13.412895202636719,293.6499938964844,7.861976623535156,5.088878631591797,241.85000610351562,8.522209167480469,5.060728073120117
-0.15482820570468903,0.16890349984169006,149.42857360839844,10.582038879394531,145.375,13.508995056152344,187.0416717529297,8.83331298828125,5.088878631591797,225.7916717529297,8.445899963378906,5.065420150756836
-0.15482820570468903,0.17359526455402374,153.5416717529297,11.002761840820312,145.375,13.508995056152344,232.14999389648438,8.603836059570312,5.093570709228516,261.75,8.198844909667969,5.074803352355957
-0.06568469852209091,0.17359526455402374,139.07142639160156,11.125045776367188,154.5500030517578,13.011024475097656,244.8000030517578,8.453483581542969,5.074803352355957,246.39999389648438,8.721900939941406,5.084187030792236
-0.18767055869102478,0.08445174992084503,169.6666717529297,10.817909240722656,122.85713958740234,10.276298522949219,289.8999938964844,7.7831268310546875,5.074803352355957,226.4166717529297,8.239776611328125,5.088878631591797
-0.12198586016893387,0.16890349984169006,167.8333282470703,11.040328979492188,149.2916717529297,13.213775634765625,289.8999938964844,7.7831268310546875,5.074803352355957,156.75,9.217620849609375,5.088878631591797
-0.1829787939786911,0.14075292646884918,151.60714721679688,10.781646728515625,128.14285278320312,13.425575256347656,175.3333282470703,8.94818115234375,5.121721267700195,232.0,7.939613342285156,5.098262310028076
-0.1360611617565155,0.12667763233184814,150.75,10.718399047851562,121.0,13.172866821289062,237.8333282470703,8.2635498046875,5.065420150756836,232.0,7.939613342285156,5.098262310028076
-0.1360611617565155,0.17359526455402374,153.6666717529297,11.098800659179688,136.4583282470703,13.251617431640625,248.2083282470703,7.532966613769531,5.088878631591797,221.9166717529297,8.147224426269531,5.088878631591797
-0.2064376175403595,0.17359526455402374,170.0833282470703,10.914207458496094,130.9583282470703,13.600784301757812,270.8500061035156,8.107093811035156,5.079495429992676,244.25,8.481704711914062,5.0701117515563965
-0.29088935256004333,0.17359526455402374,140.5357208251953,11.284286499023438,139.5,13.673690795898438,234.8333282470703,7.9398651123046875,5.079495429992676,276.1000061035156,8.332954406738281,5.0701117515563965
-0.15482820570468903,0.12198586016893387,156.2083282470703,11.238555908203125,131.67857360839844,13.264503479003906,217.8333282470703,8.24053955078125,5.079495429992676,229.9499969482422,8.717170715332031,5.088878631591797
-0.15482820570468903,0.21112938225269318,78.625,7.261878967285156,131.67857360839844,13.264503479003906,217.8333282470703,8.24053955078125,5.079495429992676,286.3500061035156,8.242607116699219,5.065420150756836
-0.14544467628002167,0.17828702926635742,176.875,11.175765991210938,154.9499969482422,13.539573669433594,265.95001220703125,8.274627685546875,5.065420150756836,142.5,9.244895935058594,5.0701117515563965
-0.17828702926635742,0.1595199704170227,176.4583282470703,10.950172424316406,104.28125,13.213485717773438,273.1000061035156,8.238639831542969,5.093570709228516,237.8000030517578,8.374549865722656,5.079495429992676
-0.15482820570468903,0.10321880877017975,127.35713958740234,10.688560485839844,123.03571319580078,13.711135864257812,282.5,8.137474060058594,5.065420150756836,237.8000030517578,8.374549865722656,5.079495429992676
-0.19705408811569214,0.15013644099235535,138.9642791748047,11.001960754394531,117.82142639160156,13.415924072265625,231.4499969482422,8.639625549316406,5.102953910827637,231.39999389648438,8.918663024902344,5.084187030792236
-0.19705408811569214,0.20174585282802582,134.14285278320312,11.182502746582031,117.82142639160156,13.415924072265625,265.04998779296875,8.338241577148438,5.065420150756836,284.5,7.7549896240234375,5.084187030792236
-0.19705408811569214,0.20174585282802582,158.75,11.120140075683594,117.82142639160156,13.415924072265625,235.5833282470703,7.778167724609375,5.0701117515563965,284.5,7.7549896240234375,5.084187030792236
-0.16890349984169006,0.17828702926635742,125.65625,10.417755126953125,118.53571319580078,13.145820617675781,267.04998779296875,8.565635681152344,5.060728073120117,242.75,8.183494567871094,5.060728073120117
-0.17359526455402374,0.16421173512935638,173.625,10.847518920898438,111.71428680419922,13.419197082519531,263.75,9.318435668945312,5.056036472320557,221.4499969482422,8.681015014648438,5.079495429992676
-0.15482820570468903,0.14075292646884918,142.0,11.280296325683594,123.10713958740234,13.511978149414062,212.9583282470703,8.395339965820312,5.093570709228516,180.8000030517578,9.144020080566406,5.102953910827637
-0.19236232340335846,0.14075292646884918,142.0,11.280296325683594,125.0,13.498855590820312,212.9583282470703,8.395339965820312,5.093570709228516,245.2083282470703,7.872352600097656,5.084187030792236
-0.19236232340335846,0.16421173512935638,171.2083282470703,11.034751892089844,117.53571319580078,13.579421997070312,200.4166717529297,8.891036987304688,5.102953910827637,245.2083282470703,7.872352600097656,5.084187030792236
-0.10321880877017975,0.16421173512935638,142.35714721679688,11.152854919433594,153.7916717529297,13.32391357421875,266.20001220703125,8.164024353027344,5.102953910827637,185.7083282470703,8.705642700195312,5.112337589263916
-0.1829787939786911,0.15013644099235535,123.5,10.840095520019531,149.25,13.297538757324219,202.10000610351562,9.080978393554688,5.1076459884643555,280.5,7.791999816894531,5.060728073120117
-0.17828702926635742,0.19236232340335846,124.03125,10.927787780761719,131.7916717529297,13.397956848144531,285.8999938964844,8.121124267578125,5.060728073120117,261.8500061035156,8.288215637207031,5.060728073120117
-0.15482820570468903,0.16890349984169006,175.9166717529297,10.801361083984375,145.7083282470703,13.372329711914062,285.8999938964844,8.121124267578125,5.060728073120117,162.6666717529297,9.198989868164062,5.084187030792236
-0.13136939704418182,0.16890349984169006,137.75,10.868911743164062,150.0,13.545478820800781,250.0500030517578,8.596778869628906,5.046652793884277,275.0,8.073516845703125,5.041961193084717
-0.15013644099235535,0.11729410290718079,156.89285278320312,10.832359313964844,136.5416717529297,13.459396362304688,232.0,9.343215942382812,5.0701117515563965,244.10000610351562,8.323661804199219,5.065420150756836
-0.15013644099235535,0.060992930084466934,145.35714721679688,10.783935546875,141.1666717529297,13.227012634277344,235.39999389648438,8.864570617675781,5.084187030792236,290.70001220703125,7.95770263671875,5.079495429992676
-0.13136939704418182,0.060992930084466934,145.35714721679688,10.783935546875,177.3000030517578,13.004730224609375,269.8500061035156,8.07989501953125,5.0325775146484375,271.95001220703125,8.359733581542969,5.060728073120117
-0.2064376175403595,0.12667763233184814,140.0357208251953,10.95855712890625,125.03571319580078,13.168701171875,248.89999389648438,8.661384582519531,5.126412868499756,271.95001220703125,8.359733581542969,5.060728073120117
-0.07506822049617767,0.12667763233184814,141.32142639160156,10.993324279785156,125.89286041259766,13.509414672851562,219.35000610351562,9.1258544921875,5.126412868499756,267.95001220703125,8.333641052246094,5.056036472320557
-0.09383527934551239,0.12667763233184814,141.32142639160156,10.993324279785156,140.125,13.178901672363281,284.6499938964844,7.688209533691406,5.098262310028076,289.45001220703125,8.155937194824219,5.084187030792236
-0.11729410290718079,0.14544467628002167,117.5625,11.040847778320312,103.85713958740234,12.907669067382812,313.0,8.7874755859375,5.088878631591797,238.60000610351562,9.083152770996094,5.065420150756836
-0.11729410290718079,0.004691763781011105,101.86111450195312,10.717094421386719,103.85713958740234,12.907669067382812,303.3500061035156,7.662994384765625,5.065420150756836,238.7083282470703,7.990760803222656,5.088878631591797
-0.22051291167736053,0.004691763781011105,123.65625,11.325271606445312,152.1666717529297,13.51171875,272.6499938964844,8.372322082519531,5.088878631591797,276.8500061035156,7.926795959472656,5.051344871520996
-0.22051291167736053,0.26273879408836365,111.92857360839844,11.908111572265625,152.1666717529297,13.51171875,249.8333282470703,7.904541015625,5.065420150756836,276.8500061035156,7.926795959472656,5.051344871520996
-0.2768140733242035,0.26273879408836365,119.58333587646484,10.938095092773438,172.85000610351562,13.865982055664062,260.29998779296875,8.662185668945312,5.074803352355957,238.3333282470703,8.025032043457031,5.084187030792236
-0.1595199704170227,0.29088935256004333,170.7916717529297,11.394294738769531,134.5833282470703,13.629348754882812,270.54998779296875,8.207923889160156,5.0701117515563965,271.6000061035156,8.276512145996094,5.023194313049316
-0.1126023381948471,0.29088935256004333,160.2083282470703,11.500808715820312,124.96428680419922,13.471450805664062,241.39999389648438,9.117691040039062,5.037269592285156,197.9499969482422,8.834197998046875,5.060728073120117
-0.1126023381948471,0.1126023381948471,191.0500030517578,11.366462707519531,124.96428680419922,13.471450805664062,254.75,8.356437683105469,5.102953910827637,251.4499969482422,8.472221374511719,5.056036472320557
-0.1126023381948471,0.16421173512935638,106.57142639160156,8.294242858886719,103.07142639160156,12.907173156738281,261.9166564941406,7.54473876953125,5.074803352355957,272.0,7.790031433105469,5.079495429992676
-0.1126023381948471,0.15482820570468903,147.82142639160156,10.990287780761719,143.5416717529297,13.395683288574219,234.75,7.868438720703125,5.088878631591797,183.75,9.012374877929688,5.088878631591797
-0.1126023381948471,0.272122323513031,178.9166717529297,11.063163757324219,119.17857360839844,13.424118041992188,213.3333282470703,8.316566467285156,5.074803352355957,256.8500061035156,8.219963073730469,5.0701117515563965
-0.19705408811569214,0.042225874960422516,160.1666717529297,11.042312622070312,132.75,13.036552429199219,291.75,8.368804931640625,5.121721267700195,272.79998779296875,8.113601684570312,5.088878631591797
-0.08445174992084503,0.09852704405784607,145.625,11.06146240234375,124.53571319580078,13.476921081542969,290.6499938964844,7.600860595703125,5.088878631591797,272.79998779296875,8.113601684570312,5.088878631591797
-0.09852704405784607,0.16421173512935638,164.125,11.042236328125,147.0833282470703,13.355758666992188,204.7857208251953,7.923240661621094,5.046652793884277,205.875,8.487327575683594,5.065420150756836
-0.1595199704170227,0.16421173512935638,157.125,11.289268493652344,126.125,13.221664428710938,246.8333282470703,8.032424926757812,5.0701117515563965,198.75,9.11700439453125,5.051344871520996
-0.1595199704170227,0.1595199704170227,151.5416717529297,11.435684204101562,95.3125,13.439414978027344,184.625,9.155242919921875,5.046652793884277,238.14999389648438,9.082328796386719,5.0701117515563965
-0.2252046763896942,0.2252046763896942,148.7916717529297,11.461174011230469,126.60713958740234,13.244789123535156,222.85000610351562,8.834968566894531,5.084187030792236,232.375,7.8418731689453125,5.074803352355957
-0.16421173512935638,0.16421173512935638,128.7142791748047,11.42486572265625,130.4583282470703,13.339126586914062,222.85000610351562,8.834968566894531,5.084187030792236,193.9642791748047,8.132003784179688,5.079495429992676
-0.16421173512935638,0.16890349984169006,154.75,10.931327819824219,130.4583282470703,13.339126586914062,222.85000610351562,8.834968566894531,5.084187030792236,285.20001220703125,7.835014343261719,5.079495429992676
-0.16421173512935638,0.15482820570468903,148.6666717529297,11.094146728515625,135.6666717529297,13.364860534667969,222.2916717529297,9.04974365234375,5.046652793884277,329.0625,7.940788269042969,5.041961193084717
-0.16421173512935638,0.15482820570468903,119.45833587646484,11.71173095703125,135.6666717529297,13.364860534667969,271.3999938964844,7.930229187011719,5.084187030792236,200.60000610351562,8.841300964355469,5.084187030792236
