tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.09383527934551239,-0.10321880877017975,103.34375,16.10234832763672,83.89286041259766,15.450447082519531,180.5500030517578,12.837158203125,4.253744602203369,168.9499969482422,12.80145263671875,4.281895160675049
0.046917639672756195,-0.10321880877017975,120.14286041259766,15.831794738769531,94.04166412353516,15.954025268554688,180.5500030517578,12.837158203125,4.253744602203369,153.25,12.482864379882812,4.253744602203369
0.046917639672756195,-0.07037646323442459,114.96428680419922,16.307525634765625,81.875,16.63604736328125,133.75,12.902099609375,4.263128280639648,154.3333282470703,12.519432067871094,4.281895160675049
0.06568469852209091,-0.07037646323442459,114.96428680419922,16.307525634765625,89.04166412353516,16.17597198486328,133.75,12.902099609375,4.263128280639648,142.0833282470703,12.3616943359375,4.258436679840088
-0.00938352756202221,0.014075292274355888,93.375,11.701797485351562,56.07143020629883,16.13829803466797,174.60000610351562,12.86785888671875,4.300662517547607,163.75,12.269371032714844,4.258436679840088
0.060992930084466934,-0.07037646323442459,118.84375,15.63922119140625,93.125,16.301353454589844,174.3000030517578,12.962615966796875,4.272511959075928,125.75,12.709434509277344,4.305354118347168
0.03753411024808884,-0.01876705512404442,137.2857208251953,15.525276184082031,84.25,16.19232177734375,187.25,12.800254821777344,4.258436679840088,134.3333282470703,12.410308837890625,4.267819881439209
0.12198586016893387,-0.14075292646884918,96.75,15.65765380859375,114.94999694824219,15.926521301269531,209.75,12.842948913574219,4.277203559875488,180.9499969482422,12.900848388671875,4.291278839111328
0.15013644099235535,-0.10791057348251343,126.07142639160156,15.337013244628906,77.14286041259766,16.25865936279297,151.5,12.698371887207031,4.267819881439209,168.25,12.591697692871094,4.267819881439209
0.09852704405784607,-0.09852704405784607,113.4375,15.873619079589844,98.70833587646484,15.968711853027344,179.6999969482422,13.017608642578125,4.300662517547607,142.75,12.155471801757812,4.286587238311768
0.10321880877017975,-0.07975998520851135,90.875,13.058174133300781,102.95833587646484,15.931686401367188,160.75,12.824302673339844,4.295970439910889,184.0,12.205787658691406,4.305354118347168
0.10321880877017975,-0.07975998520851135,108.35713958740234,15.733695983886719,102.95833587646484,15.931686401367188,160.75,12.824302673339844,4.295970439910889,140.9166717529297,12.247596740722656,4.291278839111328
0.12667763233184814,-0.032842349261045456,95.75,15.750732421875,71.0,16.75658416748047,171.10000610351562,13.024711608886719,4.272511959075928,140.9166717529297,12.247596740722656,4.291278839111328
-0.051609404385089874,-0.10321880877017975,108.08333587646484,11.754119873046875,92.95833587646484,15.728263854980469,171.10000610351562,13.024711608886719,4.272511959075928,165.14999389648438,12.205474853515625,4.234977722167969
-0.004691763781011105,0.03753411024808884,86.32142639160156,15.2315673828125,80.58333587646484,16.684837341308594,195.0500030517578,13.207794189453125,4.258436679840088,157.0,12.280281066894531,4.324121475219727
0.014075292274355888,-0.03753411024808884,104.52777862548828,15.544708251953125,98.75,15.728691101074219,174.3000030517578,12.901557922363281,4.305354118347168,179.0,12.509353637695312,4.281895160675049
0.10321880877017975,-0.21112938225269318,103.53125,15.326759338378906,69.25,16.18921661376953,147.2083282470703,12.998397827148438,4.277203559875488,179.0500030517578,12.399154663085938,4.281895160675049
0.10321880877017975,-0.08445174992084503,85.875,15.753509521484375,93.54166412353516,16.075119018554688,159.5,9.048660278320312,4.239669322967529,137.875,12.399452209472656,4.239669322967529
0.12667763233184814,-0.1126023381948471,103.75,16.047813415527344,80.32142639160156,16.037307739257812,195.89999389648438,13.023361206054688,4.281895160675049,182.4499969482422,12.420272827148438,4.319429397583008
0.07975998520851135,-0.09852704405784607,117.28125,15.2669677734375,88.75,16.363540649414062,177.39999389648438,13.00677490234375,4.300662517547607,185.89999389648438,12.490959167480469,4.295970439910889
0.07975998520851135,0.028150584548711777,110.78125,15.435325622558594,86.625,16.36419677734375,161.7083282470703,12.951187133789062,4.295970439910889,185.89999389648438,12.490959167480469,4.295970439910889
0.08445174992084503,0.028150584548711777,114.35713958740234,15.723808288574219,89.91666412353516,16.53478240966797,181.0500030517578,12.915779113769531,4.295970439910889,185.89999389648438,12.490959167480469,4.295970439910889
