tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.33311524987220764,0.3612658381462097,114.03571319580078,11.515029907226562,161.5833282470703,11.880378723144531,180.4642791748047,10.583656311035156,5.056036472320557,223.0,10.76922607421875,5.088878631591797
-0.33311524987220764,0.3612658381462097,114.03571319580078,11.515029907226562,151.625,11.812217712402344,184.1666717529297,11.07183837890625,5.037269592285156,223.0,10.76922607421875,5.088878631591797
-0.33311524987220764,0.19705408811569214,132.60714721679688,11.198501586914062,148.1666717529297,11.759727478027344,202.5,10.872627258300781,5.051344871520996,222.64999389648438,10.70574951171875,5.018502235412598
-0.3002728819847107,0.19705408811569214,136.57142639160156,11.197914123535156,129.32142639160156,11.761253356933594,226.85000610351562,10.993232727050781,5.041961193084717,214.64999389648438,11.41253662109375,5.041961193084717
-0.30496466159820557,0.19705408811569214,136.57142639160156,11.197914123535156,164.4166717529297,12.225265502929688,226.85000610351562,10.993232727050781,5.041961193084717,199.375,10.40802001953125,5.051344871520996
-0.2768140733242035,0.19705408811569214,146.64285278320312,11.004119873046875,138.625,12.097091674804688,238.75,10.295761108398438,5.023194313049316,235.1999969482422,10.705711364746094,5.046652793884277
-0.2768140733242035,0.19705408811569214,142.92857360839844,11.184974670410156,112.75,11.649803161621094,216.89999389648438,10.967559814453125,5.046652793884277,162.7916717529297,11.296554565429688,5.037269592285156
-0.08914351463317871,0.272122323513031,170.875,11.230087280273438,189.3000030517578,11.973846435546875,187.4499969482422,11.255905151367188,5.037269592285156,144.75,11.361259460449219,5.051344871520996
-0.08914351463317871,0.272122323513031,141.57142639160156,11.519821166992188,82.5,4.449592590332031,195.0416717529297,11.034309387207031,5.056036472320557,178.7083282470703,10.407440185546875,5.018502235412598
-0.26743054389953613,0.2768140733242035,87.41666412353516,11.52972412109375,164.6666717529297,12.041496276855469,195.0416717529297,11.034309387207031,5.056036472320557,178.7083282470703,10.407440185546875,5.018502235412598
-0.24866348505020142,0.2768140733242035,87.41666412353516,11.52972412109375,123.75,12.010772705078125,206.14999389648438,11.145469665527344,5.023194313049316,198.5500030517578,10.90557861328125,5.023194313049316
-0.24866348505020142,0.28150585293769836,183.6666717529297,11.193695068359375,123.75,12.010772705078125,144.4166717529297,11.78594970703125,5.037269592285156,146.6999969482422,11.527725219726562,5.065420150756836
-0.22051291167736053,0.28150585293769836,148.7857208251953,11.229736328125,146.0357208251953,11.71832275390625,228.3000030517578,10.90765380859375,5.0325775146484375,164.4166717529297,11.392074584960938,5.056036472320557
-0.2252046763896942,0.21582114696502686,144.4166717529297,11.297988891601562,125.32142639160156,11.716346740722656,211.125,10.441291809082031,5.041961193084717,206.85000610351562,11.285690307617188,5.037269592285156
-0.2768140733242035,0.272122323513031,132.0,11.257339477539062,135.2083282470703,12.3043212890625,188.2083282470703,10.918006896972656,5.046652793884277,204.875,10.304153442382812,5.060728073120117
-0.2580470144748688,0.272122323513031,132.0,11.257339477539062,141.35714721679688,11.703178405761719,202.1666717529297,10.3804931640625,5.051344871520996,229.3000030517578,10.504684448242188,5.037269592285156
-0.2580470144748688,0.2064376175403595,137.75,11.697967529296875,123.28571319580078,11.622116088867188,228.8000030517578,10.639205932617188,5.0325775146484375,214.0,10.799774169921875,5.018502235412598
-0.23927995562553406,0.24866348505020142,144.39285278320312,11.382469177246094,163.0416717529297,11.73309326171875,222.10000610351562,10.932701110839844,4.985660076141357,211.60000610351562,10.463066101074219,5.023194313049316
-0.24397172033786774,0.21112938225269318,95.75,11.828315734863281,140.89285278320312,11.836181640625,160.0416717529297,11.25665283203125,5.041961193084717,183.4583282470703,11.130714416503906,4.999735355377197
-0.28619760274887085,0.21112938225269318,143.82142639160156,11.272811889648438,145.125,12.155342102050781,239.0,10.485832214355469,5.060728073120117,143.625,11.324729919433594,4.999735355377197
-0.28619760274887085,0.21112938225269318,143.82142639160156,11.272811889648438,145.125,12.155342102050781,201.2083282470703,10.330322265625,5.037269592285156,167.8000030517578,10.775505065917969,5.041961193084717
-0.28150585293769836,0.21112938225269318,152.0833282470703,11.210075378417969,121.89286041259766,11.560401916503906,230.10000610351562,10.933692932128906,5.037269592285156,216.5500030517578,11.129112243652344,5.041961193084717
-0.3237317204475403,0.3002728819847107,152.32142639160156,10.912033081054688,150.0,12.126731872558594,230.10000610351562,10.933692932128906,5.037269592285156,216.5500030517578,11.129112243652344,5.041961193084717
-0.35188230872154236,0.3190399408340454,130.9583282470703,11.446441650390625,125.60713958740234,12.002708435058594,172.8333282470703,11.352249145507812,5.009118556976318,211.1999969482422,11.241226196289062,4.976276397705078
-0.30965641140937805,0.3471905291080475,127.96428680419922,11.228813171386719,131.14285278320312,11.817695617675781,204.2916717529297,10.219223022460938,5.037269592285156,166.25,11.227867126464844,5.051344871520996
-0.29088935256004333,0.32842347025871277,148.14285278320312,11.046707153320312,124.39286041259766,11.935379028320312,204.2916717529297,10.219223022460938,5.037269592285156,166.25,11.227867126464844,5.051344871520996
-0.35188230872154236,0.26273879408836365,144.07142639160156,10.941978454589844,124.85713958740234,12.061897277832031,181.625,11.094551086425781,5.041961193084717,229.5500030517578,10.563262939453125,5.046652793884277
-0.35188230872154236,0.35657405853271484,114.21875,11.443305969238281,124.85713958740234,12.061897277832031,181.625,11.094551086425781,5.041961193084717,150.9499969482422,9.281883239746094,5.060728073120117
-0.28619760274887085,0.23927995562553406,123.5625,11.178153991699219,136.7857208251953,11.823677062988281,224.0,10.629928588867188,5.0701117515563965,187.6999969482422,10.893775939941406,5.041961193084717
-0.2533552646636963,0.24866348505020142,175.6666717529297,11.200614929199219,164.2916717529297,11.969192504882812,215.6666717529297,10.212051391601562,5.056036472320557,187.6999969482422,10.893775939941406,5.041961193084717
-0.2580470144748688,0.28619760274887085,134.75,11.272697448730469,122.82142639160156,12.197906494140625,197.5500030517578,11.351783752441406,5.065420150756836,282.5,10.603919982910156,5.046652793884277
-0.2580470144748688,0.28619760274887085,132.14285278320312,11.434730529785156,122.82142639160156,12.197906494140625,169.6999969482422,11.618209838867188,5.065420150756836,282.5,10.603919982910156,5.046652793884277
-0.2533552646636963,0.26273879408836365,129.03125,11.084648132324219,125.46428680419922,12.106277465820312,209.10000610351562,11.676116943359375,5.027885913848877,193.0,11.018974304199219,5.004426956176758
-0.2533552646636963,0.26273879408836365,129.03125,11.084648132324219,125.46428680419922,12.106277465820312,214.85000610351562,11.466773986816406,5.023194313049316,201.8333282470703,10.623443603515625,5.023194313049316
-0.2533552646636963,0.23927995562553406,172.9166717529297,11.008598327636719,95.1875,9.685264587402344,238.10000610351562,11.273513793945312,5.037269592285156,240.6999969482422,10.816162109375,5.023194313049316
-0.2533552646636963,0.23927995562553406,165.5,11.137306213378906,127.75,11.59796142578125,204.375,10.634979248046875,5.0325775146484375,209.9499969482422,10.84515380859375,5.023194313049316
-0.2533552646636963,0.23927995562553406,127.5625,11.101593017578125,127.75,11.59796142578125,219.5,11.530105590820312,5.041961193084717,196.5500030517578,11.03924560546875,5.0325775146484375
-0.28150585293769836,0.26273879408836365,140.75,11.175422668457031,155.5416717529297,11.915016174316406,230.64999389648438,10.464134216308594,5.041961193084717,239.10000610351562,10.371635437011719,4.999735355377197
-0.28150585293769836,0.29088935256004333,141.9642791748047,11.417739868164062,155.5416717529297,11.915016174316406,191.0,10.848709106445312,5.0325775146484375,239.10000610351562,10.371635437011719,4.999735355377197
-0.23458820581436157,0.28619760274887085,114.10713958740234,11.611679077148438,122.28125,11.870712280273438,197.9583282470703,10.927413940429688,5.046652793884277,152.0500030517578,11.563835144042969,5.074803352355957
-0.30965641140937805,0.26273879408836365,142.0,11.564056396484375,150.0416717529297,12.015731811523438,189.8000030517578,12.109931945800781,5.098262310028076,193.0,11.062545776367188,5.0325775146484375
-0.29088935256004333,0.3190399408340454,108.14286041259766,11.659423828125,147.6666717529297,11.865341186523438,189.8000030517578,12.109931945800781,5.098262310028076,193.0,11.062545776367188,5.0325775146484375
-0.30496466159820557,0.3190399408340454,108.14286041259766,11.659423828125,122.32142639160156,12.0670166015625,245.8000030517578,10.315231323242188,5.060728073120117,234.6999969482422,10.463676452636719,5.056036472320557
-0.33311524987220764,0.3190399408340454,125.125,9.690498352050781,128.39285278320312,11.84637451171875,245.8000030517578,10.315231323242188,5.060728073120117,171.6666717529297,10.989265441894531,5.046652793884277
-0.28150585293769836,0.3237317204475403,104.10713958740234,11.770370483398438,158.4583282470703,11.898994445800781,198.4166717529297,11.295562744140625,5.046652793884277,175.5625,11.77685546875,5.074803352355957
-0.23927995562553406,0.24397172033786774,119.46875,11.430450439453125,143.4583282470703,11.777442932128906,228.10000610351562,10.857406616210938,5.084187030792236,175.5625,11.77685546875,5.074803352355957
-0.26273879408836365,0.2533552646636963,126.17857360839844,11.363929748535156,157.5416717529297,12.02557373046875,203.375,10.752120971679688,5.084187030792236,175.5625,11.77685546875,5.074803352355957
-0.23927995562553406,0.23458820581436157,153.10714721679688,11.430679321289062,147.5416717529297,11.535331726074219,206.2083282470703,10.665313720703125,5.084187030792236,175.5625,11.77685546875,5.074803352355957
-0.342498779296875,0.2533552646636963,101.0,11.276939392089844,144.2142791748047,11.693527221679688,184.25,10.62640380859375,5.084187030792236,175.5625,11.77685546875,5.074803352355957
-0.21112938225269318,0.2580470144748688,129.5625,11.360595703125,136.5357208251953,11.773086547851562,260.95001220703125,10.345268249511719,5.079495429992676,196.5,10.527618408203125,5.084187030792236
-0.20174585282802582,0.28150585293769836,99.1875,11.821334838867188,131.42857360839844,12.076133728027344,198.3333282470703,10.22418212890625,5.046652793884277,171.3333282470703,10.972686767578125,5.060728073120117
-0.23927995562553406,0.28150585293769836,132.39285278320312,11.219947814941406,141.2857208251953,12.1556396484375,198.3333282470703,10.22418212890625,5.046652793884277,187.39999389648438,11.073654174804688,5.046652793884277
-0.23458820581436157,0.28150585293769836,138.14285278320312,11.315261840820312,138.5,11.858787536621094,244.0,10.501632690429688,5.065420150756836,241.64999389648438,10.286918640136719,5.046652793884277
-0.23458820581436157,0.28150585293769836,138.14285278320312,11.315261840820312,138.5,11.858787536621094,244.0,10.501632690429688,5.065420150756836,149.9583282470703,11.215919494628906,5.056036472320557
-0.26273879408836365,0.28150585293769836,104.64286041259766,11.972816467285156,156.0416717529297,11.851287841796875,218.25,10.835777282714844,5.023194313049316,149.9583282470703,11.215919494628906,5.056036472320557
-0.2955811321735382,0.28150585293769836,120.125,11.508369445800781,158.0833282470703,11.736869812011719,128.0,12.150070190429688,5.088878631591797,216.85000610351562,11.22833251953125,5.056036472320557
-0.2955811321735382,0.28150585293769836,138.9642791748047,11.377769470214844,158.0833282470703,11.736869812011719,306.4375,10.209739685058594,5.051344871520996,233.0500030517578,10.310829162597656,5.065420150756836
-0.24866348505020142,0.35188230872154236,150.2857208251953,11.360832214355469,119.8125,11.816108703613281,211.0833282470703,9.977577209472656,5.084187030792236,193.5833282470703,10.911125183105469,5.065420150756836
-0.3002728819847107,0.24866348505020142,166.4166717529297,11.514572143554688,153.25,11.537307739257812,240.9499969482422,10.305213928222656,5.065420150756836,177.0,11.333938598632812,5.041961193084717
-0.3002728819847107,0.24866348505020142,166.4166717529297,11.514572143554688,153.25,11.537307739257812,201.0416717529297,10.058280944824219,5.023194313049316,230.0,10.6722412109375,5.060728073120117
-0.28619760274887085,0.24866348505020142,140.85714721679688,11.339729309082031,110.78571319580078,11.851455688476562,219.89999389648438,10.588081359863281,5.074803352355957,189.35000610351562,10.833450317382812,5.041961193084717
-0.23927995562553406,0.28150585293769836,143.07142639160156,11.414230346679688,136.5357208251953,11.993362426757812,210.3000030517578,11.150772094726562,5.041961193084717,189.35000610351562,10.833450317382812,5.041961193084717
-0.23927995562553406,0.23458820581436157,137.7142791748047,11.259925842285156,136.5357208251953,11.993362426757812,209.4499969482422,11.088188171386719,5.037269592285156,208.875,11.543136596679688,5.018502235412598
-0.24866348505020142,0.23458820581436157,137.7142791748047,11.259925842285156,131.10714721679688,12.020751953125,180.9583282470703,11.444587707519531,5.0325775146484375,177.1666717529297,10.742942810058594,5.046652793884277
-0.24866348505020142,0.23458820581436157,137.7142791748047,11.259925842285156,193.3000030517578,12.165252685546875,201.8333282470703,10.315765380859375,5.018502235412598,207.25,10.690742492675781,5.013810634613037
-0.24866348505020142,0.28150585293769836,112.1500015258789,10.128433227539062,135.57142639160156,11.873069763183594,213.9166717529297,10.451431274414062,5.051344871520996,216.64999389648438,11.176994323730469,5.0325775146484375
-0.29088935256004333,0.23458820581436157,144.9642791748047,11.307945251464844,167.5,11.886245727539062,255.25,10.101127624511719,5.056036472320557,215.0500030517578,11.179679870605469,5.037269592285156
-0.21112938225269318,0.23458820581436157,144.9642791748047,11.307945251464844,188.35000610351562,11.555168151855469,231.8000030517578,10.418235778808594,4.999735355377197,215.0500030517578,11.179679870605469,5.037269592285156
-0.21112938225269318,0.3143481910228729,100.375,11.659172058105469,145.1666717529297,12.366195678710938,206.875,10.071769714355469,5.037269592285156,177.25,11.193206787109375,5.0325775146484375
-0.30965641140937805,0.28150585293769836,117.96428680419922,11.570457458496094,140.0,11.905235290527344,238.8000030517578,9.988357543945312,5.051344871520996,238.0500030517578,11.005088806152344,5.065420150756836
-0.30965641140937805,0.28150585293769836,133.0,11.372779846191406,140.0,11.905235290527344,203.5500030517578,11.425201416015625,5.037269592285156,181.5,10.363975524902344,5.037269592285156
-0.1595199704170227,0.2064376175403595,145.2857208251953,11.107925415039062,149.625,11.754585266113281,243.39999389648438,10.399917602539062,5.018502235412598,181.5,10.363975524902344,5.037269592285156
-0.2580470144748688,0.19705408811569214,132.9642791748047,11.253776550292969,154.4583282470703,11.955307006835938,215.8333282470703,10.24322509765625,5.0325775146484375,189.3333282470703,10.535896301269531,5.041961193084717
-0.272122323513031,0.28150585293769836,144.92857360839844,11.316604614257812,143.4166717529297,12.15655517578125,191.125,10.857154846191406,5.041961193084717,189.3333282470703,10.535896301269531,5.041961193084717
-0.272122323513031,0.28619760274887085,147.9642791748047,11.143142700195312,143.4166717529297,12.15655517578125,178.6999969482422,11.79852294921875,5.023194313049316,164.25,11.04644775390625,5.051344871520996
-0.23458820581436157,0.23927995562553406,145.17857360839844,11.382164001464844,140.92857360839844,11.892318725585938,178.6999969482422,11.79852294921875,5.023194313049316,164.25,11.04644775390625,5.051344871520996
-0.272122323513031,0.2252046763896942,142.2142791748047,11.239715576171875,158.4583282470703,11.597541809082031,185.5416717529297,10.542716979980469,5.041961193084717,151.2083282470703,11.194190979003906,5.027885913848877
-0.12667763233184814,0.14075292646884918,127.40625,11.054603576660156,137.14999389648438,10.925643920898438,227.6999969482422,11.460556030273438,5.051344871520996,234.4499969482422,10.219108581542969,5.074803352355957
-0.12667763233184814,0.16421173512935638,106.39286041259766,11.422813415527344,160.4583282470703,11.583297729492188,189.625,10.705123901367188,5.023194313049316,171.60000610351562,11.407241821289062,5.037269592285156
-0.32842347025871277,0.16421173512935638,106.39286041259766,11.422813415527344,142.7916717529297,12.031547546386719,187.9166717529297,10.815330505371094,5.046652793884277,245.10000610351562,10.131187438964844,5.046652793884277
-0.32842347025871277,0.342498779296875,127.75,11.368423461914062,142.7916717529297,12.031547546386719,187.9166717529297,10.815330505371094,5.046652793884277,245.10000610351562,10.131187438964844,5.046652793884277
-0.2955811321735382,0.342498779296875,180.0833282470703,11.075752258300781,144.4166717529297,12.027488708496094,187.9166717529297,10.815330505371094,5.046652793884277,178.5,10.994903564453125,5.051344871520996
-0.35657405853271484,0.32842347025871277,174.8333282470703,11.178642272949219,143.7083282470703,12.098335266113281,237.0500030517578,10.852294921875,5.074803352355957,167.1999969482422,11.105545043945312,5.098262310028076
-0.35657405853271484,0.32842347025871277,174.8333282470703,11.178642272949219,166.85000610351562,8.711158752441406,208.60000610351562,11.681961059570312,5.046652793884277,181.39999389648438,11.15496826171875,5.013810634613037
-0.35657405853271484,0.32842347025871277,174.8333282470703,11.178642272949219,157.1999969482422,12.040534973144531,208.60000610351562,11.681961059570312,5.046652793884277,181.39999389648438,11.15496826171875,5.013810634613037
-0.26273879408836365,0.3002728819847107,149.39285278320312,11.351112365722656,149.125,11.474220275878906,176.0357208251953,10.359748840332031,5.023194313049316,220.5,10.913093566894531,5.027885913848877
-0.26273879408836365,0.2298964411020279,156.6666717529297,11.277702331542969,149.125,11.474220275878906,207.1666717529297,10.367851257324219,5.027885913848877,175.7083282470703,11.445426940917969,5.027885913848877
-0.23458820581436157,0.21112938225269318,145.17857360839844,11.173263549804688,134.0357208251953,11.803810119628906,188.0,11.31341552734375,5.037269592285156,153.5,11.146987915039062,5.041961193084717
-0.2298964411020279,0.2955811321735382,174.1666717529297,10.842620849609375,128.17857360839844,12.109199523925781,238.39999389648438,10.308250427246094,5.041961193084717,248.4499969482422,10.214813232421875,5.079495429992676
