tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.06568469852209091,-0.10321880877017975,86.1875,15.088836669921875,90.29166412353516,16.554046630859375,352.75,5.684661865234375,2.888441562652588,307.3500061035156,6.923072814941406,2.897825002670288
0.10321880877017975,-0.10791057348251343,91.14286041259766,15.32373046875,98.33333587646484,16.063316345214844,352.75,5.684661865234375,2.888441562652588,307.3500061035156,6.923072814941406,2.897825002670288
0.14075292646884918,-0.16421173512935638,96.42857360839844,15.654350280761719,45.60714340209961,16.59680938720703,287.6499938964844,7.2868194580078125,2.888441562652588,348.29998779296875,5.995750427246094,2.897825002670288
0.14075292646884918,-0.16890349984169006,85.40625,15.713294982910156,45.60714340209961,16.59680938720703,287.6499938964844,7.2868194580078125,2.888441562652588,259.0833435058594,6.6961517333984375,2.8649826049804688
0.14075292646884918,-0.08445174992084503,71.60713958740234,14.949562072753906,63.45833206176758,16.327224731445312,282.3333435058594,6.249809265136719,2.8790578842163086,259.0833435058594,6.6961517333984375,2.8649826049804688
0.06568469852209091,-0.08445174992084503,71.60713958740234,14.949562072753906,80.96428680419922,15.899055480957031,282.3333435058594,6.249809265136719,2.8790578842163086,282.0,6.030845642089844,2.9025168418884277
0.07975998520851135,-0.08445174992084503,88.95833587646484,15.349769592285156,95.58333587646484,16.20452880859375,282.3333435058594,6.249809265136719,2.8790578842163086,276.9166564941406,6.4329071044921875,2.9025168418884277
0.07506822049617767,-0.03753411024808884,85.125,15.427558898925781,63.60714340209961,16.211341857910156,282.3333435058594,6.249809265136719,2.8790578842163086,276.9166564941406,6.4329071044921875,2.9025168418884277
0.07506822049617767,-0.03753411024808884,85.125,15.427558898925781,76.07142639160156,16.503173828125,273.7083435058594,6.27508544921875,2.8790578842163086,333.1499938964844,6.106208801269531,2.9025168418884277
0.07506822049617767,-0.03753411024808884,85.125,15.427558898925781,69.53571319580078,16.621864318847656,291.0416564941406,5.395538330078125,2.8931331634521484,249.0833282470703,6.676979064941406,2.911900281906128
0.07506822049617767,-0.03753411024808884,85.125,15.427558898925781,69.53571319580078,16.621864318847656,275.875,6.325813293457031,2.8649826049804688,293.6666564941406,5.791099548339844,2.8931331634521484
0.07506822049617767,-0.03753411024808884,117.41666412353516,15.617210388183594,86.125,16.743125915527344,269.7916564941406,6.3563690185546875,2.9165921211242676,293.6666564941406,5.791099548339844,2.8931331634521484
0.032842349261045456,-0.060992930084466934,58.83333206176758,15.421531677246094,86.35713958740234,15.891036987304688,295.5833435058594,5.247955322265625,2.9072084426879883,289.4583435058594,5.847434997558594,2.8931331634521484
0.060992930084466934,-0.07975998520851135,99.42857360839844,15.489387512207031,79.55000305175781,16.459022521972656,261.5,6.788841247558594,2.874366283416748,270.5833435058594,6.5260009765625,2.8837497234344482
0.060992930084466934,-0.07975998520851135,79.375,14.880973815917969,79.55000305175781,16.459022521972656,261.5,6.788841247558594,2.874366283416748,335.45001220703125,6.052040100097656,2.8649826049804688
0.042225874960422516,-0.07975998520851135,79.375,14.880973815917969,90.83333587646484,16.188919067382812,248.375,6.88470458984375,2.8649826049804688,335.45001220703125,6.052040100097656,2.8649826049804688
0.01876705512404442,-0.014075292274355888,78.64286041259766,14.500724792480469,90.5,16.084251403808594,259.75,6.515785217285156,2.888441562652588,242.5833282470703,6.81060791015625,2.860291004180908
-0.004691763781011105,-0.07975998520851135,89.14286041259766,15.566795349121094,97.0,16.174827575683594,260.0416564941406,6.6031646728515625,2.8790578842163086,312.6000061035156,6.5525360107421875,2.888441562652588
-0.004691763781011105,-0.07975998520851135,103.85713958740234,15.549034118652344,97.0,16.174827575683594,297.2083435058594,5.3004302978515625,2.9025168418884277,281.9166564941406,6.031684875488281,2.8837497234344482
0.07506822049617767,-0.12198586016893387,96.71428680419922,15.3262939453125,101.58333587646484,15.77069091796875,282.5833435058594,5.817832946777344,2.874366283416748,268.25,6.11383056640625,2.8649826049804688
0.11729410290718079,-0.060992930084466934,72.10713958740234,14.944107055664062,74.5,16.490310668945312,297.5833435058594,5.39630126953125,2.9025168418884277,228.4583282470703,7.189048767089844,2.897825002670288
0.11729410290718079,-0.060992930084466934,88.5625,15.762153625488281,74.5,16.490310668945312,260.3333435058594,6.371490478515625,2.897825002670288,316.79998779296875,7.023292541503906,2.874366283416748
0.014075292274355888,-0.023458819836378098,99.03571319580078,15.376670837402344,83.95833587646484,16.6019287109375,260.3333435058594,6.371490478515625,2.897825002670288,326.04998779296875,6.42938232421875,2.897825002670288
0.05630116909742355,-0.07506822049617767,76.46875,15.575424194335938,78.64286041259766,15.75604248046875,260.3333435058594,6.371490478515625,2.897825002670288,326.04998779296875,6.42938232421875,2.897825002670288
0.07975998520851135,-0.060992930084466934,92.625,15.685600280761719,73.91666412353516,16.27045440673828,300.1000061035156,7.077842712402344,2.897825002670288,260.1666564941406,7.1076812744140625,2.8837497234344482
0.06568469852209091,-0.10791057348251343,119.58333587646484,15.321456909179688,93.45833587646484,15.974624633789062,344.1000061035156,5.831817626953125,2.8837497234344482,260.1666564941406,7.1076812744140625,2.8837497234344482
0.07506822049617767,-0.08914351463317871,80.82142639160156,15.126190185546875,80.0,16.59606170654297,287.0,5.4351043701171875,2.921283721923828,325.45001220703125,6.0733795166015625,2.9025168418884277
0.014075292274355888,-0.03753411024808884,104.75,15.477165222167969,82.625,16.635955810546875,280.875,6.197509765625,2.8931331634521484,282.2083435058594,6.516395568847656,2.874366283416748
0.05630116909742355,-0.028150584548711777,84.03571319580078,14.919837951660156,72.20833587646484,16.11444091796875,298.3333435058594,5.3150634765625,2.935359001159668,206.4166717529297,7.460029602050781,2.9072084426879883
0.1360611617565155,-0.11729410290718079,95.82142639160156,15.843551635742188,60.83333206176758,16.254562377929688,285.6666564941406,5.6373138427734375,2.897825002670288,258.625,6.531578063964844,2.911900281906128
0.1360611617565155,-0.08445174992084503,81.84375,15.949378967285156,60.83333206176758,16.254562377929688,280.6666564941406,5.393707275390625,2.9025168418884277,224.4166717529297,7.295158386230469,2.9025168418884277
0.14075292646884918,-0.08445174992084503,112.0,15.950103759765625,75.375,16.15381622314453,291.0,6.126861572265625,2.8790578842163086,319.79998779296875,6.1441497802734375,2.8837497234344482
0.12667763233184814,-0.08445174992084503,112.0,15.950103759765625,111.69999694824219,16.20398712158203,340.54998779296875,6.07373046875,2.9072084426879883,345.0,5.745574951171875,2.897825002670288
0.12667763233184814,-0.08445174992084503,112.0,15.950103759765625,74.04166412353516,16.68921661376953,299.4583435058594,5.164939880371094,2.897825002670288,244.625,7.2379608154296875,2.9025168418884277
0.1126023381948471,-0.08914351463317871,88.75,15.534271240234375,93.91666412353516,16.157028198242188,302.8333435058594,5.3123931884765625,2.8790578842163086,293.1499938964844,7.056190490722656,2.8837497234344482
0.028150584548711777,-0.06568469852209091,98.60713958740234,15.519676208496094,91.33333587646484,16.541061401367188,302.8333435058594,5.3123931884765625,2.8790578842163086,289.9583435058594,6.0723724365234375,2.8696744441986084
0.08445174992084503,-0.09852704405784607,84.70833587646484,14.719322204589844,80.71428680419922,16.13721466064453,286.375,6.33544921875,2.888441562652588,289.5833435058594,5.655517578125,2.9025168418884277
0.12667763233184814,-0.03753411024808884,90.90625,15.550308227539062,75.32142639160156,15.514045715332031,335.95001220703125,6.127899169921875,2.8837497234344482,302.1000061035156,6.540435791015625,2.8649826049804688
0.12198586016893387,-0.15482820570468903,96.20833587646484,15.695953369140625,58.5,16.5118408203125,286.7083435058594,5.862052917480469,2.8931331634521484,330.3999938964844,5.722747802734375,2.9072084426879883
0.07506822049617767,-0.10791057348251343,102.78571319580078,15.642433166503906,93.375,16.26818084716797,324.8999938964844,6.402801513671875,2.888441562652588,257.7916564941406,6.702217102050781,2.8790578842163086
0.032842349261045456,-0.06568469852209091,98.5,15.23236083984375,84.29166412353516,16.16962432861328,302.7916564941406,5.1496124267578125,2.9025168418884277,262.875,6.3562469482421875,2.8931331634521484
0.07037646323442459,-0.051609404385089874,89.89286041259766,15.799209594726562,85.41666412353516,16.244155883789062,303.25,5.2905426025390625,2.8931331634521484,360.04998779296875,5.6588592529296875,2.8837497234344482
0.09852704405784607,-0.046917639672756195,88.53571319580078,15.956809997558594,73.25,16.022377014160156,338.95001220703125,5.78387451171875,2.8649826049804688,360.04998779296875,5.6588592529296875,2.8837497234344482
0.1126023381948471,-0.09852704405784607,94.25,15.566139221191406,75.35713958740234,16.516944885253906,351.04998779296875,5.226715087890625,2.8931331634521484,263.5416564941406,6.430305480957031,2.874366283416748
0.042225874960422516,-0.09852704405784607,94.25,15.566139221191406,63.07143020629883,16.017501831054688,262.2083435058594,6.3927154541015625,2.8790578842163086,335.1499938964844,5.933265686035156,2.8931331634521484
0.032842349261045456,-0.051609404385089874,71.75,14.974021911621094,73.375,16.231430053710938,365.3500061035156,5.15869140625,2.9072084426879883,261.5416564941406,6.5008087158203125,2.9072084426879883
0.032842349261045456,-0.032842349261045456,73.09375,14.811485290527344,73.375,16.231430053710938,290.6666564941406,5.327339172363281,2.874366283416748,336.3500061035156,5.391593933105469,2.9072084426879883
0.06568469852209091,-0.09852704405784607,87.30000305175781,12.466499328613281,56.625,16.350196838378906,324.54998779296875,5.842315673828125,2.8837497234344482,327.6499938964844,6.457206726074219,2.888441562652588
0.09383527934551239,-0.09852704405784607,87.30000305175781,12.466499328613281,94.25,16.374557495117188,324.54998779296875,5.842315673828125,2.8837497234344482,289.3999938964844,6.873924255371094,2.888441562652588
0.07975998520851135,-0.01876705512404442,65.8125,14.488876342773438,71.5,17.024742126464844,300.125,5.5565338134765625,2.8837497234344482,272.4583435058594,6.215850830078125,2.9025168418884277
0.10791057348251343,0.0,98.71428680419922,15.440826416015625,59.04166793823242,16.349395751953125,245.5833282470703,6.904075622558594,2.911900281906128,304.0,6.758476257324219,2.9025168418884277
0.12667763233184814,-0.11729410290718079,61.53571319580078,14.590950012207031,83.53571319580078,15.944770812988281,258.9583435058594,6.655754089355469,2.9072084426879883,330.8999938964844,6.353538513183594,2.9025168418884277
-0.023458819836378098,-0.07506822049617767,83.67857360839844,15.711097717285156,66.64286041259766,15.740867614746094,262.46429443359375,5.451316833496094,2.9072084426879883,282.75,5.75543212890625,2.911900281906128
0.1360611617565155,-0.07506822049617767,91.17857360839844,15.792884826660156,76.75,15.843368530273438,274.1666564941406,6.004425048828125,2.8931331634521484,248.5416717529297,6.5777587890625,2.897825002670288
0.051609404385089874,-0.07975998520851135,85.67857360839844,16.044281005859375,72.28571319580078,16.311355590820312,274.1666564941406,6.004425048828125,2.8931331634521484,248.5416717529297,6.5777587890625,2.897825002670288
0.06568469852209091,-0.07037646323442459,92.70833587646484,15.305595397949219,73.9375,15.815376281738281,348.6499938964844,5.8228607177734375,2.8931331634521484,323.45001220703125,6.4568023681640625,2.8790578842163086
0.07975998520851135,-0.11729410290718079,80.96875,15.615859985351562,79.07142639160156,16.018295288085938,341.1499938964844,5.2330474853515625,2.888441562652588,267.2083435058594,6.362922668457031,2.874366283416748
0.1360611617565155,-0.09383527934551239,103.78571319580078,15.635345458984375,93.70833587646484,16.048507690429688,334.1499938964844,6.0547332763671875,2.888441562652588,255.9583282470703,6.617156982421875,2.8837497234344482
0.051609404385089874,-0.05630116909742355,116.5,15.479957580566406,94.625,16.212913513183594,334.1499938964844,6.0547332763671875,2.888441562652588,255.9583282470703,6.617156982421875,2.8837497234344482
0.09852704405784607,-0.09852704405784607,95.07142639160156,15.431137084960938,97.79166412353516,15.899826049804688,289.75,5.298957824707031,2.888441562652588,255.9583282470703,6.617156982421875,2.8837497234344482
0.09383527934551239,-0.12198586016893387,70.32142639160156,15.308280944824219,67.14286041259766,16.180320739746094,445.9375,5.1571044921875,2.8931331634521484,263.0833435058594,6.596641540527344,2.888441562652588
0.1595199704170227,-0.12198586016893387,85.85713958740234,15.503555297851562,64.8125,16.806976318359375,295.0,5.49346923828125,2.8649826049804688,263.0833435058594,6.596641540527344,2.888441562652588
0.16421173512935638,-0.08445174992084503,91.0,15.473289489746094,73.33333587646484,16.080062866210938,358.45001220703125,5.239555358886719,2.8837497234344482,299.5416564941406,5.528694152832031,2.9025168418884277
0.08914351463317871,-0.08445174992084503,91.0,15.473289489746094,72.29166412353516,15.860054016113281,342.25,5.7610931396484375,2.8931331634521484,299.5416564941406,5.528694152832031,2.9025168418884277
0.11729410290718079,-0.10321880877017975,83.71428680419922,15.101982116699219,98.08333587646484,15.752456665039062,255.25,6.614860534667969,2.9072084426879883,302.29998779296875,6.903480529785156,2.888441562652588
0.03753411024808884,-0.07037646323442459,100.96428680419922,15.486083984375,55.03571319580078,16.727767944335938,418.75,6.151039123535156,2.888441562652588,282.5416564941406,5.7557373046875,2.888441562652588
0.03753411024808884,-0.07975998520851135,78.82142639160156,14.801712036132812,55.03571319580078,16.727767944335938,418.75,6.151039123535156,2.888441562652588,290.5833435058594,5.501121520996094,2.874366283416748
0.03753411024808884,-0.07975998520851135,91.85713958740234,15.066200256347656,55.03571319580078,16.727767944335938,253.4583282470703,7.032135009765625,2.8649826049804688,337.8500061035156,6.0035247802734375,2.8931331634521484
0.028150584548711777,-0.042225874960422516,88.96875,3.7503204345703125,97.83333587646484,15.779747009277344,331.25,5.980079650878906,2.911900281906128,337.8500061035156,6.0035247802734375,2.8931331634521484
0.11729410290718079,-0.042225874960422516,95.07142639160156,15.181350708007812,88.375,15.942848205566406,299.125,5.217140197753906,2.911900281906128,337.8500061035156,6.0035247802734375,2.8931331634521484
0.11729410290718079,-0.11729410290718079,105.10713958740234,15.415458679199219,92.875,16.058067321777344,293.5,5.33380126953125,2.860291004180908,338.5,5.574775695800781,2.8931331634521484
0.051609404385089874,-0.051609404385089874,75.52777862548828,15.62982177734375,78.5,16.30937957763672,264.5416564941406,6.2689666748046875,2.888441562652588,332.70001220703125,6.0132904052734375,2.9025168418884277
0.07975998520851135,-0.051609404385089874,102.39286041259766,15.81884765625,62.75,16.23387908935547,24.05371856689453,-28.47441864013672,2.888441562652588,298.0833435058594,5.5525970458984375,2.9025168418884277
0.07975998520851135,-0.07506822049617767,83.32142639160156,14.822425842285156,62.75,16.23387908935547,283.0416564941406,5.316986083984375,2.888441562652588,319.75,6.311103820800781,2.9025168418884277
0.07975998520851135,-0.07506822049617767,83.32142639160156,14.822425842285156,62.75,16.23387908935547,309.54998779296875,6.4740142822265625,2.9025168418884277,289.20001220703125,6.870887756347656,2.874366283416748
0.07975998520851135,-0.07506822049617767,83.0625,15.411270141601562,62.75,16.23387908935547,289.2916564941406,5.326362609863281,2.860291004180908,264.4583435058594,6.2413330078125,2.860291004180908
0.10791057348251343,-0.10791057348251343,92.35713958740234,15.75897216796875,45.8125,16.147239685058594,294.0833435058594,5.74517822265625,2.8790578842163086,277.2916564941406,6.0394744873046875,2.8931331634521484
0.12667763233184814,-0.10791057348251343,73.64286041259766,15.177261352539062,77.21428680419922,16.441551208496094,359.1000061035156,5.307281494140625,2.897825002670288,291.0833435058594,5.7599945068359375,2.888441562652588
0.042225874960422516,-0.08445174992084503,82.96875,15.375396728515625,96.83333587646484,15.941162109375,300.5,5.404319763183594,2.8837497234344482,291.0833435058594,5.7599945068359375,2.888441562652588
0.12667763233184814,-0.060992930084466934,97.5,15.404403686523438,87.75,15.735099792480469,300.5,5.404319763183594,2.8837497234344482,291.0833435058594,5.7599945068359375,2.888441562652588
0.046917639672756195,-0.060992930084466934,114.83333587646484,15.242431640625,100.875,15.827285766601562,269.25,5.971435546875,2.8837497234344482,254.9583282470703,7.013999938964844,2.874366283416748
0.07037646323442459,-0.051609404385089874,74.72222137451172,15.794502258300781,72.78571319580078,16.173355102539062,260.6666564941406,6.517936706542969,2.8931331634521484,353.04998779296875,5.588104248046875,2.8696744441986084
0.051609404385089874,0.023458819836378098,68.60713958740234,14.364952087402344,92.58333587646484,15.498222351074219,260.6666564941406,6.517936706542969,2.8931331634521484,202.0,8.288047790527344,2.8931331634521484
0.09383527934551239,-0.042225874960422516,71.96428680419922,14.189369201660156,92.04166412353516,16.014434814453125,326.1499938964844,6.084022521972656,2.8931331634521484,202.0,8.288047790527344,2.8931331634521484
0.00938352756202221,-0.042225874960422516,71.96428680419922,14.189369201660156,70.17857360839844,15.93865966796875,309.8333435058594,5.451362609863281,2.8837497234344482,263.5,6.59521484375,2.888441562652588
