tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17828702926635742,0.15013644099235535,135.25,10.807579040527344,148.5,11.840538024902344,234.14999389648438,10.761917114257812,5.056036472320557,181.4166717529297,10.541778564453125,5.013810634613037
-0.1360611617565155,0.17828702926635742,173.5833282470703,10.366127014160156,155.4583282470703,11.917121887207031,237.5500030517578,10.377685546875,5.027885913848877,181.4166717529297,10.541778564453125,5.013810634613037
-0.2064376175403595,0.23927995562553406,133.46875,10.426681518554688,137.0,12.323348999023438,172.4166717529297,10.797744750976562,5.046652793884277,229.5500030517578,10.599327087402344,5.046652793884277
-0.2252046763896942,0.14544467628002167,141.75,10.809349060058594,155.625,12.376884460449219,219.10000610351562,10.593292236328125,5.051344871520996,187.4166717529297,11.389945983886719,5.037269592285156
-0.1595199704170227,0.21582114696502686,131.1666717529297,11.182525634765625,132.42857360839844,12.452903747558594,201.25,10.463905334472656,5.037269592285156,233.10000610351562,10.357719421386719,5.0325775146484375
-0.18767055869102478,0.21582114696502686,131.1666717529297,11.182525634765625,92.75,5.3123321533203125,211.14999389648438,10.668876647949219,5.0701117515563965,233.10000610351562,10.357719421386719,5.0325775146484375
-0.19705408811569214,0.19236232340335846,173.0,10.595260620117188,160.9166717529297,12.034172058105469,223.39999389648438,10.737060546875,5.023194313049316,178.125,10.356773376464844,5.027885913848877
-0.28619760274887085,0.21582114696502686,157.4642791748047,10.25177001953125,134.25,12.266609191894531,223.39999389648438,10.737060546875,5.023194313049316,212.2916717529297,10.005844116210938,5.0325775146484375
-0.2298964411020279,0.28150585293769836,128.5833282470703,11.143562316894531,134.35714721679688,12.344367980957031,184.60000610351562,11.033454895019531,5.084187030792236,151.5416717529297,10.847946166992188,5.046652793884277
-0.2298964411020279,0.2298964411020279,157.9583282470703,10.950164794921875,134.35714721679688,12.344367980957031,239.1999969482422,10.468734741210938,5.018502235412598,151.5416717529297,10.847946166992188,5.046652793884277
-0.2298964411020279,0.16890349984169006,150.07142639160156,10.517669677734375,123.10713958740234,12.005722045898438,239.1999969482422,10.468734741210938,5.018502235412598,180.6666717529297,10.546630859375,5.046652793884277
-0.24397172033786774,0.16890349984169006,150.07142639160156,10.517669677734375,120.82142639160156,12.2799072265625,198.4499969482422,11.04486083984375,5.018502235412598,156.6666717529297,10.855216979980469,5.046652793884277
-0.2533552646636963,0.24866348505020142,136.5,10.958099365234375,134.89285278320312,12.045234680175781,177.7916717529297,11.63983154296875,5.056036472320557,156.6666717529297,10.855216979980469,5.046652793884277
-0.20174585282802582,0.23927995562553406,150.42857360839844,10.743362426757812,127.82142639160156,12.186767578125,233.35000610351562,10.225639343261719,5.037269592285156,238.9499969482422,10.197502136230469,5.037269592285156
-0.20174585282802582,0.2252046763896942,119.82142639160156,11.053703308105469,147.8333282470703,12.167190551757812,192.1666717529297,10.339248657226562,5.051344871520996,211.1666717529297,9.941490173339844,5.041961193084717
-0.2064376175403595,0.19236232340335846,117.5,10.681304931640625,173.6999969482422,12.099746704101562,194.0416717529297,10.052528381347656,5.018502235412598,213.4499969482422,10.612602233886719,5.051344871520996
-0.23458820581436157,0.19236232340335846,131.89285278320312,11.079231262207031,144.1666717529297,12.010826110839844,194.0416717529297,10.052528381347656,5.018502235412598,174.0416717529297,10.743919372558594,4.990351676940918
-0.23458820581436157,0.19236232340335846,153.60714721679688,10.428955078125,147.9166717529297,11.893791198730469,194.0416717529297,10.052528381347656,5.018502235412598,165.5416717529297,11.183883666992188,4.990351676940918
-0.23458820581436157,0.19236232340335846,154.25,10.386444091796875,119.78571319580078,11.655128479003906,236.8000030517578,10.571769714355469,5.060728073120117,194.9583282470703,10.134284973144531,5.051344871520996
-0.18767055869102478,0.1360611617565155,154.25,10.386444091796875,151.2083282470703,12.0877685546875,314.6875,10.143112182617188,5.065420150756836,194.9583282470703,10.134284973144531,5.051344871520996
-0.18767055869102478,0.2252046763896942,163.6666717529297,10.972450256347656,137.42857360839844,11.940582275390625,216.125,10.011016845703125,5.060728073120117,184.8000030517578,10.942634582519531,5.037269592285156
-0.08445174992084503,0.09852704405784607,140.14285278320312,10.89361572265625,138.7857208251953,12.029647827148438,216.125,10.011016845703125,5.060728073120117,238.5500030517578,9.951622009277344,5.037269592285156
-0.08445174992084503,0.21112938225269318,119.66666412353516,10.374595642089844,138.7857208251953,12.029647827148438,245.60000610351562,9.968025207519531,5.060728073120117,211.6999969482422,10.477333068847656,5.051344871520996
-0.08445174992084503,0.21112938225269318,119.66666412353516,10.374595642089844,118.28125,11.7896728515625,190.39999389648438,11.0135498046875,5.056036472320557,205.9166717529297,9.986770629882812,5.074803352355957
-0.18767055869102478,0.1829787939786911,104.0625,11.124221801757812,139.2916717529297,12.066452026367188,252.60000610351562,10.068748474121094,5.074803352355957,239.10000610351562,10.091766357421875,5.051344871520996
-0.2533552646636963,0.15482820570468903,125.1875,10.246864318847656,156.0416717529297,12.034378051757812,228.8000030517578,10.673942565917969,5.051344871520996,239.10000610351562,10.091766357421875,5.051344871520996
-0.2533552646636963,0.13136939704418182,131.82142639160156,11.031967163085938,156.0416717529297,12.034378051757812,166.75,11.159255981445312,5.079495429992676,188.60000610351562,11.070884704589844,5.051344871520996
-0.1360611617565155,0.15482820570468903,153.39285278320312,10.566932678222656,139.57142639160156,12.003707885742188,197.125,10.488822937011719,5.065420150756836,192.5,10.233932495117188,5.060728073120117
-0.19705408811569214,0.2533552646636963,129.0625,10.823463439941406,125.0,12.213264465332031,164.75,11.878364562988281,5.084187030792236,215.0500030517578,10.964164733886719,5.088878631591797
-0.19705408811569214,0.2533552646636963,108.125,11.22198486328125,137.7083282470703,12.096115112304688,189.6666717529297,10.828407287597656,5.0325775146484375,237.0,10.203025817871094,5.018502235412598
-0.19705408811569214,0.2064376175403595,149.39285278320312,10.383819580078125,134.57142639160156,12.187797546386719,182.9583282470703,11.189140319824219,5.041961193084717,228.6875,11.330513000488281,5.056036472320557
-0.272122323513031,0.2064376175403595,138.3125,10.390167236328125,166.0416717529297,12.158950805664062,217.0500030517578,11.614158630371094,5.060728073120117,228.6875,11.330513000488281,5.056036472320557
-0.20174585282802582,0.17359526455402374,124.07142639160156,11.316886901855469,125.92857360839844,12.141822814941406,188.7083282470703,10.363899230957031,5.056036472320557,246.10000610351562,9.794120788574219,5.0701117515563965
-0.12667763233184814,0.15013644099235535,158.8333282470703,10.360511779785156,109.15625,11.662124633789062,172.0,10.722648620605469,5.074803352355957,191.5,10.446701049804688,5.0325775146484375
-0.19236232340335846,0.21112938225269318,165.25,10.815582275390625,141.5833282470703,12.221031188964844,244.0,10.653694152832031,5.037269592285156,228.64999389648438,10.858528137207031,5.0701117515563965
-0.21582114696502686,0.24397172033786774,128.4642791748047,11.246421813964844,140.14285278320312,11.9200439453125,252.64999389648438,10.32177734375,5.046652793884277,233.10000610351562,11.043899536132812,5.056036472320557
-0.21112938225269318,0.22051291167736053,105.125,11.050239562988281,157.9166717529297,11.63836669921875,193.7916717529297,10.56134033203125,5.051344871520996,209.0,10.050262451171875,5.0701117515563965
-0.29088935256004333,0.23458820581436157,141.32142639160156,10.821266174316406,137.7857208251953,12.168952941894531,193.7916717529297,10.56134033203125,5.051344871520996,209.0,10.050262451171875,5.0701117515563965
-0.21112938225269318,0.2298964411020279,141.57142639160156,10.884635925292969,130.92857360839844,12.2623291015625,257.54998779296875,9.901252746582031,5.0701117515563965,220.64999389648438,11.242530822753906,5.041961193084717
-0.272122323513031,0.2064376175403595,112.5,11.232666015625,121.92857360839844,12.038116455078125,207.2916717529297,9.744247436523438,5.037269592285156,220.64999389648438,11.242530822753906,5.041961193084717
-0.16890349984169006,0.23458820581436157,151.82142639160156,10.385902404785156,156.3333282470703,12.047103881835938,236.5500030517578,10.962257385253906,5.037269592285156,220.64999389648438,11.242530822753906,5.041961193084717
-0.19236232340335846,0.17828702926635742,118.5,11.339569091796875,147.125,11.89202880859375,244.5,10.5567626953125,5.060728073120117,194.5,10.849784851074219,5.074803352355957
-0.19236232340335846,0.16890349984169006,180.75,10.683380126953125,123.82142639160156,11.988700866699219,205.9583282470703,10.118736267089844,5.051344871520996,200.75,9.951835632324219,5.018502235412598
-0.23458820581436157,0.21112938225269318,174.8333282470703,10.673538208007812,146.7916717529297,12.295616149902344,170.4166717529297,11.389625549316406,5.0325775146484375,236.6999969482422,10.33978271484375,5.060728073120117
-0.2064376175403595,0.23927995562553406,141.75,10.71771240234375,121.85713958740234,11.935539245605469,247.5,10.170242309570312,5.056036472320557,243.8000030517578,9.928749084472656,5.041961193084717
-0.2580470144748688,0.23927995562553406,120.08333587646484,9.792007446289062,145.9583282470703,12.205673217773438,199.625,10.30865478515625,5.084187030792236,243.8000030517578,9.928749084472656,5.041961193084717
-0.23927995562553406,0.272122323513031,124.14286041259766,10.830146789550781,136.375,12.16571044921875,192.35000610351562,11.252967834472656,5.065420150756836,229.4499969482422,10.797103881835938,5.102953910827637
-0.2298964411020279,0.19705408811569214,138.5,10.869407653808594,164.5,12.214462280273438,217.3000030517578,10.550003051757812,5.088878631591797,203.3000030517578,10.95697021484375,5.060728073120117
-0.23458820581436157,0.2580470144748688,135.2857208251953,10.956123352050781,124.07142639160156,11.852699279785156,186.0416717529297,11.117813110351562,5.041961193084717,252.14999389648438,9.821380615234375,5.084187030792236
-0.3002728819847107,0.28150585293769836,178.7916717529297,10.562339782714844,158.5833282470703,11.881721496582031,188.0416717529297,10.7449951171875,5.037269592285156,206.35000610351562,10.580680847167969,5.065420150756836
-0.3002728819847107,0.23458820581436157,125.46428680419922,11.163063049316406,125.96428680419922,11.655693054199219,188.0416717529297,10.7449951171875,5.037269592285156,206.35000610351562,10.580680847167969,5.065420150756836
-0.21582114696502686,0.23458820581436157,139.2857208251953,10.674629211425781,139.67857360839844,11.840797424316406,222.89999389648438,10.823417663574219,5.018502235412598,212.35000610351562,10.597602844238281,4.985660076141357
-0.2580470144748688,0.21112938225269318,143.75,10.549079895019531,140.75,12.09844970703125,195.5416717529297,10.547569274902344,5.027885913848877,190.10000610351562,10.663650512695312,5.051344871520996
-0.2298964411020279,0.28619760274887085,156.32142639160156,10.53558349609375,142.5357208251953,12.264801025390625,294.6875,10.845878601074219,5.060728073120117,163.0416717529297,11.046424865722656,5.0325775146484375
-0.2298964411020279,0.13136939704418182,123.5,10.861274719238281,132.2083282470703,12.136024475097656,194.125,10.651100158691406,5.018502235412598,236.75,10.29327392578125,5.018502235412598
-0.10321880877017975,0.1595199704170227,149.9642791748047,10.609786987304688,149.8333282470703,11.806678771972656,181.25,10.6868896484375,5.051344871520996,206.4583282470703,9.851402282714844,5.056036472320557
-0.14075292646884918,0.21582114696502686,170.625,10.512649536132812,146.25,12.085113525390625,181.25,10.6868896484375,5.051344871520996,206.4583282470703,9.851402282714844,5.056036472320557
-0.21582114696502686,0.1126023381948471,176.0,10.966690063476562,159.5,12.004859924316406,231.35000610351562,11.076560974121094,5.056036472320557,252.3000030517578,10.380332946777344,5.041961193084717
-0.10791057348251343,0.14075292646884918,155.82142639160156,11.098228454589844,149.875,12.581405639648438,218.0,9.970420837402344,5.065420150756836,195.9166717529297,10.503532409667969,5.060728073120117
-0.16421173512935638,0.20174585282802582,123.4375,10.351638793945312,122.96428680419922,12.066108703613281,192.125,11.155746459960938,5.013810634613037,237.5,11.066642761230469,5.023194313049316
-0.23927995562553406,0.20174585282802582,123.4375,10.351638793945312,151.25,12.103431701660156,247.64999389648438,10.096832275390625,5.041961193084717,181.3333282470703,11.096832275390625,5.027885913848877
-0.23927995562553406,0.20174585282802582,123.4375,10.351638793945312,136.25,11.817581176757812,146.625,11.413772583007812,5.060728073120117,187.10000610351562,10.976791381835938,5.074803352355957
-0.14544467628002167,0.14544467628002167,150.25,10.487319946289062,154.75,11.906929016113281,250.39999389648438,9.967864990234375,5.079495429992676,229.89999389648438,10.291923522949219,5.074803352355957
-0.22051291167736053,0.12667763233184814,165.1999969482422,11.236671447753906,140.1666717529297,12.247154235839844,181.5,11.031204223632812,5.065420150756836,193.4166717529297,10.543487548828125,5.065420150756836
-0.18767055869102478,0.2580470144748688,152.85714721679688,10.553825378417969,148.2083282470703,11.696502685546875,227.3000030517578,10.789398193359375,5.051344871520996,165.5,11.644302368164062,5.051344871520996
-0.18767055869102478,0.2580470144748688,152.85714721679688,10.553825378417969,122.21428680419922,12.156112670898438,173.2083282470703,10.699073791503906,5.079495429992676,240.25,10.676063537597656,5.060728073120117
-0.2768140733242035,0.26743054389953613,109.64286041259766,11.174385070800781,156.3333282470703,11.95318603515625,171.5416717529297,11.472831726074219,5.041961193084717,240.25,10.676063537597656,5.060728073120117
-0.2768140733242035,0.2580470144748688,121.83333587646484,10.603851318359375,156.3333282470703,11.95318603515625,202.9166717529297,10.242431640625,5.027885913848877,236.14999389648438,10.562881469726562,5.027885913848877
-0.16890349984169006,0.1360611617565155,124.03125,10.818916320800781,136.14285278320312,11.7308349609375,206.3333282470703,10.080314636230469,5.046652793884277,145.1666717529297,11.31658935546875,5.046652793884277
-0.15013644099235535,0.1360611617565155,124.03125,10.818916320800781,187.60000610351562,12.145462036132812,206.3333282470703,10.080314636230469,5.046652793884277,166.2083282470703,10.908897399902344,5.074803352355957
-0.2955811321735382,0.15482820570468903,105.13888549804688,10.815689086914062,135.4642791748047,7.2965240478515625,164.1666717529297,10.869903564453125,5.056036472320557,181.5833282470703,11.094490051269531,5.037269592285156
-0.18767055869102478,0.24397172033786774,165.75,10.550971984863281,124.45833587646484,11.747703552246094,164.1666717529297,10.869903564453125,5.056036472320557,181.5833282470703,11.094490051269531,5.037269592285156
-0.18767055869102478,0.26273879408836365,142.10714721679688,10.584159851074219,124.45833587646484,11.747703552246094,203.25,9.935203552246094,5.037269592285156,171.25,10.813217163085938,5.060728073120117
-0.18767055869102478,0.26273879408836365,139.82142639160156,10.651390075683594,136.4642791748047,12.089576721191406,201.4583282470703,10.251434326171875,5.056036472320557,171.25,10.813217163085938,5.060728073120117
-0.17359526455402374,0.17359526455402374,157.25,10.928634643554688,148.3333282470703,11.942138671875,239.1875,11.078865051269531,5.056036472320557,171.25,10.813217163085938,5.060728073120117
-0.1829787939786911,0.20174585282802582,142.89285278320312,10.775749206542969,136.9642791748047,12.068229675292969,155.0416717529297,11.524147033691406,5.065420150756836,273.9375,11.058151245117188,5.041961193084717
-0.26743054389953613,0.1829787939786911,152.0,10.623062133789062,143.5,12.231483459472656,234.3000030517578,10.230133056640625,5.013810634613037,273.9375,11.058151245117188,5.041961193084717
-0.26743054389953613,0.24866348505020142,157.17857360839844,10.53857421875,143.5,12.231483459472656,234.3000030517578,10.230133056640625,5.013810634613037,199.1666717529297,10.032012939453125,5.023194313049316
-0.19705408811569214,0.21112938225269318,140.10714721679688,10.389739990234375,117.6875,11.898979187011719,234.3000030517578,10.230133056640625,5.013810634613037,178.375,10.809036254882812,5.023194313049316
-0.24397172033786774,0.22051291167736053,104.88888549804688,10.444869995117188,141.75,12.020545959472656,237.8000030517578,10.593009948730469,5.046652793884277,228.14999389648438,10.933876037597656,5.079495429992676
-0.2064376175403595,0.20174585282802582,147.10714721679688,10.702224731445312,131.7083282470703,11.991645812988281,202.5833282470703,9.913703918457031,5.056036472320557,182.875,10.455772399902344,5.037269592285156
-0.1829787939786911,0.21112938225269318,110.32142639160156,11.423355102539062,132.85714721679688,12.090538024902344,250.9499969482422,10.195747375488281,5.018502235412598,182.875,10.455772399902344,5.037269592285156
-0.2252046763896942,0.21112938225269318,110.32142639160156,11.423355102539062,146.5416717529297,11.728843688964844,250.9499969482422,10.195747375488281,5.018502235412598,182.875,10.455772399902344,5.037269592285156
-0.12198586016893387,0.14544467628002167,108.21875,10.917701721191406,156.2083282470703,11.798835754394531,216.85000610351562,11.236564636230469,5.018502235412598,185.0833282470703,10.46295166015625,5.037269592285156
-0.1829787939786911,0.16890349984169006,112.02777862548828,10.783554077148438,161.125,11.900993347167969,167.2083282470703,11.271957397460938,5.056036472320557,253.8000030517578,10.189811706542969,5.037269592285156
-0.15482820570468903,0.07037646323442459,161.7916717529297,10.868026733398438,158.3333282470703,12.145057678222656,204.375,10.030967712402344,5.056036472320557,199.5416717529297,9.958930969238281,5.0325775146484375
-0.15482820570468903,0.24397172033786774,135.7857208251953,10.711502075195312,121.42857360839844,12.073806762695312,204.375,10.030967712402344,5.056036472320557,177.5833282470703,11.137184143066406,5.0325775146484375
-0.21112938225269318,0.21112938225269318,124.89286041259766,11.220016479492188,129.17857360839844,12.214569091796875,204.375,10.030967712402344,5.056036472320557,177.5833282470703,11.137184143066406,5.0325775146484375
-0.20174585282802582,0.21112938225269318,124.89286041259766,11.220016479492188,160.2083282470703,12.022750854492188,156.8333282470703,11.307647705078125,5.023194313049316,192.9583282470703,10.232429504394531,5.046652793884277
-0.20174585282802582,0.12667763233184814,134.0,11.074951171875,139.4166717529297,11.657829284667969,253.4499969482422,9.776947021484375,5.023194313049316,192.9583282470703,10.232429504394531,5.046652793884277
-0.1595199704170227,0.17828702926635742,150.07142639160156,10.976631164550781,114.25,11.907402038574219,156.9166717529297,11.0633544921875,5.051344871520996,248.6875,10.442947387695312,5.041961193084717
-0.16421173512935638,0.17828702926635742,150.07142639160156,10.976631164550781,149.2916717529297,12.1396484375,183.6666717529297,11.249176025390625,5.074803352355957,128.2916717529297,11.472686767578125,5.079495429992676
-0.21582114696502686,0.20174585282802582,179.9583282470703,10.47796630859375,159.7083282470703,12.507850646972656,183.6666717529297,11.249176025390625,5.074803352355957,179.8000030517578,11.427909851074219,5.0701117515563965
-0.2252046763896942,0.2252046763896942,181.5416717529297,10.637008666992188,136.5,12.332916259765625,172.7083282470703,11.713409423828125,5.065420150756836,243.85000610351562,10.343963623046875,5.046652793884277
-0.23458820581436157,0.23458820581436157,156.67857360839844,10.70556640625,161.4583282470703,12.144981384277344,185.3000030517578,11.394050598144531,5.027885913848877,254.4499969482422,9.958869934082031,5.056036472320557
-0.2580470144748688,0.26743054389953613,183.4583282470703,10.230712890625,157.7083282470703,12.230583190917969,225.14999389648438,9.981773376464844,5.065420150756836,215.2083282470703,9.641593933105469,5.060728073120117
-0.2533552646636963,0.26743054389953613,185.2916717529297,10.647758483886719,155.25,12.23541259765625,190.875,10.372344970703125,5.056036472320557,152.9583282470703,10.9244384765625,5.051344871520996
-0.2064376175403595,0.26743054389953613,161.1666717529297,10.508926391601562,135.89285278320312,12.106849670410156,256.04998779296875,10.29876708984375,5.027885913848877,197.89999389648438,10.487899780273438,5.037269592285156
-0.2064376175403595,0.26743054389953613,156.0,10.348960876464844,135.89285278320312,12.106849670410156,256.04998779296875,10.29876708984375,5.027885913848877,192.0833282470703,10.474403381347656,5.037269592285156
-0.23927995562553406,0.26743054389953613,156.0,10.348960876464844,120.46428680419922,12.236038208007812,209.875,9.903327941894531,5.065420150756836,214.3000030517578,10.876960754394531,5.051344871520996
-0.23927995562553406,0.26743054389953613,156.0,10.348960876464844,120.46428680419922,12.236038208007812,179.4583282470703,10.739677429199219,5.046652793884277,246.1999969482422,10.074867248535156,5.084187030792236
-0.2064376175403595,0.26743054389953613,128.39285278320312,11.216705322265625,166.2083282470703,12.089492797851562,249.64999389648438,10.335929870605469,5.037269592285156,194.25,10.07147216796875,5.027885913848877
-0.1829787939786911,0.17359526455402374,151.0,10.597343444824219,133.4642791748047,11.799972534179688,249.64999389648438,10.335929870605469,5.037269592285156,176.89999389648438,10.977348327636719,5.0325775146484375
-0.2252046763896942,0.16890349984169006,146.57142639160156,10.52081298828125,146.125,12.255653381347656,180.8333282470703,11.134506225585938,5.018502235412598,198.3000030517578,10.631065368652344,5.027885913848877
-0.24397172033786774,0.2533552646636963,138.15625,10.418205261230469,132.2142791748047,12.362648010253906,216.5833282470703,10.190338134765625,5.041961193084717,155.3000030517578,11.047142028808594,5.060728073120117
-0.24397172033786774,0.18767055869102478,148.32142639160156,10.508651733398438,132.89285278320312,12.385841369628906,230.35000610351562,10.336387634277344,5.0701117515563965,171.3333282470703,10.937980651855469,5.018502235412598
-0.2252046763896942,0.23458820581436157,175.4583282470703,10.336952209472656,137.625,12.249031066894531,224.6999969482422,10.656509399414062,4.9950432777404785,171.3333282470703,10.937980651855469,5.018502235412598
-0.21112938225269318,0.21582114696502686,144.82142639160156,10.583892822265625,131.4642791748047,12.029090881347656,210.6666717529297,9.790390014648438,5.065420150756836,136.9583282470703,11.196723937988281,5.0701117515563965
-0.21582114696502686,0.21582114696502686,131.3125,10.487083435058594,132.14285278320312,12.092117309570312,220.60000610351562,10.205879211425781,4.999735355377197,220.6999969482422,10.912681579589844,4.980967998504639
-0.1360611617565155,0.19705408811569214,135.07142639160156,11.259574890136719,145.9166717529297,11.754280090332031,251.35000610351562,9.977760314941406,5.037269592285156,225.39999389648438,10.842758178710938,5.0701117515563965
-0.17828702926635742,0.15013644099235535,167.75,10.580825805664062,114.25,12.269477844238281,176.2083282470703,10.915794372558594,4.9950432777404785,175.0833282470703,10.764175415039062,5.004426956176758
-0.1595199704170227,0.18767055869102478,124.9375,10.813468933105469,143.375,11.936927795410156,217.25,10.083145141601562,5.037269592285156,175.0833282470703,10.764175415039062,5.004426956176758
-0.19236232340335846,0.17359526455402374,136.0,10.556976318359375,142.25,11.906501770019531,217.25,10.083145141601562,5.037269592285156,188.1999969482422,10.611671447753906,5.051344871520996
-0.19236232340335846,0.1829787939786911,132.59375,10.605636596679688,152.5833282470703,12.109748840332031,172.4166717529297,11.473716735839844,5.037269592285156,198.8333282470703,9.798980712890625,5.041961193084717
-0.19236232340335846,0.24397172033786774,170.2083282470703,10.5584716796875,114.25,12.280990600585938,141.5416717529297,11.0576171875,5.102953910827637,248.1999969482422,10.046180725097656,5.051344871520996
-0.272122323513031,0.2064376175403595,151.42857360839844,10.914894104003906,156.5416717529297,11.860786437988281,205.375,9.979530334472656,5.051344871520996,242.85000610351562,10.013992309570312,5.088878631591797
-0.272122323513031,0.18767055869102478,135.6875,10.772361755371094,156.5416717529297,11.860786437988281,203.7083282470703,10.854873657226562,5.046652793884277,200.5,11.565170288085938,5.027885913848877
-0.272122323513031,0.2064376175403595,172.0,10.857582092285156,153.7916717529297,12.106666564941406,203.7083282470703,10.854873657226562,5.046652793884277,200.5,11.565170288085938,5.027885913848877
-0.12667763233184814,0.08914351463317871,174.8333282470703,10.919471740722656,112.46428680419922,11.897171020507812,203.7083282470703,10.854873657226562,5.046652793884277,202.4499969482422,11.611961364746094,5.027885913848877
-0.12667763233184814,0.20174585282802582,140.10714721679688,10.774673461914062,147.9583282470703,11.840980529785156,157.4583282470703,11.008956909179688,5.046652793884277,194.3333282470703,10.928375244140625,5.037269592285156
-0.20174585282802582,0.20174585282802582,140.10714721679688,10.774673461914062,126.75,11.861793518066406,279.625,10.466949462890625,5.046652793884277,194.3333282470703,10.928375244140625,5.037269592285156
-0.20174585282802582,0.24866348505020142,175.2916717529297,10.727104187011719,138.7916717529297,12.408287048339844,279.625,10.466949462890625,5.046652793884277,262.5625,10.612831115722656,5.0325775146484375
-0.2298964411020279,0.24866348505020142,175.2916717529297,10.727104187011719,130.4642791748047,12.316169738769531,236.4499969482422,10.072151184082031,5.013810634613037,175.10000610351562,10.721305847167969,5.079495429992676
-0.2298964411020279,0.24866348505020142,175.2916717529297,10.727104187011719,160.7083282470703,12.106910705566406,184.5,11.489913940429688,5.065420150756836,184.89999389648438,10.895011901855469,5.074803352355957
-0.20174585282802582,0.16890349984169006,129.78125,10.649009704589844,128.92857360839844,12.023567199707031,205.7916717529297,10.258682250976562,5.056036472320557,205.5,10.882232666015625,5.0325775146484375
-0.20174585282802582,0.16890349984169006,155.9583282470703,10.719825744628906,145.2916717529297,12.009445190429688,194.75,10.68353271484375,5.051344871520996,209.0500030517578,11.761131286621094,5.0325775146484375
-0.2298964411020279,0.2064376175403595,125.6500015258789,6.905570983886719,163.75,12.37744140625,247.75,10.165412902832031,5.0325775146484375,184.5,11.409408569335938,5.060728073120117
-0.21112938225269318,0.18767055869102478,151.0357208251953,10.753265380859375,151.7916717529297,12.214454650878906,247.75,10.165412902832031,5.0325775146484375,159.60000610351562,11.222763061523438,5.056036472320557
-0.2064376175403595,0.23458820581436157,159.4583282470703,10.911445617675781,151.2083282470703,12.16943359375,235.14999389648438,10.506370544433594,5.056036472320557,146.25,11.354721069335938,5.027885913848877
-0.21112938225269318,0.22051291167736053,138.25,10.246002197265625,115.96428680419922,12.270645141601562,229.8000030517578,11.064720153808594,5.046652793884277,222.9499969482422,10.841781616210938,5.051344871520996
-0.24397172033786774,0.22051291167736053,138.25,10.246002197265625,102.46428680419922,12.435050964355469,164.0357208251953,11.278465270996094,5.037269592285156,221.64999389648438,10.888877868652344,5.0325775146484375
-0.24397172033786774,0.17359526455402374,148.5833282470703,11.137260437011719,159.4166717529297,12.227653503417969,202.4583282470703,10.163909912109375,5.065420150756836,216.64999389648438,10.884033203125,5.051344871520996
-0.11729410290718079,0.17359526455402374,148.5833282470703,11.137260437011719,116.625,12.087791442871094,250.10000610351562,10.401374816894531,5.046652793884277,245.60000610351562,10.406661987304688,5.056036472320557
-0.11729410290718079,0.17359526455402374,148.5833282470703,11.137260437011719,128.07142639160156,12.100257873535156,147.6666717529297,11.780136108398438,5.046652793884277,245.60000610351562,10.406661987304688,5.056036472320557
-0.2955811321735382,0.28619760274887085,131.25,10.494041442871094,146.6666717529297,12.119766235351562,206.3000030517578,11.946372985839844,5.046652793884277,183.5,11.168243408203125,5.060728073120117
-0.19236232340335846,0.28150585293769836,121.71428680419922,11.292869567871094,129.4166717529297,12.218833923339844,206.3000030517578,11.946372985839844,5.046652793884277,209.4499969482422,11.315261840820312,5.009118556976318
-0.23458820581436157,0.16890349984169006,150.2857208251953,10.527595520019531,127.60713958740234,12.312751770019531,206.3000030517578,11.946372985839844,5.046652793884277,209.4499969482422,11.315261840820312,5.009118556976318
-0.29088935256004333,0.24397172033786774,134.375,10.386734008789062,130.4642791748047,11.839973449707031,214.5416717529297,10.374114990234375,5.098262310028076,242.89999389648438,10.181846618652344,5.046652793884277
-0.29088935256004333,0.272122323513031,111.21875,11.266159057617188,141.5416717529297,12.230850219726562,220.3000030517578,10.675804138183594,5.037269592285156,202.25,10.900604248046875,5.093570709228516
-0.29088935256004333,0.272122323513031,111.21875,11.266159057617188,136.67857360839844,12.143394470214844,251.25,10.26959228515625,5.041961193084717,211.0,11.34771728515625,5.027885913848877
-0.28619760274887085,0.2252046763896942,144.0357208251953,10.2098388671875,125.96428680419922,12.230255126953125,194.5500030517578,10.947578430175781,5.0325775146484375,178.5833282470703,10.521652221679688,5.0325775146484375
-0.2064376175403595,0.24397172033786774,162.4166717529297,10.759033203125,132.7916717529297,12.225860595703125,213.60000610351562,10.407791137695312,5.046652793884277,158.0,11.270767211914062,5.041961193084717
-0.2064376175403595,0.24397172033786774,120.28125,11.098472595214844,132.7916717529297,12.225860595703125,213.60000610351562,10.407791137695312,5.046652793884277,209.0,9.765792846679688,5.056036472320557
-0.26273879408836365,0.2580470144748688,152.4642791748047,10.278854370117188,165.125,11.966339111328125,250.5500030517578,9.788169860839844,5.018502235412598,242.64999389648438,9.832542419433594,5.051344871520996
-0.2955811321735382,0.2580470144748688,95.34375,11.205810546875,120.32142639160156,12.230255126953125,223.64999389648438,10.442481994628906,5.056036472320557,190.1999969482422,10.844894409179688,5.041961193084717
-0.15482820570468903,0.1360611617565155,151.07142639160156,10.500297546386719,130.7083282470703,11.9132080078125,244.9499969482422,10.779273986816406,5.074803352355957,179.8333282470703,10.334190368652344,5.041961193084717
