tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.028150584548711777,-0.032842349261045456,93.60713958740234,16.309326171875,103.83333587646484,15.015388488769531,33.75,19.93431854248047,5.999081134796143,31.45833396911621,19.110488891601562,5.975622177124023
-0.01876705512404442,-0.014075292274355888,100.66666412353516,16.608566284179688,82.07142639160156,15.182212829589844,33.33333206176758,19.996231079101562,5.928704738616943,47.25,19.02544403076172,5.961546897888184
0.07037646323442459,0.0,77.39286041259766,16.179649353027344,51.96428680419922,15.039482116699219,49.04999923706055,20.111976623535156,5.985005855560303,47.25,19.02544403076172,5.961546897888184
0.046917639672756195,0.00938352756202221,108.20833587646484,16.5316162109375,94.91666412353516,15.622550964355469,49.04999923706055,20.111976623535156,5.985005855560303,37.625,19.28272247314453,6.003772735595703
-0.01876705512404442,0.03753411024808884,93.82142639160156,16.599411010742188,99.70833587646484,15.279243469238281,38.900001525878906,20.21222686767578,5.985005855560303,38.150001525878906,19.685546875,5.905245780944824
-0.004691763781011105,-0.060992930084466934,82.85713958740234,16.995582580566406,103.95833587646484,14.8001708984375,37.0,20.19507598876953,5.919321060180664,38.150001525878906,19.685546875,5.905245780944824
0.07037646323442459,-0.046917639672756195,72.92857360839844,16.152015686035156,86.5,15.150299072265625,36.0,18.57672119140625,5.975622177124023,37.04999923706055,18.366470336914062,5.989697456359863
0.01876705512404442,-0.05630116909742355,71.53125,16.58295440673828,66.125,13.314933776855469,36.099998474121094,19.615432739257812,5.989697456359863,33.70833206176758,19.20574951171875,5.956855297088623
0.01876705512404442,-0.05630116909742355,75.57142639160156,16.276031494140625,66.125,13.314933776855469,33.08333206176758,20.1226806640625,5.9146294593811035,33.70833206176758,19.20574951171875,5.956855297088623
0.0,-0.08914351463317871,94.78571319580078,16.481582641601562,80.60713958740234,15.1005859375,34.29166793823242,19.62212371826172,5.970930576324463,46.5,19.256431579589844,5.919321060180664
-0.028150584548711777,0.01876705512404442,97.03571319580078,16.323341369628906,97.58333587646484,15.530708312988281,37.95833206176758,19.907188415527344,5.985005855560303,30.100000381469727,19.250579833984375,5.999081134796143
-0.004691763781011105,0.028150584548711777,69.78571319580078,16.226394653320312,64.82142639160156,14.988975524902344,19.200000762939453,17.220291137695312,5.985005855560303,39.04166793823242,19.145179748535156,6.036614894866943
0.00938352756202221,0.014075292274355888,96.42857360839844,16.465682983398438,95.83333587646484,14.954849243164062,31.625,19.60199737548828,6.017848014831543,39.04166793823242,19.145179748535156,6.036614894866943
0.00938352756202221,-0.1126023381948471,97.45833587646484,16.46678924560547,97.55000305175781,15.227439880371094,35.5,19.901161193847656,5.994389057159424,38.650001525878906,19.00499725341797,6.013156414031982
0.028150584548711777,0.06568469852209091,92.60713958740234,16.492477416992188,82.5,16.2406005859375,38.95833206176758,20.22423553466797,5.933396339416504,32.54166793823242,19.502761840820312,5.956855297088623
-0.032842349261045456,-0.01876705512404442,91.5,16.54266357421875,99.08333587646484,15.159942626953125,38.95833206176758,20.22423553466797,5.933396339416504,36.58333206176758,20.085365295410156,5.970930576324463
0.042225874960422516,-0.004691763781011105,93.82142639160156,16.535934448242188,67.83333587646484,15.430335998535156,35.45833206176758,20.660865783691406,5.975622177124023,40.099998474121094,19.432998657226562,5.966238498687744
0.01876705512404442,-0.060992930084466934,84.71428680419922,16.770401000976562,97.69999694824219,15.158172607421875,39.58333206176758,20.23925018310547,5.975622177124023,34.75,18.690155029296875,5.994389057159424
0.028150584548711777,-0.00938352756202221,95.10713958740234,16.58837890625,83.32142639160156,15.488876342773438,34.79166793823242,20.16448974609375,5.985005855560303,34.75,18.690155029296875,5.994389057159424
-0.032842349261045456,-0.00938352756202221,95.10713958740234,16.58837890625,57.35714340209961,15.538078308105469,34.79166793823242,20.16448974609375,5.985005855560303,32.900001525878906,18.88495635986328,6.0225396156311035
-0.028150584548711777,0.046917639672756195,83.375,16.665557861328125,88.25,15.190681457519531,32.20833206176758,18.948143005371094,6.041306972503662,44.400001525878906,19.397430419921875,6.0225396156311035
-0.032842349261045456,-0.05630116909742355,98.85713958740234,16.54772186279297,105.5,15.308525085449219,40.33333206176758,20.167449951171875,6.013156414031982,33.0,19.919700622558594,6.008464336395264
-0.046917639672756195,0.05630116909742355,102.625,16.26197052001953,102.05000305175781,14.992485046386719,46.95000076293945,20.269996643066406,5.989697456359863,39.20833206176758,18.41546630859375,5.994389057159424
-0.046917639672756195,0.004691763781011105,78.59375,16.31304931640625,102.05000305175781,14.992485046386719,42.79999923706055,20.407333374023438,5.966238498687744,35.25,18.82988739013672,5.970930576324463
0.0,0.00938352756202221,68.42857360839844,16.578285217285156,75.3499984741211,15.185195922851562,41.150001525878906,19.445404052734375,6.013156414031982,30.41666603088379,18.56414794921875,6.003772735595703
-0.014075292274355888,-0.01876705512404442,84.89286041259766,16.817276000976562,73.58333587646484,14.712455749511719,45.54999923706055,20.251258850097656,5.999081134796143,34.41666793823242,19.995864868164062,5.928704738616943
-0.01876705512404442,0.01876705512404442,82.82142639160156,16.686599731445312,95.20833587646484,14.760902404785156,42.75,20.16033935546875,5.9146294593811035,27.70833396911621,19.5091552734375,5.961546897888184
0.028150584548711777,0.014075292274355888,81.84375,16.632308959960938,65.78571319580078,15.238800048828125,36.29166793823242,20.116455078125,5.975622177124023,27.70833396911621,19.5091552734375,5.961546897888184
0.028150584548711777,-0.051609404385089874,85.875,16.830963134765625,89.0,14.804588317871094,37.25,19.640548706054688,6.031923294067383,22.95833396911621,18.597434997558594,6.003772735595703
0.014075292274355888,-0.00938352756202221,113.375,11.13250732421875,105.75,14.778129577636719,44.95000076293945,19.746109008789062,5.966238498687744,38.33333206176758,18.87323760986328,6.003772735595703
-0.01876705512404442,-0.014075292274355888,96.64286041259766,16.701637268066406,82.75,14.825851440429688,35.04166793823242,20.436233520507812,5.994389057159424,35.08333206176758,19.431686401367188,5.985005855560303
-0.06568469852209091,-0.01876705512404442,98.85713958740234,16.473159790039062,92.875,15.557624816894531,40.58333206176758,19.834922790527344,5.970930576324463,34.849998474121094,18.9697265625,5.961546897888184
-0.06568469852209091,-0.01876705512404442,57.46875,16.348541259765625,92.875,15.557624816894531,40.125,19.35198211669922,5.942780017852783,35.70000076293945,18.935577392578125,5.999081134796143
0.03753411024808884,-0.046917639672756195,115.625,16.272132873535156,65.41666412353516,15.152938842773438,40.599998474121094,20.37670135498047,5.980313777923584,35.70833206176758,19.297271728515625,5.970930576324463
0.03753411024808884,-0.046917639672756195,67.52777862548828,16.431312561035156,65.41666412353516,15.152938842773438,38.25,20.17371368408203,5.989697456359863,34.75,19.806533813476562,5.970930576324463
0.0,0.00938352756202221,97.25,16.513267517089844,74.54166412353516,15.062553405761719,36.349998474121094,19.675926208496094,5.980313777923584,34.0,19.940673828125,5.980313777923584
-0.032842349261045456,-0.004691763781011105,112.95833587646484,16.387229919433594,83.17857360839844,15.441726684570312,38.66666793823242,19.969146728515625,5.970930576324463,36.20833206176758,19.342628479003906,5.985005855560303
-0.01876705512404442,0.046917639672756195,59.27777862548828,16.20758819580078,86.1500015258789,14.841712951660156,26.20833396911621,19.58544158935547,5.994389057159424,28.66666603088379,18.886276245117188,5.999081134796143
-0.01876705512404442,0.051609404385089874,93.35713958740234,16.814979553222656,86.1500015258789,14.841712951660156,37.79166793823242,19.827842712402344,5.985005855560303,28.66666603088379,18.886276245117188,5.999081134796143
-0.032842349261045456,-0.014075292274355888,72.39286041259766,16.478416442871094,106.91666412353516,14.538642883300781,33.54166793823242,19.965492248535156,5.985005855560303,28.66666603088379,18.886276245117188,5.999081134796143
0.00938352756202221,-0.014075292274355888,72.39286041259766,16.478416442871094,82.41666412353516,14.736053466796875,33.95833206176758,21.496871948242188,5.961546897888184,36.08333206176758,19.53075408935547,5.905245780944824
0.01876705512404442,-0.042225874960422516,104.0,16.415809631347656,85.91666412353516,15.09405517578125,33.95833206176758,21.496871948242188,5.961546897888184,37.91666793823242,18.662612915039062,5.980313777923584
0.023458819836378098,0.046917639672756195,73.59375,16.529151916503906,92.91666412353516,15.576766967773438,38.08333206176758,20.043724060058594,5.994389057159424,40.04999923706055,18.444480895996094,6.008464336395264
0.08914351463317871,-0.051609404385089874,74.30555725097656,16.566062927246094,104.16666412353516,15.0697021484375,38.29999923706055,20.73687744140625,5.952163219451904,37.54999923706055,18.609268188476562,5.952163219451904
0.08914351463317871,-0.07037646323442459,95.20833587646484,14.760475158691406,104.16666412353516,15.0697021484375,31.25,19.60594940185547,5.942780017852783,32.14285659790039,19.3472900390625,5.933396339416504
0.03753411024808884,-0.01876705512404442,69.57142639160156,16.39971923828125,54.79166793823242,15.698135375976562,36.599998474121094,19.33361053466797,5.975622177124023,40.150001525878906,18.65045928955078,6.0225396156311035
-0.07037646323442459,-0.004691763781011105,52.25,16.151962280273438,105.16666412353516,14.939971923828125,43.5,21.18181610107422,6.031923294067383,31.04166603088379,18.929542541503906,5.980313777923584
-0.00938352756202221,-0.046917639672756195,94.75,16.42620849609375,105.79166412353516,14.82861328125,39.70000076293945,19.32544708251953,5.985005855560303,35.58333206176758,19.763824462890625,6.017848014831543
0.03753411024808884,-0.032842349261045456,111.16666412353516,16.44384002685547,100.375,15.226814270019531,40.66666793823242,19.46253204345703,5.994389057159424,28.5,14.044273376464844,5.970930576324463
0.0,-0.032842349261045456,111.16666412353516,16.44384002685547,86.20833587646484,15.106269836425781,43.5,19.500953674316406,5.975622177124023,34.75,19.0335693359375,5.961546897888184
-0.004691763781011105,-0.00938352756202221,79.78125,16.247970581054688,83.82142639160156,14.983985900878906,29.41666603088379,19.369461059570312,5.966238498687744,34.75,19.0335693359375,5.961546897888184
-0.014075292274355888,-0.004691763781011105,63.78571319580078,16.229820251464844,64.60713958740234,15.265403747558594,33.58333206176758,20.012039184570312,5.933396339416504,32.125,20.091087341308594,5.975622177124023
-0.042225874960422516,0.06568469852209091,79.95833587646484,16.235794067382812,68.57142639160156,15.925506591796875,33.58333206176758,20.012039184570312,5.933396339416504,32.75,19.509292602539062,5.933396339416504
-0.08445174992084503,0.004691763781011105,89.53571319580078,16.182174682617188,104.25,13.498329162597656,25.125,19.715011596679688,6.013156414031982,36.150001525878906,18.356857299804688,5.980313777923584
0.0,0.004691763781011105,33.375,-0.6195831298828125,78.79166412353516,15.131034851074219,34.875,20.284744262695312,5.985005855560303,27.70833396911621,18.05682373046875,6.036614894866943
0.060992930084466934,-0.08914351463317871,98.875,16.66327667236328,63.54166793823242,15.124267578125,31.89285659790039,11.746681213378906,5.966238498687744,28.25,18.95623016357422,5.961546897888184
0.028150584548711777,0.00938352756202221,134.0500030517578,16.45916748046875,96.29166412353516,15.633987426757812,31.89285659790039,11.746681213378906,5.966238498687744,28.25,18.95623016357422,5.961546897888184
-0.023458819836378098,0.051609404385089874,63.28571319580078,16.166542053222656,98.29166412353516,15.061912536621094,43.599998474121094,19.112823486328125,5.956855297088623,32.375,19.501380920410156,5.970930576324463
0.046917639672756195,0.028150584548711777,60.11111068725586,16.23626708984375,108.375,15.105545043945312,43.599998474121094,19.112823486328125,5.956855297088623,30.54166603088379,19.410507202148438,5.985005855560303
0.042225874960422516,-0.042225874960422516,71.85713958740234,16.3880615234375,74.04166412353516,15.108879089355469,31.899999618530273,20.01140594482422,6.027231693267822,31.149999618530273,18.72930908203125,6.036614894866943
-0.01876705512404442,-0.023458819836378098,81.53571319580078,16.43126678466797,92.05000305175781,15.624565124511719,42.25,20.859207153320312,5.985005855560303,46.04999923706055,19.28258514404297,5.999081134796143
0.06568469852209091,-0.023458819836378098,81.53571319580078,16.43126678466797,102.70833587646484,15.124649047851562,42.25,20.859207153320312,5.985005855560303,32.75,19.676315307617188,5.975622177124023
-0.00938352756202221,-0.014075292274355888,113.91666412353516,16.554832458496094,68.78571319580078,14.925407409667969,35.0,19.69696807861328,5.970930576324463,34.16666793823242,18.04144287109375,5.966238498687744
0.023458819836378098,0.023458819836378098,90.375,16.36590576171875,95.375,16.00537872314453,40.04999923706055,19.613357543945312,6.017848014831543,27.54166603088379,19.043289184570312,6.003772735595703
0.0,0.0,85.25,16.813941955566406,63.45833206176758,15.529747009277344,40.04999923706055,19.613357543945312,6.017848014831543,40.875,19.024276733398438,5.989697456359863
0.07975998520851135,-0.023458819836378098,79.71875,16.366943359375,94.08333587646484,15.402450561523438,32.375,19.671356201171875,5.961546897888184,40.875,19.024276733398438,5.989697456359863
0.07975998520851135,-0.023458819836378098,73.91666412353516,16.367401123046875,64.25,15.376693725585938,35.16666793823242,20.02947998046875,5.970930576324463,35.75,18.008216857910156,5.966238498687744
0.07975998520851135,-0.023458819836378098,68.80555725097656,16.238754272460938,77.79166412353516,15.533927917480469,35.16666793823242,20.02947998046875,5.970930576324463,33.66666793823242,19.906097412109375,5.956855297088623
0.0,-0.023458819836378098,95.10713958740234,11.793663024902344,57.95833206176758,15.156417846679688,35.16666793823242,20.02947998046875,5.970930576324463,33.66666793823242,19.906097412109375,5.956855297088623
0.09852704405784607,-0.023458819836378098,96.0,16.421607971191406,90.35713958740234,14.71435546875,41.25,19.28362274169922,5.994389057159424,46.099998474121094,19.120506286621094,5.989697456359863
0.09852704405784607,-0.03753411024808884,90.14286041259766,15.822196960449219,90.35713958740234,14.71435546875,34.79166793823242,19.36479949951172,5.999081134796143,38.20000076293945,19.20867919921875,6.008464336395264
0.004691763781011105,0.0,88.04166412353516,16.362762451171875,74.16666412353516,15.240188598632812,28.20833396911621,19.264328002929688,6.003772735595703,30.25,14.090950012207031,5.975622177124023
0.023458819836378098,-0.004691763781011105,107.16666412353516,16.528961181640625,89.25,15.182174682617188,28.625,20.134735107421875,5.975622177124023,30.25,14.090950012207031,5.975622177124023
0.023458819836378098,-0.004691763781011105,107.16666412353516,16.528961181640625,89.25,15.182174682617188,29.33333396911621,19.074485778808594,6.008464336395264,36.875,18.98017120361328,5.989697456359863
0.023458819836378098,-0.042225874960422516,83.67857360839844,16.919509887695312,71.54166412353516,15.964675903320312,46.5,20.82049560546875,6.0225396156311035,38.150001525878906,19.11656951904297,6.031923294067383
0.023458819836378098,-0.014075292274355888,65.67857360839844,16.535430908203125,99.95833587646484,15.401664733886719,43.900001525878906,20.239219665527344,6.008464336395264,41.150001525878906,19.83441925048828,6.013156414031982
-0.00938352756202221,-0.01876705512404442,85.28125,16.3348388671875,101.5,15.196495056152344,41.5,20.60289764404297,5.970930576324463,28.464284896850586,19.2100830078125,5.952163219451904
0.06568469852209091,0.01876705512404442,67.75,16.41614532470703,97.70833587646484,14.984474182128906,31.66666603088379,19.018959045410156,5.989697456359863,39.58333206176758,18.419784545898438,5.989697456359863
0.10321880877017975,-0.060992930084466934,90.71428680419922,16.999412536621094,82.04166412353516,15.119758605957031,44.349998474121094,19.745452880859375,5.989697456359863,37.41666793823242,18.90233612060547,6.008464336395264
0.03753411024808884,-0.032842349261045456,72.95833587646484,16.522666931152344,57.42856979370117,15.165390014648438,32.66666793823242,19.377120971679688,5.989697456359863,27.149999618530273,18.40679168701172,5.966238498687744
0.032842349261045456,-0.03753411024808884,108.0,16.53815460205078,85.95833587646484,15.220184326171875,44.79999923706055,19.896316528320312,5.966238498687744,27.149999618530273,18.40679168701172,5.966238498687744
0.0,0.004691763781011105,96.39286041259766,16.637496948242188,52.39285659790039,15.393112182617188,44.79999923706055,19.896316528320312,5.966238498687744,43.5,19.10578155517578,5.966238498687744
0.01876705512404442,0.00938352756202221,62.25,16.418441772460938,82.60713958740234,15.733551025390625,26.33333396911621,20.43329620361328,5.980313777923584,33.95833206176758,19.855575561523438,5.966238498687744
0.028150584548711777,-0.042225874960422516,87.60713958740234,14.863044738769531,88.10713958740234,15.264488220214844,38.08333206176758,20.13182830810547,5.961546897888184,39.54999923706055,20.029617309570312,5.942780017852783
0.028150584548711777,-0.042225874960422516,87.60713958740234,14.863044738769531,84.66666412353516,15.410118103027344,46.45000076293945,19.51757049560547,5.985005855560303,36.29166793823242,18.83301544189453,6.036614894866943
-0.014075292274355888,0.0,107.66666412353516,16.285919189453125,88.54166412353516,15.233184814453125,46.29999923706055,20.002761840820312,5.999081134796143,41.54999923706055,18.936439514160156,5.994389057159424
-0.060992930084466934,0.028150584548711777,92.60713958740234,16.059547424316406,95.54166412353516,14.620735168457031,46.29999923706055,20.002761840820312,5.999081134796143,27.79166603088379,11.814056396484375,5.966238498687744
-0.060992930084466934,0.032842349261045456,87.58333587646484,16.59600067138672,94.91666412353516,14.991722106933594,46.29999923706055,20.002761840820312,5.999081134796143,46.599998474121094,18.33263397216797,6.003772735595703
0.0,-0.042225874960422516,73.5,16.701919555664062,105.5,14.493499755859375,33.75,20.585906982421875,6.013156414031982,32.29999923706055,18.605758666992188,6.003772735595703
