tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.4081834554672241,0.4879434406757355,23.571428298950195,23.110580444335938,114.10713958740234,12.326972961425781,191.0500030517578,13.698745727539062,5.023194313049316,204.5500030517578,13.212348937988281,5.051344871520996
-0.4081834554672241,0.4879434406757355,23.571428298950195,23.110580444335938,134.0,12.093803405761719,169.75,13.841651916503906,5.004426956176758,198.0500030517578,12.963661193847656,4.999735355377197
-0.5254775881767273,0.4879434406757355,30.45833396911621,23.5631103515625,110.375,11.722526550292969,176.125,12.972297668457031,5.065420150756836,192.9583282470703,12.633819580078125,5.046652793884277
-0.483251690864563,0.5254775881767273,29.0,23.01496124267578,154.75,12.091567993164062,176.125,12.972297668457031,5.065420150756836,235.25,12.283416748046875,5.060728073120117
-0.483251690864563,0.44571757316589355,27.25,22.40911865234375,154.75,12.091567993164062,176.125,12.972297668457031,5.065420150756836,210.14999389648438,12.413200378417969,5.060728073120117
-0.4175669848918915,0.3143481910228729,28.83333396911621,23.27507781982422,103.89286041259766,11.567344665527344,212.0,13.418487548828125,5.065420150756836,123.5,13.098243713378906,5.079495429992676
-0.3471905291080475,0.4551011025905609,23.821428298950195,23.43128204345703,136.5357208251953,12.024078369140625,151.1999969482422,14.045249938964844,5.079495429992676,127.625,12.735267639160156,5.056036472320557
-0.4551011025905609,0.46448463201522827,29.83333396911621,23.16448211669922,150.875,12.15985107421875,214.89999389648438,12.598838806152344,5.056036472320557,194.4499969482422,12.976905822753906,5.065420150756836
-0.4551011025905609,0.4504093527793884,20.428571701049805,19.548439025878906,150.875,12.15985107421875,220.39999389648438,12.298805236816406,5.060728073120117,157.8000030517578,13.31817626953125,5.046652793884277
-0.4551011025905609,0.4504093527793884,23.071428298950195,22.898353576660156,154.4583282470703,11.520599365234375,206.64999389648438,13.590164184570312,5.065420150756836,143.75,13.037521362304688,5.046652793884277
-0.46917641162872314,0.4504093527793884,23.071428298950195,22.898353576660156,155.9583282470703,12.065299987792969,171.625,13.532150268554688,5.065420150756836,186.375,12.461952209472656,5.084187030792236
-0.46917641162872314,0.37534111738204956,28.33333396911621,23.37407684326172,130.42857360839844,12.057327270507812,214.39999389648438,13.106498718261719,5.046652793884277,170.5,13.2281494140625,5.0701117515563965
-0.35657405853271484,0.37534111738204956,28.33333396911621,23.37407684326172,136.82142639160156,11.968826293945312,214.39999389648438,13.106498718261719,5.046652793884277,180.8000030517578,12.593734741210938,5.046652793884277
-4.2132039070129395,0.37534111738204956,25.785715103149414,22.701942443847656,123.07142639160156,11.588882446289062,164.5,13.327285766601562,5.041961193084717,180.8000030517578,12.593734741210938,5.046652793884277
-0.42225876450538635,0.37534111738204956,25.785715103149414,22.701942443847656,120.5,11.986618041992188,213.4499969482422,13.412490844726562,5.041961193084717,180.8000030517578,12.593734741210938,5.046652793884277
-0.42225876450538635,0.5020187497138977,22.571428298950195,23.651527404785156,136.0833282470703,11.549758911132812,186.125,13.201438903808594,5.041961193084717,180.8000030517578,12.593734741210938,5.046652793884277
-0.40349170565605164,0.3894163966178894,20.65625,22.436973571777344,129.9166717529297,12.316871643066406,186.125,13.201438903808594,5.041961193084717,156.2083282470703,13.03167724609375,5.060728073120117
-0.40349170565605164,0.3894163966178894,20.65625,22.436973571777344,154.25,11.924629211425781,166.14999389648438,13.863388061523438,5.056036472320557,169.9166717529297,12.582283020019531,5.046652793884277
-0.44102582335472107,0.37534111738204956,24.14285659790039,23.192039489746094,124.20833587646484,12.400291442871094,222.6999969482422,13.396553039550781,5.037269592285156,183.60000610351562,13.3262939453125,5.023194313049316
-0.44102582335472107,0.5770869851112366,27.16666603088379,22.802452087402344,124.20833587646484,12.400291442871094,160.5833282470703,13.342132568359375,5.0325775146484375,176.1666717529297,12.884223937988281,5.027885913848877
-0.4363340437412262,0.42225876450538635,21.6875,20.625892639160156,101.375,12.002021789550781,160.5833282470703,13.342132568359375,5.0325775146484375,162.14999389648438,12.936843872070312,5.046652793884277
-0.5067105293273926,0.5067105293273926,22.04166603088379,23.02605438232422,147.4583282470703,12.077407836914062,224.6999969482422,13.047782897949219,5.051344871520996,162.14999389648438,12.936843872070312,5.046652793884277
-0.5583199262619019,0.5160940289497375,23.16666603088379,24.26854705810547,128.67857360839844,11.986152648925781,181.9166717529297,13.241615295410156,5.051344871520996,234.64999389648438,12.3873291015625,5.046652793884277
-0.5583199262619019,0.44571757316589355,21.6875,23.009193420410156,149.875,11.87615966796875,206.10000610351562,13.471832275390625,5.051344871520996,173.64999389648438,13.105110168457031,5.037269592285156
-0.5583199262619019,0.44571757316589355,25.60714340209961,22.90880584716797,134.67857360839844,11.77685546875,160.1666717529297,13.770576477050781,5.0325775146484375,189.7916717529297,12.074287414550781,5.041961193084717
-0.5583199262619019,0.44571757316589355,26.14285659790039,22.639732360839844,134.67857360839844,11.77685546875,180.2916717529297,12.927696228027344,5.046652793884277,204.89999389648438,12.702873229980469,5.0325775146484375
-0.46448463201522827,0.44571757316589355,16.875,23.706207275390625,132.82142639160156,11.951957702636719,202.35000610351562,13.956428527832031,5.018502235412598,204.89999389648438,12.702873229980469,5.0325775146484375
-0.6099293231964111,0.4504093527793884,26.35714340209961,23.00121307373047,147.2916717529297,11.694198608398438,167.4166717529297,13.629959106445312,5.041961193084717,164.625,12.826889038085938,5.051344871520996
-0.44102582335472107,0.4504093527793884,26.35714340209961,23.00121307373047,176.0500030517578,12.039237976074219,162.3333282470703,13.896995544433594,5.056036472320557,186.8333282470703,12.584358215332031,5.065420150756836
-0.42695051431655884,0.42225876450538635,17.5,20.961944580078125,155.0833282470703,11.911140441894531,174.3000030517578,13.863784790039062,5.0701117515563965,116.79166412353516,13.254730224609375,5.065420150756836
-0.6615387201309204,0.5583199262619019,25.10714340209961,23.004119873046875,103.25,12.2158203125,173.9583282470703,13.580001831054688,5.013810634613037,178.375,12.718109130859375,5.013810634613037
-0.6615387201309204,0.5583199262619019,20.75,23.87359619140625,103.25,12.2158203125,173.9583282470703,13.580001831054688,5.013810634613037,221.5500030517578,12.711967468261719,5.037269592285156
-0.3706493675708771,0.5583199262619019,24.25,22.91387176513672,151.2916717529297,11.875740051269531,158.2083282470703,13.866065979003906,5.013810634613037,202.14999389648438,12.968368530273438,5.0325775146484375
-0.3706493675708771,0.5583199262619019,24.25,22.91387176513672,130.57142639160156,11.734283447265625,158.2083282470703,13.866065979003906,5.013810634613037,171.4583282470703,12.454048156738281,5.051344871520996
-0.3706493675708771,0.4879434406757355,19.821428298950195,24.138580322265625,122.03571319580078,12.100250244140625,166.7916717529297,13.378898620605469,5.037269592285156,178.4583282470703,12.752098083496094,5.056036472320557
-0.3706493675708771,0.5395528674125671,19.0,23.577430725097656,136.2083282470703,11.987533569335938,226.39999389648438,12.334083557128906,5.074803352355957,212.3000030517578,12.59478759765625,5.0701117515563965
-0.49263522028923035,0.49263522028923035,25.5,23.018875122070312,152.8333282470703,12.089637756347656,152.3333282470703,13.239990234375,5.0701117515563965,122.03571319580078,13.22369384765625,5.0701117515563965
-0.49263522028923035,0.3894163966178894,24.66666603088379,23.26551055908203,152.8333282470703,12.089637756347656,160.0833282470703,13.785057067871094,5.060728073120117,159.39999389648438,12.843032836914062,5.0701117515563965
-0.5348610877990723,0.3894163966178894,27.035715103149414,22.3526611328125,145.25,11.950767517089844,160.0833282470703,13.785057067871094,5.060728073120117,223.75,12.479354858398438,5.051344871520996
-0.5348610877990723,0.5630117058753967,28.375,22.9332275390625,145.25,11.950767517089844,177.0,12.845619201660156,5.074803352355957,146.25,13.37548828125,5.051344871520996
-0.5583199262619019,0.544244647026062,19.428571701049805,23.68541717529297,121.28571319580078,12.037162780761719,180.25,12.889480590820312,5.056036472320557,181.5833282470703,12.311813354492188,5.0701117515563965
-0.5160940289497375,0.544244647026062,19.428571701049805,23.68541717529297,150.3333282470703,12.068984985351562,165.2916717529297,13.967880249023438,5.051344871520996,179.875,12.724533081054688,5.084187030792236
-0.5207858085632324,0.46917641162872314,23.178571701049805,23.495742797851562,132.67857360839844,11.817344665527344,188.9583282470703,12.871360778808594,5.088878631591797,162.5,13.355392456054688,5.041961193084717
-0.3378069996833801,0.483251690864563,24.25,23.065223693847656,158.1666717529297,11.748008728027344,173.0416717529297,13.412948608398438,5.037269592285156,174.8000030517578,12.945487976074219,5.056036472320557
-0.5067105293273926,0.4316422939300537,22.535715103149414,23.661399841308594,141.5416717529297,12.285774230957031,163.7857208251953,12.972610473632812,5.0701117515563965,174.8000030517578,12.945487976074219,5.056036472320557
-0.47386816143989563,0.5160940289497375,24.821428298950195,22.263107299804688,155.8333282470703,11.811119079589844,167.5,13.1624755859375,5.056036472320557,187.39999389648438,12.727928161621094,5.088878631591797
-0.47386816143989563,0.5160940289497375,24.821428298950195,22.263107299804688,144.7083282470703,11.707695007324219,141.875,13.978507995605469,5.056036472320557,187.39999389648438,12.727928161621094,5.088878631591797
-0.47386816143989563,0.4504093527793884,21.85714340209961,23.177169799804688,144.7083282470703,11.707695007324219,151.3333282470703,13.301643371582031,5.037269592285156,177.8000030517578,13.370780944824219,5.027885913848877
-0.4175669848918915,0.4551011025905609,23.0,23.793052673339844,153.875,11.985130310058594,192.625,13.190803527832031,5.102953910827637,228.0,12.833702087402344,5.098262310028076
-0.4175669848918915,0.5067105293273926,19.0,22.976837158203125,152.4583282470703,12.146018981933594,217.0500030517578,13.386833190917969,5.056036472320557,215.4499969482422,12.417144775390625,5.0701117515563965
-0.5067105293273926,0.544244647026062,26.25,22.43152618408203,184.60000610351562,11.92926025390625,228.10000610351562,13.052803039550781,5.093570709228516,224.4499969482422,12.792373657226562,5.074803352355957
-0.44102582335472107,0.4316422939300537,29.41666603088379,23.26654815673828,125.0,12.11956787109375,167.1666717529297,13.207611083984375,5.0325775146484375,163.5833282470703,13.069549560546875,5.056036472320557
-0.544244647026062,0.5301693081855774,23.035715103149414,23.243507385253906,142.0416717529297,11.903984069824219,151.0500030517578,14.203193664550781,5.088878631591797,216.6999969482422,12.552032470703125,5.060728073120117
-0.544244647026062,0.5160940289497375,23.535715103149414,22.948097229003906,142.0416717529297,11.903984069824219,178.5,13.285453796386719,5.079495429992676,123.83333587646484,12.953697204589844,5.098262310028076
-0.5677034258842468,0.5630117058753967,24.428571701049805,22.537582397460938,123.60713958740234,12.113700866699219,174.6999969482422,13.8775634765625,5.079495429992676,115.16666412353516,13.218650817871094,5.088878631591797
-0.4551011025905609,0.42225876450538635,28.375,23.332252502441406,156.0833282470703,12.235221862792969,185.125,13.442367553710938,5.023194313049316,176.375,12.941650390625,5.0701117515563965
-0.4551011025905609,0.5114022493362427,28.375,22.898292541503906,137.9166717529297,12.224174499511719,185.125,13.442367553710938,5.023194313049316,176.375,12.941650390625,5.0701117515563965
-0.4551011025905609,0.4081834554672241,18.90625,22.967819213867188,98.40625,12.239883422851562,185.125,13.442367553710938,5.023194313049316,204.60000610351562,12.560882568359375,5.0701117515563965
-0.4597928822040558,0.46448463201522827,24.285715103149414,23.116249084472656,119.32142639160156,11.862998962402344,208.85000610351562,13.748588562011719,5.0325775146484375,213.60000610351562,12.4962158203125,5.0325775146484375
-0.4597928822040558,0.46448463201522827,24.285715103149414,23.116249084472656,119.32142639160156,11.862998962402344,223.10000610351562,13.036903381347656,5.056036472320557,167.10000610351562,13.012123107910156,5.074803352355957
-0.4597928822040558,0.483251690864563,18.375,23.307464599609375,140.5833282470703,12.001296997070312,141.9166717529297,13.82855224609375,5.079495429992676,167.10000610351562,13.012123107910156,5.074803352355957
-0.4597928822040558,0.30496466159820557,19.30555534362793,21.235305786132812,77.875,3.6788101196289062,156.5833282470703,13.929801940917969,5.079495429992676,167.10000610351562,13.012123107910156,5.074803352355957
-0.3847246468067169,0.5254775881767273,19.89285659790039,22.580352783203125,191.5500030517578,12.028099060058594,156.5833282470703,13.929801940917969,5.079495429992676,207.3000030517578,12.741424560546875,5.051344871520996
-0.5583199262619019,0.5114022493362427,28.95833396911621,22.10137939453125,148.5416717529297,11.996627807617188,156.5833282470703,13.929801940917969,5.079495429992676,212.5500030517578,13.282249450683594,5.051344871520996
-0.49732697010040283,0.5020187497138977,21.21875,23.372283935546875,95.875,12.238777160644531,211.89999389648438,13.596847534179688,5.098262310028076,212.5500030517578,13.282249450683594,5.051344871520996
-0.49732697010040283,0.5020187497138977,21.21875,23.372283935546875,95.875,12.238777160644531,207.4499969482422,13.558197021484375,5.098262310028076,167.5,11.812149047851562,5.051344871520996
-0.49732697010040283,0.5020187497138977,26.5,23.03954315185547,160.75,11.931632995605469,207.4499969482422,13.558197021484375,5.098262310028076,221.5,12.883743286132812,5.065420150756836
-0.4175669848918915,0.4504093527793884,26.70833396911621,23.748580932617188,126.42857360839844,11.673530578613281,228.0,13.190765380859375,5.093570709228516,220.60000610351562,12.614288330078125,5.065420150756836
-0.4316422939300537,0.42225876450538635,23.928571701049805,22.671852111816406,146.9583282470703,11.445854187011719,179.9166717529297,13.291313171386719,5.065420150756836,177.9499969482422,13.227256774902344,5.046652793884277
-0.4316422939300537,0.4363340437412262,27.75,22.59795379638672,131.4642791748047,11.606338500976562,192.35000610351562,13.667709350585938,5.027885913848877,177.9499969482422,13.227256774902344,5.046652793884277
-0.4597928822040558,0.4175669848918915,21.321428298950195,22.924522399902344,146.5833282470703,11.892990112304688,203.0500030517578,13.257431030273438,5.013810634613037,213.89999389648438,12.914817810058594,5.013810634613037
-0.412875235080719,0.4175669848918915,21.321428298950195,22.924522399902344,136.75,11.780021667480469,207.4499969482422,13.6348876953125,5.027885913848877,146.25,13.235908508300781,5.046652793884277
-0.44102582335472107,0.46448463201522827,24.39285659790039,23.610641479492188,130.75,11.95697021484375,179.5,13.663200378417969,5.093570709228516,161.5,12.663970947265625,5.074803352355957
-0.5114022493362427,0.5160940289497375,23.89285659790039,23.207176208496094,156.375,11.860191345214844,151.85000610351562,13.802154541015625,5.060728073120117,150.5416717529297,13.171226501464844,5.046652793884277
-0.5489363670349121,0.5301693081855774,20.928571701049805,24.186233520507812,150.1666717529297,11.800514221191406,162.75,13.125778198242188,5.0325775146484375,196.6999969482422,13.251808166503906,5.056036472320557
-0.3847246468067169,0.46448463201522827,26.571428298950195,22.380126953125,163.0,12.009490966796875,176.8333282470703,13.437019348144531,5.121721267700195,280.3125,12.480094909667969,5.074803352355957
-0.3847246468067169,0.3847246468067169,27.214284896850586,22.764602661132812,163.0,12.009490966796875,180.4499969482422,13.426200866699219,5.060728073120117,187.625,12.331817626953125,5.1076459884643555
-0.2955811321735382,0.3847246468067169,26.91666603088379,22.783294677734375,142.0833282470703,11.55010986328125,204.85000610351562,13.775016784667969,5.041961193084717,201.3000030517578,12.408370971679688,5.037269592285156
-0.2955811321735382,0.3847246468067169,26.91666603088379,22.783294677734375,129.35714721679688,11.563255310058594,184.25,13.4254150390625,5.065420150756836,176.625,13.065635681152344,5.060728073120117
-0.2955811321735382,0.3847246468067169,26.91666603088379,22.783294677734375,125.39286041259766,11.578193664550781,182.7916717529297,13.650596618652344,5.145179748535156,215.85000610351562,13.139579772949219,5.112337589263916
-0.2955811321735382,0.3847246468067169,23.75,23.071739196777344,150.4583282470703,11.959114074707031,168.1666717529297,13.650131225585938,5.037269592285156,164.0833282470703,13.18231201171875,5.074803352355957
-0.39879992604255676,0.42225876450538635,27.625,23.594741821289062,142.6666717529297,11.422660827636719,201.8000030517578,13.515426635742188,5.037269592285156,164.0833282470703,13.18231201171875,5.074803352355957
-0.3894163966178894,0.42225876450538635,27.625,23.594741821289062,117.82142639160156,11.668624877929688,220.1999969482422,12.288688659667969,5.084187030792236,203.39999389648438,12.552482604980469,5.056036472320557
-0.3894163966178894,0.3894163966178894,21.84375,22.27539825439453,133.2083282470703,12.098434448242188,225.14999389648438,13.102195739746094,5.056036472320557,181.625,12.608009338378906,5.088878631591797
-0.3894163966178894,0.3894163966178894,21.84375,22.27539825439453,151.5833282470703,11.668716430664062,167.3333282470703,13.154258728027344,5.079495429992676,181.625,12.608009338378906,5.088878631591797
-0.5067105293273926,0.47386816143989563,21.75,22.969276428222656,156.7083282470703,12.078666687011719,120.83333587646484,14.305503845214844,5.0701117515563965,165.4583282470703,12.622665405273438,5.027885913848877
-0.3659575879573822,0.47386816143989563,19.964284896850586,23.643104553222656,124.28571319580078,11.565147399902344,233.8000030517578,13.08953857421875,5.0701117515563965,206.10000610351562,13.067794799804688,5.084187030792236
-0.3659575879573822,0.3894163966178894,20.5625,23.839279174804688,124.28571319580078,11.565147399902344,233.8000030517578,13.08953857421875,5.0701117515563965,223.75,12.474151611328125,5.074803352355957
-0.3659575879573822,0.3894163966178894,20.5625,23.839279174804688,150.2916717529297,11.741241455078125,233.8000030517578,13.08953857421875,5.0701117515563965,198.25,12.470291137695312,5.074803352355957
-0.3659575879573822,0.3706493675708771,27.0,23.223892211914062,157.25,11.9033203125,193.60000610351562,13.832839965820312,5.037269592285156,205.10000610351562,12.790802001953125,5.041961193084717
-0.3659575879573822,0.3706493675708771,25.071428298950195,23.211143493652344,98.5625,11.788368225097656,218.85000610351562,13.187278747558594,5.023194313049316,194.9499969482422,12.9796142578125,5.0325775146484375
-0.5958540439605713,0.5207858085632324,21.714284896850586,22.84503936767578,158.3333282470703,12.059043884277344,218.85000610351562,13.187278747558594,5.023194313049316,194.9499969482422,12.9796142578125,5.0325775146484375
-0.4879434406757355,0.5207858085632324,21.214284896850586,23.836349487304688,116.17857360839844,11.967277526855469,152.9166717529297,13.598808288574219,5.023194313049316,169.0416717529297,13.255821228027344,5.0701117515563965
-0.4879434406757355,0.5207858085632324,21.214284896850586,23.836349487304688,110.46428680419922,12.187553405761719,162.9166717529297,13.779655456542969,5.027885913848877,172.0833282470703,12.587608337402344,5.088878631591797
-0.5630117058753967,0.614621102809906,23.321428298950195,23.58631134033203,152.625,12.203590393066406,162.9166717529297,13.779655456542969,5.027885913848877,186.6666717529297,12.440643310546875,5.037269592285156
-0.3471905291080475,0.4363340437412262,23.39285659790039,23.167945861816406,163.0,11.6121826171875,199.1999969482422,13.357627868652344,5.056036472320557,189.4583282470703,12.630615234375,5.079495429992676
-0.5067105293273926,0.4363340437412262,25.571428298950195,22.57843017578125,166.8333282470703,12.077766418457031,178.6666717529297,13.264533996582031,5.056036472320557,189.4583282470703,12.630615234375,5.079495429992676
-0.5723952054977417,0.4879434406757355,27.04166603088379,23.439796447753906,122.0,11.762908935546875,150.3333282470703,13.840431213378906,5.056036472320557,193.0500030517578,12.906158447265625,5.079495429992676
-0.6052375435829163,0.5770869851112366,24.321428298950195,22.27106475830078,121.03571319580078,11.798027038574219,150.3333282470703,13.840431213378906,5.056036472320557,190.3000030517578,12.970169067382812,5.051344871520996
-0.5254775881767273,0.5395528674125671,27.10714340209961,22.801483154296875,151.4166717529297,11.778488159179688,168.875,13.594001770019531,5.051344871520996,153.5833282470703,12.762992858886719,5.056036472320557
-0.5160940289497375,0.47386816143989563,23.10714340209961,23.3946533203125,143.7916717529297,12.213737487792969,185.8333282470703,13.50799560546875,5.0701117515563965,177.8000030517578,13.280517578125,5.037269592285156
-0.5160940289497375,0.5160940289497375,27.95833396911621,22.903884887695312,143.7916717529297,12.213737487792969,145.25,13.604827880859375,5.079495429992676,136.375,12.843467712402344,5.0701117515563965
-0.37534111738204956,0.5160940289497375,24.5,23.562301635742188,138.17857360839844,11.661994934082031,202.35000610351562,13.744720458984375,5.060728073120117,136.375,12.843467712402344,5.0701117515563965
-0.4504093527793884,0.44571757316589355,26.785715103149414,22.344276428222656,136.75,12.124656677246094,164.625,13.502548217773438,5.0325775146484375,172.89999389648438,12.579055786132812,5.060728073120117
-0.49732697010040283,0.44571757316589355,24.60714340209961,22.834510803222656,125.41666412353516,12.340614318847656,175.0833282470703,13.190299987792969,5.051344871520996,130.5,13.367164611816406,5.023194313049316
-0.49732697010040283,0.5020187497138977,26.571428298950195,22.948257446289062,136.9642791748047,11.85052490234375,188.0,13.416084289550781,5.051344871520996,167.0,12.873153686523438,5.051344871520996
-0.49732697010040283,0.42695051431655884,26.60714340209961,22.289260864257812,186.35000610351562,11.904251098632812,170.6666717529297,13.937240600585938,5.023194313049316,207.9499969482422,12.749786376953125,5.0325775146484375
-0.49732697010040283,0.4551011025905609,23.14285659790039,23.047462463378906,136.2857208251953,11.651397705078125,156.60000610351562,14.140739440917969,5.065420150756836,208.8000030517578,12.846359252929688,5.013810634613037
-0.49732697010040283,0.483251690864563,21.571428298950195,23.195465087890625,153.2083282470703,11.495796203613281,156.60000610351562,14.140739440917969,5.065420150756836,146.9499969482422,13.173843383789062,5.084187030792236
-0.49263522028923035,0.5254775881767273,22.75,22.690475463867188,123.32142639160156,11.555244445800781,156.60000610351562,14.140739440917969,5.065420150756836,212.25,12.643325805664062,5.041961193084717
-0.614621102809906,0.6052375435829163,22.571428298950195,23.153724670410156,118.35713958740234,12.095512390136719,218.5500030517578,13.366668701171875,5.027885913848877,187.35000610351562,13.254371643066406,5.023194313049316
-0.5207858085632324,0.49732697010040283,21.178571701049805,23.804397583007812,103.1875,12.20867919921875,210.85000610351562,13.463661193847656,5.084187030792236,191.5416717529297,12.473907470703125,5.074803352355957
-0.4363340437412262,0.49732697010040283,21.178571701049805,23.804397583007812,153.6666717529297,11.958053588867188,168.9583282470703,13.800155639648438,5.084187030792236,192.3000030517578,12.930938720703125,5.027885913848877
-0.483251690864563,0.40349170565605164,25.64285659790039,23.291664123535156,133.0357208251953,11.969947814941406,205.60000610351562,13.653877258300781,5.046652793884277,220.8000030517578,13.178611755371094,5.060728073120117
-0.5067105293273926,0.5348610877990723,24.464284896850586,22.350494384765625,116.71428680419922,12.116378784179688,196.4583282470703,12.934226989746094,5.112337589263916,193.60000610351562,13.000213623046875,5.056036472320557
-0.47386816143989563,0.49263522028923035,22.14285659790039,23.37812042236328,123.25,12.203102111816406,196.89999389648438,13.809432983398438,5.056036472320557,175.14999389648438,12.595024108886719,5.065420150756836
-0.47386816143989563,0.49263522028923035,22.14285659790039,23.37812042236328,112.125,12.060379028320312,123.0,14.165763854980469,5.041961193084717,178.3000030517578,12.935867309570312,5.0325775146484375
-0.47386816143989563,0.49263522028923035,26.0,23.12622833251953,112.125,12.060379028320312,172.6999969482422,13.974456787109375,5.051344871520996,166.35000610351562,13.421707153320312,5.060728073120117
-0.49263522028923035,0.49263522028923035,26.0,23.12622833251953,137.0,11.611686706542969,169.5416717529297,13.553535461425781,5.046652793884277,177.25,12.735313415527344,5.051344871520996
-0.5630117058753967,0.5301693081855774,25.214284896850586,22.759780883789062,115.46428680419922,12.306571960449219,183.85000610351562,13.813705444335938,5.037269592285156,177.25,12.735313415527344,5.051344871520996
-0.5067105293273926,0.5301693081855774,25.214284896850586,22.759780883789062,147.375,11.892677307128906,225.1999969482422,13.21099853515625,5.084187030792236,180.5,12.461746215820312,5.041961193084717
-0.5067105293273926,0.5114022493362427,21.535715103149414,24.18531036376953,149.9583282470703,12.046409606933594,170.9166717529297,13.268661499023438,5.060728073120117,166.89999389648438,13.398651123046875,5.084187030792236
-0.5067105293273926,0.49732697010040283,19.964284896850586,23.581100463867188,113.39286041259766,11.916938781738281,230.6999969482422,13.313362121582031,5.046652793884277,205.3000030517578,13.088027954101562,5.065420150756836
-0.5067105293273926,0.5395528674125671,22.25,23.990692138671875,161.75,11.789634704589844,273.75,13.5736083984375,5.0701117515563965,127.79166412353516,13.242332458496094,5.065420150756836
-0.4879434406757355,0.47386816143989563,22.5,23.725051879882812,183.35000610351562,11.351150512695312,207.64999389648438,13.627426147460938,5.041961193084717,209.39999389648438,12.569091796875,5.023194313049316
-0.5864704847335815,0.5864704847335815,24.54166603088379,23.735885620117188,134.125,12.199943542480469,207.64999389648438,13.627426147460938,5.041961193084717,209.39999389648438,12.569091796875,5.023194313049316
-0.5864704847335815,0.5630117058753967,26.64285659790039,22.63677978515625,134.125,12.199943542480469,196.5500030517578,13.437850952148438,5.041961193084717,216.6999969482422,13.000282287597656,5.023194313049316
-0.44571757316589355,0.44571757316589355,25.54166603088379,22.92432403564453,141.7916717529297,12.146942138671875,169.0416717529297,13.283515930175781,5.046652793884277,130.25,12.74560546875,5.023194313049316
-0.44571757316589355,0.44571757316589355,25.54166603088379,22.92432403564453,141.7916717529297,12.146942138671875,211.9499969482422,13.8153076171875,5.088878631591797,175.125,12.94195556640625,5.065420150756836
-0.44571757316589355,0.5020187497138977,25.214284896850586,22.837364196777344,67.0,5.533332824707031,182.5833282470703,13.004539489746094,5.0701117515563965,119.04166412353516,12.910980224609375,5.041961193084717
-0.44571757316589355,0.40349170565605164,17.25,21.251708984375,67.0,5.533332824707031,204.10000610351562,13.313377380371094,5.013810634613037,161.125,13.067245483398438,5.023194313049316
