tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.8398257493972778,0.7929081320762634,22.75,25.964599609375,153.4583282470703,11.838768005371094,235.14999389648438,12.687904357910156,5.065420150756836,169.5,12.810966491699219,5.060728073120117
-0.6896892786026001,0.6896892786026001,19.071428298950195,25.69317626953125,139.32142639160156,11.279205322265625,235.14999389648438,12.687904357910156,5.065420150756836,221.5,12.687576293945312,5.060728073120117
-0.6474634408950806,0.7131481170654297,25.049999237060547,25.927139282226562,145.89285278320312,11.4439697265625,224.0500030517578,12.243797302246094,5.056036472320557,229.1999969482422,3.1027145385742188,5.004426956176758
-0.7272233963012695,0.7131481170654297,25.049999237060547,25.927139282226562,130.10714721679688,11.156997680664062,192.0833282470703,12.991203308105469,5.084187030792236,236.6999969482422,12.930931091308594,5.065420150756836
-0.8163669109344482,0.7131481170654297,15.15625,26.483871459960938,147.2916717529297,11.895683288574219,202.6999969482422,12.957427978515625,5.041961193084717,155.5833282470703,13.206817626953125,5.0325775146484375
-0.694381058216095,0.8022916316986084,22.91666603088379,26.148651123046875,134.4642791748047,11.733795166015625,182.9583282470703,12.827339172363281,5.027885913848877,177.60000610351562,12.542236328125,5.037269592285156
-0.896126925945282,0.7272233963012695,20.91666603088379,26.916519165039062,134.75,11.807792663574219,189.4583282470703,13.084373474121094,5.060728073120117,148.875,13.066459655761719,5.051344871520996
-0.6521552205085754,0.7272233963012695,18.5625,24.615623474121094,154.75,11.687568664550781,202.6999969482422,14.137039184570312,5.046652793884277,212.4499969482422,12.948738098144531,5.079495429992676
-0.6521552205085754,0.6615387201309204,16.535715103149414,26.22357940673828,168.875,11.827980041503906,165.57142639160156,12.920341491699219,5.065420150756836,185.5,12.462028503417969,5.056036472320557
-0.6662304997444153,0.614621102809906,25.149999618530273,26.20659637451172,139.5357208251953,11.39422607421875,161.4583282470703,13.257575988769531,5.074803352355957,187.5416717529297,12.326087951660156,5.046652793884277
-0.6568469405174255,0.6896892786026001,18.428571701049805,25.45317840576172,115.58333587646484,11.155593872070312,174.7083282470703,13.616645812988281,5.074803352355957,223.60000610351562,12.941192626953125,5.126412868499756
-0.6662304997444153,0.7084563374519348,16.25,26.77667999267578,128.9642791748047,11.933555603027344,176.625,13.551651000976562,5.037269592285156,163.3000030517578,13.076629638671875,5.060728073120117
-0.7272233963012695,0.7131481170654297,17.39285659790039,25.59014129638672,160.7083282470703,11.92529296875,227.35000610351562,13.103988647460938,5.051344871520996,132.4583282470703,13.225143432617188,5.037269592285156
-0.7272233963012695,0.7131481170654297,18.571428298950195,24.663169860839844,160.7083282470703,11.92529296875,134.17857360839844,13.014419555664062,5.037269592285156,143.82142639160156,12.821495056152344,5.0325775146484375
-0.6709222197532654,0.764757513999939,23.29166603088379,20.75975799560547,132.875,11.716529846191406,218.8000030517578,12.710548400878906,5.037269592285156,219.14999389648438,12.052650451660156,5.056036472320557
-0.7037646174430847,0.6568469405174255,22.33333396911621,26.402748107910156,140.25,11.445159912109375,172.5,13.619659423828125,5.046652793884277,181.75,12.945083618164062,5.0701117515563965
-0.5911622643470764,0.6756139993667603,17.214284896850586,26.440635681152344,106.90625,11.246780395507812,193.85000610351562,13.158943176269531,5.0325775146484375,205.3000030517578,12.558181762695312,5.013810634613037
-0.7600657939910889,0.6756139993667603,21.20833396911621,26.037132263183594,159.6666717529297,11.807075500488281,154.89285278320312,13.67620849609375,5.060728073120117,168.39999389648438,13.169380187988281,5.074803352355957
-0.7600657939910889,0.7366069555282593,21.08333396911621,26.56317138671875,159.2916717529297,11.742324829101562,230.75,12.886520385742188,5.041961193084717,192.3000030517578,13.023551940917969,5.074803352355957
-0.6615387201309204,0.7506822347640991,18.928571701049805,25.782196044921875,144.35714721679688,11.57501220703125,158.0,13.446586608886719,5.084187030792236,157.60000610351562,13.159866333007812,5.0701117515563965
-0.6615387201309204,0.68499755859375,23.70833396911621,25.1168212890625,144.35714721679688,11.57501220703125,158.0,13.446586608886719,5.084187030792236,232.14999389648438,12.283103942871094,5.084187030792236
-0.764757513999939,0.6990728378295898,19.10714340209961,25.025596618652344,133.7857208251953,11.670013427734375,158.0,13.446586608886719,5.084187030792236,171.5,12.978813171386719,5.084187030792236
-0.7694492936134338,0.6990728378295898,17.821428298950195,27.200637817382812,138.14285278320312,11.412895202636719,179.2083282470703,13.036865234375,5.056036472320557,218.25,12.622146606445312,5.065420150756836
-0.7694492936134338,0.7412987351417542,18.214284896850586,25.732345581054688,138.14285278320312,11.412895202636719,179.1666717529297,13.371917724609375,5.051344871520996,218.25,12.622146606445312,5.065420150756836
-0.5864704847335815,0.7412987351417542,16.535715103149414,25.267822265625,49.625,-4.0918426513671875,222.39999389648438,13.795623779296875,5.060728073120117,173.8333282470703,12.565628051757812,5.065420150756836
-0.7366069555282593,0.7412987351417542,16.535715103149414,25.267822265625,124.64286041259766,11.8929443359375,222.39999389648438,13.795623779296875,5.060728073120117,162.0500030517578,12.980743408203125,5.065420150756836
-0.7835245728492737,0.8022916316986084,19.25,25.497268676757812,162.9583282470703,11.297393798828125,189.89999389648438,13.4349365234375,5.093570709228516,228.5500030517578,12.505538940429688,5.051344871520996
-0.7835245728492737,0.6803057789802551,17.285715103149414,25.894752502441406,162.9583282470703,11.297393798828125,168.25,14.049758911132812,5.0325775146484375,192.0416717529297,12.30902099609375,5.037269592285156
-0.6709222197532654,0.7929081320762634,20.678571701049805,24.701416015625,196.10000610351562,11.732955932617188,231.8000030517578,13.186996459960938,5.0701117515563965,212.25,12.976463317871094,5.079495429992676
-0.7835245728492737,0.7929081320762634,20.678571701049805,24.701416015625,128.92857360839844,11.672981262207031,188.5416717529297,13.130111694335938,5.027885913848877,159.0416717529297,13.310394287109375,5.009118556976318
-0.7835245728492737,0.7882163524627686,24.91666603088379,25.096694946289062,128.64285278320312,11.434608459472656,218.25,13.72027587890625,5.0701117515563965,190.2916717529297,12.214073181152344,5.079495429992676
-0.755374014377594,0.7882163524627686,24.91666603088379,25.096694946289062,158.7083282470703,11.346649169921875,218.25,13.72027587890625,5.0701117515563965,178.5416717529297,12.202568054199219,5.041961193084717
-0.68499755859375,0.6427716612815857,27.850000381469727,24.978622436523438,118.21428680419922,12.05084228515625,168.4166717529297,13.952484130859375,5.041961193084717,181.2916717529297,11.716712951660156,5.037269592285156
-0.7975998520851135,0.8069834113121033,21.54166603088379,25.391021728515625,160.0833282470703,11.571922302246094,205.10000610351562,13.552375793457031,5.046652793884277,161.625,12.800605773925781,5.041961193084717
-0.7412987351417542,0.755374014377594,15.464285850524902,26.882095336914062,179.39999389648438,11.196022033691406,152.82142639160156,13.591270446777344,5.046652793884277,166.8333282470703,13.066123962402344,5.041961193084717
-0.7929081320762634,0.755374014377594,19.95833396911621,26.588943481445312,151.2083282470703,11.981857299804688,226.10000610351562,12.522262573242188,5.023194313049316,179.25,12.865440368652344,5.0325775146484375
-0.6896892786026001,0.6990728378295898,24.16666603088379,24.898521423339844,163.2916717529297,11.818389892578125,181.375,13.173393249511719,5.079495429992676,187.9166717529297,12.793121337890625,5.0701117515563965
-0.7225316762924194,0.6990728378295898,17.8125,25.190628051757812,168.25,11.663848876953125,180.5416717529297,12.686431884765625,5.0325775146484375,207.35000610351562,12.429557800292969,5.0701117515563965
-0.896126925945282,0.9102022051811218,18.875,25.963775634765625,143.14285278320312,11.082191467285156,195.7083282470703,12.244781494140625,5.065420150756836,138.6666717529297,13.237991333007812,5.079495429992676
-0.7600657939910889,0.694381058216095,16.75,26.323646545410156,134.07142639160156,11.757492065429688,195.7083282470703,12.244781494140625,5.065420150756836,133.9583282470703,13.23101806640625,5.102953910827637
-0.7366069555282593,0.694381058216095,16.75,26.323646545410156,142.10714721679688,11.293182373046875,220.0500030517578,12.898834228515625,5.037269592285156,170.5,12.734962463378906,5.102953910827637
-0.6521552205085754,0.694381058216095,21.39285659790039,24.222938537597656,137.2857208251953,11.382583618164062,220.0500030517578,12.898834228515625,5.037269592285156,196.5,12.305816650390625,5.056036472320557
-0.694381058216095,0.6568469405174255,19.45833396911621,26.2138671875,166.5,11.078201293945312,157.875,13.443817138671875,5.060728073120117,189.8000030517578,12.596389770507812,5.037269592285156
-4.344573497772217,0.6568469405174255,16.66666603088379,6.2368011474609375,143.4583282470703,11.634239196777344,184.14999389648438,13.832611083984375,5.088878631591797,189.35000610351562,13.277145385742188,5.051344871520996
-4.344573497772217,0.6568469405174255,16.66666603088379,6.2368011474609375,140.6666717529297,12.13568115234375,184.14999389648438,13.832611083984375,5.088878631591797,189.35000610351562,13.277145385742188,5.051344871520996
-0.7975998520851135,0.6568469405174255,18.428571701049805,26.67053985595703,158.9583282470703,10.940879821777344,184.14999389648438,13.832611083984375,5.088878631591797,189.35000610351562,13.277145385742188,5.051344871520996
-0.7506822347640991,0.7694492936134338,23.375,25.045684814453125,161.7083282470703,11.792854309082031,184.14999389648438,13.832611083984375,5.088878631591797,189.35000610351562,13.277145385742188,5.051344871520996
-0.8304422497749329,0.7694492936134338,21.75,26.155029296875,126.89286041259766,11.6728515625,192.2083282470703,11.769744873046875,5.088878631591797,189.35000610351562,13.277145385742188,5.051344871520996
-0.7741410732269287,0.7694492936134338,21.79166603088379,26.057449340820312,149.8333282470703,11.719367980957031,192.2083282470703,11.769744873046875,5.088878631591797,215.4499969482422,12.862060546875,5.051344871520996
-0.7741410732269287,0.7694492936134338,21.79166603088379,26.057449340820312,143.4583282470703,11.917472839355469,154.7083282470703,13.816177368164062,5.088878631591797,233.9499969482422,12.153755187988281,5.051344871520996
-0.7225316762924194,0.7178398966789246,19.678571701049805,25.954498291015625,148.375,11.394760131835938,144.3333282470703,13.86614990234375,5.0325775146484375,217.35000610351562,12.075279235839844,5.056036472320557
-0.7225316762924194,0.7178398966789246,19.678571701049805,25.954498291015625,155.9166717529297,11.886947631835938,156.4583282470703,13.953750610351562,5.065420150756836,224.60000610351562,12.271133422851562,5.041961193084717
-0.624004602432251,0.6615387201309204,19.5,25.85112762451172,151.9166717529297,11.663917541503906,156.4583282470703,13.953750610351562,5.065420150756836,189.89999389648438,12.901168823242188,5.079495429992676
-0.624004602432251,0.6709222197532654,18.678571701049805,25.78887939453125,139.0357208251953,11.445182800292969,173.3333282470703,13.203720092773438,5.0701117515563965,169.1666717529297,12.466506958007812,5.098262310028076
-0.764757513999939,0.7506822347640991,24.125,25.746803283691406,116.5625,11.343040466308594,183.85000610351562,13.144889831542969,5.0701117515563965,183.4166717529297,11.921180725097656,5.046652793884277
-0.8632845878601074,0.8210586905479431,15.666666984558105,26.478858947753906,167.3333282470703,11.684608459472656,185.625,12.875198364257812,5.046652793884277,234.89999389648438,12.1729736328125,5.056036472320557
-0.9430445432662964,0.8585928082466125,15.875,23.18536376953125,142.5,11.339080810546875,175.1666717529297,13.614036560058594,5.037269592285156,232.3000030517578,12.286758422851562,5.037269592285156
-4.1287522315979,0.8585928082466125,18.91666603088379,24.80890655517578,142.625,12.124229431152344,222.64999389648438,12.84051513671875,5.037269592285156,232.3000030517578,12.286758422851562,5.037269592285156
-0.7366069555282593,0.8585928082466125,17.25,26.178367614746094,138.6666717529297,11.919906616210938,190.5,12.912620544433594,5.102953910827637,195.0416717529297,12.877548217773438,5.093570709228516
-0.7694492936134338,0.8585928082466125,19.0,24.914138793945312,134.9166717529297,11.935760498046875,173.0416717529297,13.378105163574219,5.0701117515563965,215.5500030517578,12.721046447753906,5.0701117515563965
-0.764757513999939,0.7366069555282593,16.5,26.362701416015625,159.1666717529297,11.461959838867188,178.125,12.825569152832031,5.046652793884277,167.5,12.47393798828125,5.051344871520996
-0.7835245728492737,0.8163669109344482,20.14285659790039,26.362701416015625,122.07142639160156,11.724189758300781,229.64999389648438,12.644760131835938,5.051344871520996,167.5,12.47393798828125,5.051344871520996
-0.764757513999939,0.8163669109344482,20.14285659790039,26.362701416015625,152.9583282470703,11.94610595703125,150.875,13.795112609863281,5.0325775146484375,212.85000610351562,12.718208312988281,5.060728073120117
-0.764757513999939,0.8163669109344482,20.14285659790039,26.178985595703125,141.92857360839844,11.873519897460938,182.4166717529297,12.716728210449219,5.060728073120117,172.6999969482422,12.6002197265625,5.041961193084717
-0.7835245728492737,0.7741410732269287,19.04166603088379,26.178985595703125,155.6666717529297,11.230804443359375,206.35000610351562,13.49896240234375,5.0325775146484375,164.2083282470703,12.933967590332031,5.037269592285156
-0.7835245728492737,0.7741410732269287,19.04166603088379,25.538551330566406,136.7857208251953,11.950386047363281,173.25,12.824432373046875,5.046652793884277,192.4583282470703,12.141204833984375,5.056036472320557
-0.6896892786026001,0.7178398966789246,18.178571701049805,25.67621612548828,86.3125,7.587249755859375,166.7916717529297,13.325958251953125,5.0325775146484375,210.64999389648438,12.385719299316406,5.0701117515563965
-0.6896892786026001,0.6193128228187561,21.25,25.868881225585938,86.3125,7.587249755859375,199.5500030517578,13.229202270507812,5.0701117515563965,222.5,11.796058654785156,5.046652793884277
-0.6896892786026001,0.5958540439605713,22.29166603088379,25.868881225585938,144.875,11.293098449707031,199.5500030517578,13.229202270507812,5.0701117515563965,222.5,11.796058654785156,5.046652793884277
-0.6286963820457458,0.5958540439605713,22.29166603088379,25.709259033203125,155.625,11.674140930175781,194.2083282470703,12.585136413574219,5.0325775146484375,165.89999389648438,12.49560546875,5.0701117515563965
-0.68499755859375,0.5958540439605713,13.5,26.52501678466797,161.9166717529297,11.210708618164062,229.75,12.588783264160156,5.051344871520996,202.5500030517578,12.672538757324219,5.041961193084717
-0.68499755859375,0.5958540439605713,18.16666603088379,26.58391571044922,161.9166717529297,11.210708618164062,158.2916717529297,13.647834777832031,5.056036472320557,180.0,12.276596069335938,5.037269592285156
-0.68499755859375,0.5958540439605713,20.20833396911621,26.01586151123047,161.9166717529297,11.210708618164062,170.4166717529297,13.600517272949219,5.027885913848877,199.5500030517578,12.94610595703125,5.0325775146484375
-0.68499755859375,0.5958540439605713,21.875,26.01586151123047,161.9166717529297,11.210708618164062,188.4583282470703,13.179740905761719,5.074803352355957,193.0500030517578,13.051620483398438,5.0325775146484375
-0.68499755859375,0.5958540439605713,21.875,24.13080596923828,188.35000610351562,11.437583923339844,181.8333282470703,13.254310607910156,5.041961193084717,159.5,12.592742919921875,5.046652793884277
-0.68499755859375,0.5958540439605713,21.29166603088379,26.923721313476562,188.35000610351562,11.437583923339844,181.8333282470703,13.254310607910156,5.041961193084717,194.75,12.822807312011719,5.0701117515563965
-0.68499755859375,0.5958540439605713,17.214284896850586,25.550514221191406,153.6666717529297,11.646110534667969,112.57142639160156,14.023361206054688,5.0701117515563965,225.5,12.557411193847656,5.060728073120117
-0.68499755859375,0.5911622643470764,20.54166603088379,25.960411071777344,137.82142639160156,11.512588500976562,171.2083282470703,13.23779296875,5.051344871520996,206.60000610351562,12.572425842285156,5.060728073120117
-0.6193128228187561,0.5911622643470764,14.86111068725586,20.994422912597656,152.3333282470703,11.322029113769531,171.2083282470703,13.23779296875,5.051344871520996,209.4499969482422,12.841087341308594,5.046652793884277
-0.825750470161438,0.8116751909255981,18.0,20.994422912597656,158.25,11.431953430175781,171.7916717529297,13.5098876953125,5.0325775146484375,157.7083282470703,12.949432373046875,5.027885913848877
-0.8022916316986084,0.8116751909255981,18.0,26.131858825683594,156.2083282470703,11.794319152832031,171.7916717529297,13.5098876953125,5.0325775146484375,220.10000610351562,13.052711486816406,5.088878631591797
-0.7741410732269287,0.8022916316986084,16.785715103149414,26.131858825683594,121.0,11.820693969726562,175.7916717529297,13.506210327148438,5.093570709228516,170.0,12.361671447753906,5.060728073120117
-0.7741410732269287,0.8022916316986084,16.785715103149414,25.809364318847656,164.2083282470703,11.693458557128906,230.64999389648438,12.458145141601562,5.065420150756836,218.1999969482422,12.551826477050781,5.056036472320557
-0.7975998520851135,0.8069834113121033,16.821428298950195,25.81267547607422,153.7083282470703,11.956756591796875,133.4166717529297,13.80877685546875,5.088878631591797,222.0500030517578,12.404335021972656,5.0701117515563965
-0.8304422497749329,0.8069834113121033,16.40625,26.384063720703125,141.07142639160156,11.534500122070312,220.9499969482422,13.239662170410156,5.1076459884643555,230.64999389648438,12.230751037597656,5.056036472320557
-0.7882163524627686,0.7788327932357788,20.66666603088379,26.181861877441406,132.5357208251953,11.929634094238281,172.0416717529297,12.943679809570312,5.0701117515563965,194.5416717529297,12.07415771484375,5.1076459884643555
-0.7694492936134338,0.8585928082466125,19.0,27.04582977294922,137.35714721679688,11.56298828125,172.0416717529297,12.943679809570312,5.0701117515563965,194.5416717529297,12.07415771484375,5.1076459884643555
-0.7694492936134338,0.7835245728492737,13.25,24.392044067382812,137.35714721679688,11.56298828125,217.25,13.354118347167969,5.088878631591797,194.60000610351562,13.13995361328125,5.041961193084717
-0.9946539402008057,0.9148939847946167,24.91666603088379,26.03571319580078,138.4642791748047,11.761924743652344,217.25,13.354118347167969,5.088878631591797,150.0,13.049606323242188,5.079495429992676
-0.9946539402008057,0.6286963820457458,17.25,25.285911560058594,143.0,11.927383422851562,217.25,13.354118347167969,5.088878631591797,150.0,13.049606323242188,5.079495429992676
-0.7835245728492737,0.8632845878601074,24.83333396911621,26.378440856933594,158.5833282470703,11.666183471679688,169.625,13.451431274414062,5.074803352355957,150.0,13.049606323242188,5.079495429992676
-0.68499755859375,0.7459904551506042,17.75,20.87372589111328,164.1666717529297,11.414443969726562,169.625,13.451431274414062,5.074803352355957,229.10000610351562,12.490119934082031,5.060728073120117
-0.6896892786026001,0.6193128228187561,19.0,27.593482971191406,143.5,11.7301025390625,196.89999389648438,13.849609375,5.079495429992676,205.35000610351562,12.751396179199219,5.046652793884277
-0.6615387201309204,0.7835245728492737,14.928571701049805,26.134033203125,155.9166717529297,11.694389343261719,194.8000030517578,13.72198486328125,5.0325775146484375,211.89999389648438,12.200355529785156,5.046652793884277
-0.7366069555282593,0.7882163524627686,21.95833396911621,24.89777374267578,127.41666412353516,11.469200134277344,164.75,13.626724243164062,5.056036472320557,219.85000610351562,12.690467834472656,5.088878631591797
-0.7835245728492737,0.7412987351417542,23.70833396911621,25.62602996826172,144.5,11.72247314453125,219.60000610351562,13.399566650390625,5.074803352355957,140.7916717529297,13.06805419921875,5.056036472320557
-0.8022916316986084,0.8163669109344482,20.428571701049805,26.295623779296875,121.59375,11.550697326660156,175.375,13.583641052246094,5.056036472320557,187.75,13.40203857421875,5.027885913848877
-0.9289692640304565,0.8445175290107727,15.916666984558105,27.237953186035156,162.0833282470703,11.400634765625,228.6999969482422,12.322280883789062,5.056036472320557,187.75,13.40203857421875,5.027885913848877
-0.9289692640304565,0.8445175290107727,16.321428298950195,27.237953186035156,162.0833282470703,11.400634765625,197.7916717529297,12.039352416992188,5.1076459884643555,144.25,12.719818115234375,5.093570709228516
-0.6193128228187561,0.8445175290107727,16.321428298950195,26.450035095214844,145.5416717529297,11.375457763671875,215.9499969482422,13.492706298828125,5.0701117515563965,193.125,12.528450012207031,5.037269592285156
-0.6193128228187561,0.6568469405174255,20.41666603088379,26.450035095214844,145.5416717529297,11.375457763671875,215.9499969482422,13.492706298828125,5.0701117515563965,193.75,12.868751525878906,5.1076459884643555
-0.7319151759147644,0.6568469405174255,20.41666603088379,25.59814453125,180.5500030517578,11.174591064453125,154.875,13.985649108886719,5.079495429992676,235.3000030517578,12.544898986816406,5.074803352355957
-0.6756139993667603,0.755374014377594,18.79166603088379,25.92229461669922,159.75,11.373428344726562,164.7916717529297,13.598907470703125,5.0701117515563965,168.25,12.888893127441406,5.065420150756836
-0.614621102809906,0.6474634408950806,25.25,26.360305786132812,160.875,11.703605651855469,185.9583282470703,13.278099060058594,5.046652793884277,162.25,13.078201293945312,5.046652793884277
-0.8585928082466125,0.6662304997444153,17.625,25.979660034179688,130.17857360839844,11.609420776367188,185.9583282470703,13.278099060058594,5.046652793884277,162.25,13.078201293945312,5.046652793884277
-0.8632845878601074,0.6662304997444153,20.625,25.57209014892578,141.82142639160156,11.940025329589844,169.3333282470703,13.565460205078125,5.056036472320557,200.89999389648438,12.962348937988281,5.065420150756836
-0.6756139993667603,0.6662304997444153,18.464284896850586,25.57209014892578,142.10714721679688,11.553504943847656,169.375,13.616813659667969,5.056036472320557,200.89999389648438,12.962348937988281,5.065420150756836
-0.6756139993667603,0.6662304997444153,18.464284896850586,25.971908569335938,164.125,10.783515930175781,178.875,12.941635131835938,5.084187030792236,200.89999389648438,12.962348937988281,5.065420150756836
-0.7506822347640991,0.7272233963012695,23.33333396911621,25.29749298095703,144.9166717529297,11.637619018554688,150.5833282470703,13.527565002441406,5.037269592285156,232.5625,12.940750122070312,5.051344871520996
-0.7225316762924194,0.7084563374519348,21.79166603088379,27.037261962890625,135.25,11.537673950195312,150.5833282470703,13.527565002441406,5.037269592285156,184.2083282470703,12.713577270507812,5.051344871520996
-0.7366069555282593,0.8398257493972778,14.5,25.80999755859375,157.5,11.868896484375,185.5416717529297,13.792427062988281,5.051344871520996,156.5500030517578,13.37200927734375,5.041961193084717
-0.7788327932357788,0.7929081320762634,16.678571701049805,25.447601318359375,171.0416717529297,6.59344482421875,185.5416717529297,13.792427062988281,5.051344871520996,156.5500030517578,13.37200927734375,5.041961193084717
-0.7788327932357788,0.7741410732269287,15.678571701049805,26.168724060058594,171.0416717529297,6.59344482421875,169.5,13.992584228515625,5.0701117515563965,219.5,13.040107727050781,5.1076459884643555
-0.7412987351417542,0.7741410732269287,21.95833396911621,26.114166259765625,140.42857360839844,11.748222351074219,166.2083282470703,14.024810791015625,5.079495429992676,219.5,13.040107727050781,5.1076459884643555
-0.7412987351417542,0.8069834113121033,17.25,26.649734497070312,140.42857360839844,11.748222351074219,214.64999389648438,13.760261535644531,5.098262310028076,236.0500030517578,12.468177795410156,5.060728073120117
-0.9008187055587769,0.8069834113121033,19.875,26.649734497070312,132.2083282470703,12.219383239746094,214.64999389648438,13.760261535644531,5.098262310028076,128.5416717529297,12.758499145507812,5.098262310028076
-0.7741410732269287,0.8069834113121033,19.875,25.614608764648438,167.0416717529297,11.511222839355469,214.64999389648438,13.760261535644531,5.098262310028076,187.7916717529297,13.155746459960938,5.112337589263916
-0.7741410732269287,0.7178398966789246,22.58333396911621,25.9647216796875,154.9166717529297,11.201126098632812,187.0416717529297,12.536697387695312,5.056036472320557,199.14999389648438,13.032173156738281,5.046652793884277
-0.7741410732269287,0.755374014377594,19.035715103149414,26.619873046875,154.9166717529297,11.201126098632812,205.0,13.493621826171875,5.074803352355957,165.0833282470703,12.8701171875,5.051344871520996
-0.624004602432251,0.624004602432251,23.58333396911621,26.619873046875,121.82142639160156,10.78973388671875,205.0,13.493621826171875,5.074803352355957,165.0833282470703,12.8701171875,5.051344871520996
