tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
1.1025645732879639,-1.0791057348251343,211.75,4.171287536621094,71.25,17.697555541992188,87.79166412353516,13.447006225585938,4.3100457191467285,98.4000015258789,12.752113342285156,4.305354118347168
1.0697221755981445,-1.032188057899475,212.6875,3.9152755737304688,83.91666412353516,18.123870849609375,83.375,13.983833312988281,4.371038913726807,83.91666412353516,12.172218322753906,4.366347312927246
0.9899622201919556,-1.0931810140609741,196.90625,4.317070007324219,95.66666412353516,17.660743713378906,90.5,14.105239868164062,4.305354118347168,78.875,13.411598205566406,4.319429397583008
0.9899622201919556,-1.0931810140609741,185.75,3.9771347045898438,95.66666412353516,17.660743713378906,81.875,13.704856872558594,4.352272033691406,89.41666412353516,10.467536926269531,4.356963634490967
1.1588656902313232,-1.1494821310043335,190.3125,4.4062957763671875,78.21428680419922,17.674644470214844,101.3499984741211,13.018531799316406,4.403881072998047,77.375,11.63311767578125,4.366347312927246
1.1166398525238037,-1.027496337890625,183.8333282470703,3.8970718383789062,93.20833587646484,17.699600219726562,101.3499984741211,13.018531799316406,4.403881072998047,84.70833587646484,12.2442626953125,4.371038913726807
1.1166398525238037,-1.0181127786636353,152.625,4.643280029296875,83.33333587646484,18.00963592529297,94.08333587646484,12.800491333007812,4.356963634490967,89.16666412353516,12.304779052734375,4.342888355255127
1.1166398525238037,-1.0040374994277954,279.4583435058594,3.8737030029296875,86.25,18.03527069091797,83.20833587646484,14.041130065917969,4.3475799560546875,86.66666412353516,12.48602294921875,4.352272033691406
1.0556468963623047,-1.0040374994277954,279.4583435058594,3.8737030029296875,83.41666412353516,17.906898498535156,83.20833587646484,14.041130065917969,4.3475799560546875,91.125,11.762680053710938,4.333504676818848
1.0556468963623047,-1.1260234117507935,205.375,4.712181091308594,89.375,17.914878845214844,107.5,12.441253662109375,4.352272033691406,91.75,10.496757507324219,4.333504676818848
1.107256293296814,-1.088489294052124,236.85714721679688,3.9807205200195312,55.53571319580078,17.884422302246094,95.1500015258789,13.797531127929688,4.366347312927246,78.92857360839844,11.8719482421875,4.338196754455566
1.107256293296814,-1.088489294052124,236.85714721679688,3.9807205200195312,72.5,17.881393432617188,94.04166412353516,10.000595092773438,4.366347312927246,92.25,12.313819885253906,4.3475799560546875
1.088489294052124,-1.0978727340698242,177.27777099609375,4.498908996582031,83.33333587646484,17.85637664794922,92.83333587646484,11.380638122558594,4.3100457191467285,87.9000015258789,13.5999755859375,4.286587238311768
1.1025645732879639,-1.168249249458313,210.8125,4.484855651855469,62.04166793823242,18.314430236816406,109.3499984741211,13.242691040039062,4.328813076019287,103.19999694824219,12.662246704101562,4.366347312927246
1.1963998079299927,-1.168249249458313,210.8125,4.484855651855469,83.375,18.283409118652344,92.04166412353516,13.212211608886719,4.3475799560546875,76.29166412353516,12.163681030273438,4.366347312927246
1.0415716171264648,-1.088489294052124,205.6875,3.8173141479492188,79.14286041259766,17.798423767089844,89.75,13.316253662109375,4.389805793762207,76.29166412353516,12.163681030273438,4.366347312927246
1.0744138956069946,-1.032188057899475,214.6875,4.125946044921875,96.58333587646484,17.9422607421875,86.625,13.680694580078125,4.342888355255127,103.80000305175781,12.806236267089844,4.352272033691406
1.0744138956069946,-1.0697221755981445,192.625,4.875633239746094,96.58333587646484,17.9422607421875,86.625,13.680694580078125,4.342888355255127,90.70833587646484,13.002731323242188,4.352272033691406
1.0744138956069946,-1.0650304555892944,222.57142639160156,4.798454284667969,96.58333587646484,17.9422607421875,109.4000015258789,11.330039978027344,4.361655235290527,108.9000015258789,11.922035217285156,4.352272033691406
1.0744138956069946,-1.0650304555892944,208.40625,4.049781799316406,111.55000305175781,17.70850372314453,107.94999694824219,10.430335998535156,4.356963634490967,109.94999694824219,12.583953857421875,4.352272033691406
1.032188057899475,-1.0509551763534546,235.92857360839844,4.426239013671875,91.29166412353516,18.1556396484375,83.66666412353516,12.540130615234375,4.394497871398926,72.83333587646484,13.332908630371094,4.3475799560546875
1.0556468963623047,-1.0697221755981445,191.40625,4.8800201416015625,58.0,18.386497497558594,107.5,12.691131591796875,4.324121475219727,72.83333587646484,13.332908630371094,4.3475799560546875
1.0697221755981445,-1.0650304555892944,216.90625,4.094627380371094,75.66666412353516,17.938743591308594,89.16666412353516,13.752212524414062,4.361655235290527,79.875,12.148590087890625,4.352272033691406
0.975886881351471,-1.0697221755981445,195.84375,5.102317810058594,73.92857360839844,17.981727600097656,106.94999694824219,13.19671630859375,4.333504676818848,78.41666412353516,12.854293823242188,4.305354118347168
1.046263337135315,-1.027496337890625,212.34375,3.5410003662109375,77.58333587646484,19.068824768066406,109.30000305175781,12.302886962890625,4.338196754455566,78.16666412353516,13.411750793457031,4.361655235290527
1.0791057348251343,-1.0837974548339844,192.97222900390625,3.957855224609375,92.04166412353516,17.525558471679688,111.44999694824219,13.464012145996094,4.356963634490967,78.16666412353516,13.411750793457031,4.361655235290527
1.0791057348251343,-1.0556468963623047,231.2142791748047,3.9578399658203125,92.04166412353516,17.525558471679688,77.33333587646484,13.969863891601562,4.3475799560546875,107.05000305175781,12.396316528320312,4.371038913726807
1.032188057899475,-1.0978727340698242,208.53125,4.402717590332031,71.125,18.178054809570312,77.33333587646484,13.969863891601562,4.3475799560546875,107.05000305175781,12.396316528320312,4.371038913726807
1.032188057899475,-1.0978727340698242,208.53125,4.402717590332031,71.125,18.178054809570312,87.54166412353516,13.249229431152344,4.3475799560546875,107.05000305175781,12.396316528320312,4.371038913726807
1.0415716171264648,-1.0087292194366455,231.17857360839844,4.4739990234375,80.95833587646484,18.561363220214844,80.04166412353516,14.033317565917969,4.3475799560546875,110.30000305175781,12.352760314941406,4.328813076019287
1.032188057899475,-1.0228044986724854,244.64285278320312,4.075553894042969,84.25,18.528961181640625,89.33333587646484,12.504188537597656,4.361655235290527,107.94999694824219,13.010086059570312,4.333504676818848
1.032188057899475,-1.0228044986724854,244.64285278320312,4.075553894042969,83.04166412353516,18.297622680664062,89.33333587646484,12.504188537597656,4.361655235290527,107.94999694824219,13.010086059570312,4.333504676818848
1.032188057899475,-7.835245609283447,153.09375,3.39697265625,15.796052932739258,2.9025802612304688,93.5999984741211,14.103431701660156,4.324121475219727,87.70833587646484,12.846916198730469,4.375730514526367
1.0181127786636353,-1.0134210586547852,220.34375,4.061042785644531,82.5,18.385459899902344,93.5999984741211,14.103431701660156,4.324121475219727,87.70833587646484,12.846916198730469,4.375730514526367
1.1025645732879639,-1.0931810140609741,236.60714721679688,4.315711975097656,92.04166412353516,16.669898986816406,103.0999984741211,13.082908630371094,4.324121475219727,100.1500015258789,11.619491577148438,4.361655235290527
1.032188057899475,-1.0697221755981445,239.25,4.636444091796875,53.82143020629883,18.16014862060547,104.4000015258789,13.5279541015625,4.3475799560546875,100.1500015258789,11.619491577148438,4.361655235290527
1.1166398525238037,-1.1917080879211426,211.9375,3.7691268920898438,88.54166412353516,17.855911254882812,104.4000015258789,13.5279541015625,4.3475799560546875,81.95833587646484,12.195632934570312,4.3475799560546875
0.9899622201919556,-1.1917080879211426,211.9375,3.7691268920898438,72.91666412353516,18.33635711669922,97.44999694824219,13.243118286132812,4.3475799560546875,77.42857360839844,11.893424987792969,4.361655235290527
1.0650304555892944,-1.027496337890625,213.71875,4.320793151855469,88.25,17.978858947753906,97.0999984741211,13.587127685546875,4.352272033691406,84.70833587646484,11.532035827636719,4.338196754455566
1.0744138956069946,-1.0791057348251343,193.61111450195312,4.086006164550781,69.625,17.869461059570312,97.0999984741211,13.587127685546875,4.352272033691406,106.6500015258789,12.445297241210938,4.3851141929626465
1.0837974548339844,-0.9946539402008057,199.75,4.660972595214844,59.28571319580078,18.019859313964844,114.5,9.8997802734375,4.3851141929626465,106.6500015258789,12.445297241210938,4.3851141929626465
1.0837974548339844,-1.0931810140609741,231.4642791748047,4.121528625488281,59.28571319580078,18.019859313964844,114.5,9.8997802734375,4.3851141929626465,79.64286041259766,10.069908142089844,4.338196754455566
1.0603386163711548,-1.0744138956069946,242.75,4.177223205566406,88.54166412353516,18.09357452392578,112.1500015258789,13.091705322265625,4.427340030670166,76.41666412353516,11.964988708496094,4.338196754455566
1.088489294052124,-1.0603386163711548,245.5357208251953,4.450050354003906,72.625,18.615737915039062,111.19999694824219,13.141860961914062,4.333504676818848,83.125,12.475944519042969,4.342888355255127
1.1166398525238037,-1.0837974548339844,169.1999969482422,4.2769927978515625,82.58333587646484,9.213218688964844,86.45833587646484,13.409255981445312,4.328813076019287,121.875,12.422607421875,4.371038913726807
1.111948013305664,-1.0837974548339844,170.05555725097656,4.283622741699219,78.70833587646484,18.276763916015625,58.0,6.359474182128906,4.328813076019287,105.94999694824219,12.635513305664062,4.314737796783447
1.0931810140609741,-0.9148939847946167,219.64285278320312,4.433692932128906,62.57143020629883,17.79279327392578,58.0,6.359474182128906,4.328813076019287,105.94999694824219,12.635513305664062,4.314737796783447
1.0837974548339844,-1.0697221755981445,207.09375,4.3427734375,69.64286041259766,18.1005859375,88.83333587646484,14.093742370605469,4.338196754455566,99.3499984741211,12.229339599609375,4.356963634490967
1.0603386163711548,-1.0837974548339844,186.13888549804688,3.9135360717773438,72.70833587646484,18.6435546875,111.5999984741211,12.9278564453125,4.380422592163086,99.3499984741211,12.229339599609375,4.356963634490967
1.0931810140609741,-1.0697221755981445,238.7142791748047,4.286468505859375,58.04166793823242,18.5086669921875,90.08333587646484,13.5250244140625,4.371038913726807,86.5,12.422653198242188,4.380422592163086
1.0931810140609741,-1.0697221755981445,238.7142791748047,4.286468505859375,58.04166793823242,18.5086669921875,90.08333587646484,13.5250244140625,4.371038913726807,74.58333587646484,13.574577331542969,4.338196754455566
1.0134210586547852,-1.0650304555892944,227.2142791748047,5.063507080078125,88.45833587646484,17.951797485351562,110.44999694824219,13.334762573242188,4.328813076019287,87.45833587646484,11.591758728027344,4.366347312927246
1.1025645732879639,-1.0509551763534546,200.46875,4.484947204589844,82.83333587646484,18.037109375,110.44999694824219,13.766265869140625,4.366347312927246,87.45833587646484,11.591758728027344,4.366347312927246
1.1494821310043335,-1.0978727340698242,211.4375,4.242485046386719,95.95833587646484,17.70720672607422,82.375,13.516517639160156,4.324121475219727,94.69999694824219,12.472091674804688,4.338196754455566
1.0791057348251343,-1.1260234117507935,208.5625,4.374641418457031,62.60714340209961,17.54150390625,110.80000305175781,12.511138916015625,4.333504676818848,88.04166412353516,12.040390014648438,4.356963634490967
1.111948013305664,-1.0415716171264648,196.0,4.7542724609375,84.375,18.49816131591797,110.80000305175781,12.511138916015625,4.333504676818848,80.79166412353516,13.255607604980469,4.333504676818848
1.032188057899475,-0.9899622201919556,213.21875,4.658668518066406,83.21428680419922,17.752304077148438,110.80000305175781,12.511138916015625,4.333504676818848,108.19999694824219,12.358772277832031,4.333504676818848
1.032188057899475,-1.0697221755981445,239.42857360839844,4.477806091308594,83.21428680419922,17.752304077148438,82.875,13.187713623046875,4.3475799560546875,108.19999694824219,12.358772277832031,4.333504676818848
1.0040374994277954,-1.0697221755981445,212.21875,4.3170318603515625,83.96428680419922,17.74609375,82.875,13.187713623046875,4.3475799560546875,104.94999694824219,11.951431274414062,4.403881072998047
1.0040374994277954,-0.966503381729126,245.4642791748047,4.3350677490234375,76.875,17.97069549560547,88.79166412353516,12.462226867675781,4.375730514526367,87.4000015258789,11.528854370117188,4.3475799560546875
1.0040374994277954,-0.9430445432662964,242.2857208251953,4.268287658691406,53.71428680419922,17.963058471679688,88.79166412353516,12.462226867675781,4.375730514526367,96.8499984741211,12.77996826171875,4.305354118347168
1.0040374994277954,-1.0978727340698242,222.75,4.417938232421875,63.41666793823242,17.829124450683594,88.79166412353516,12.462226867675781,4.375730514526367,96.8499984741211,12.77996826171875,4.305354118347168
1.1400986909866333,-1.2010915279388428,205.0,4.0159149169921875,92.125,17.73358154296875,99.69999694824219,13.235267639160156,4.319429397583008,96.8499984741211,12.77996826171875,4.305354118347168
1.0791057348251343,-1.2010915279388428,197.78125,4.377555847167969,89.625,16.753280639648438,104.4000015258789,12.425750732421875,4.375730514526367,78.04166412353516,12.520751953125,4.352272033691406
1.0791057348251343,-1.0931810140609741,207.0625,4.6274261474609375,89.625,16.753280639648438,102.4000015258789,13.674392700195312,4.338196754455566,87.25,8.724617004394531,4.333504676818848
0.9805786609649658,-0.975886881351471,246.75,4.038398742675781,85.625,18.00061798095703,108.19999694824219,13.43243408203125,4.380422592163086,86.70833587646484,12.262214660644531,4.356963634490967
1.1307151317596436,-1.0556468963623047,220.34375,3.8992233276367188,93.45833587646484,17.951683044433594,84.5,9.988990783691406,4.3851141929626465,86.45833587646484,11.876106262207031,4.399189472198486
1.0509551763534546,-1.027496337890625,204.875,4.848114013671875,80.0,17.8668212890625,80.20833587646484,10.655479431152344,4.3475799560546875,86.45833587646484,11.876106262207031,4.399189472198486
1.0228044986724854,-1.111948013305664,233.39285278320312,4.383537292480469,93.29166412353516,18.124832153320312,104.30000305175781,12.486557006835938,4.371038913726807,82.83333587646484,12.831504821777344,4.333504676818848
1.032188057899475,-1.0040374994277954,236.75,4.2041778564453125,94.0999984741211,18.345504760742188,104.30000305175781,12.486557006835938,4.371038913726807,78.625,12.5047607421875,4.338196754455566
1.107256293296814,-1.0837974548339844,191.0,4.8241119384765625,75.125,18.56726837158203,83.79166412353516,14.061271667480469,4.342888355255127,102.69999694824219,12.077430725097656,4.338196754455566
1.107256293296814,-1.0697221755981445,215.0,3.9573440551757812,75.125,18.56726837158203,89.0,13.768333435058594,4.342888355255127,78.33333587646484,12.629417419433594,4.328813076019287
1.0837974548339844,-1.0978727340698242,227.17857360839844,4.717620849609375,85.875,18.15990447998047,89.0,13.768333435058594,4.342888355255127,108.80000305175781,12.880073547363281,4.380422592163086
1.0791057348251343,-1.0744138956069946,244.17857360839844,3.9139862060546875,65.42857360839844,19.10077667236328,95.69999694824219,12.973526000976562,4.342888355255127,102.80000305175781,13.091606140136719,4.380422592163086
1.0697221755981445,-1.0744138956069946,244.17857360839844,3.9139862060546875,95.91666412353516,18.0384521484375,111.19999694824219,12.911064147949219,4.324121475219727,80.625,12.155265808105469,4.328813076019287
1.0697221755981445,-1.0603386163711548,198.5,4.828155517578125,82.42857360839844,17.74321746826172,107.4000015258789,12.721466064453125,4.352272033691406,87.0,11.473388671875,4.361655235290527
1.0697221755981445,-1.0603386163711548,216.375,4.324256896972656,94.08333587646484,18.008621215820312,109.3499984741211,12.857681274414062,4.342888355255127,96.0,11.679252624511719,4.375730514526367
1.1260234117507935,-1.0697221755981445,280.5,4.151298522949219,63.16666793823242,18.49382781982422,94.625,12.936912536621094,4.389805793762207,96.0,11.679252624511719,4.375730514526367
1.088489294052124,-1.088489294052124,214.03125,4.087196350097656,69.5,18.532936096191406,106.55000305175781,12.276687622070312,4.366347312927246,114.0625,13.128852844238281,4.361655235290527
1.0791057348251343,-1.088489294052124,189.55555725097656,4.200408935546875,78.66666412353516,17.99225616455078,110.0,12.217361450195312,4.399189472198486,90.30000305175781,11.535377502441406,4.4226484298706055
1.0791057348251343,-1.0650304555892944,241.92857360839844,3.92669677734375,61.0,18.491111755371094,101.3499984741211,13.793693542480469,4.305354118347168,90.30000305175781,11.535377502441406,4.4226484298706055
1.0697221755981445,-1.0368798971176147,198.125,4.2872467041015625,86.75,18.64446258544922,109.75,12.05523681640625,4.352272033691406,80.08333587646484,12.91168212890625,4.305354118347168
1.0415716171264648,-1.1541739702224731,218.35714721679688,4.4606170654296875,99.875,17.82781982421875,94.58333587646484,9.645751953125,4.333504676818848,89.55000305175781,13.067039489746094,4.366347312927246
1.1494821310043335,-1.0931810140609741,206.03125,3.9943084716796875,60.71428680419922,18.532363891601562,93.41666412353516,12.928810119628906,4.361655235290527,91.375,9.28961181640625,4.375730514526367
1.0931810140609741,-1.0837974548339844,218.34375,3.8134307861328125,73.875,17.625015258789062,105.4000015258789,13.182350158691406,4.333504676818848,83.16666412353516,12.306106567382812,4.328813076019287
1.1025645732879639,-1.0837974548339844,218.34375,3.8134307861328125,90.58333587646484,17.87970733642578,110.5,12.416664123535156,4.361655235290527,97.5999984741211,13.284538269042969,4.352272033691406
1.0415716171264648,-1.0697221755981445,217.9375,4.0421600341796875,102.75,18.096336364746094,105.5999984741211,13.650299072265625,4.333504676818848,84.54166412353516,12.367462158203125,4.366347312927246
1.1213315725326538,-1.107256293296814,239.2857208251953,4.96746826171875,59.45833206176758,18.076461791992188,83.29166412353516,12.666023254394531,4.333504676818848,98.0,12.288124084472656,4.333504676818848
1.0603386163711548,-1.027496337890625,190.9375,4.62335205078125,85.75,18.412879943847656,83.29166412353516,12.666023254394531,4.333504676818848,93.5,11.669639587402344,4.371038913726807
1.088489294052124,-1.0791057348251343,220.7857208251953,4.4370269775390625,101.16666412353516,17.882492065429688,109.25,12.483963012695312,4.352272033691406,107.0,12.239990234375,4.371038913726807
1.088489294052124,-1.1213315725326538,187.1875,5.120758056640625,101.16666412353516,17.882492065429688,109.25,12.483963012695312,4.352272033691406,107.0,12.239990234375,4.371038913726807
0.9852704405784607,-0.9711951613426208,202.875,4.889060974121094,78.45833587646484,17.78045654296875,109.25,12.483963012695312,4.352272033691406,107.4000015258789,12.479339599609375,4.366347312927246
0.9852704405784607,-0.9993457198143005,236.7142791748047,4.7745361328125,78.45833587646484,17.78045654296875,93.05000305175781,12.692451477050781,4.380422592163086,86.8499984741211,12.374580383300781,4.371038913726807
1.0650304555892944,-0.9993457198143005,245.32142639160156,3.9987258911132812,92.54166412353516,17.879776000976562,90.08333587646484,13.792221069335938,4.352272033691406,86.8499984741211,12.374580383300781,4.371038913726807
1.0837974548339844,-1.0791057348251343,200.15625,4.409637451171875,90.33333587646484,17.98993682861328,92.08333587646484,12.993072509765625,4.314737796783447,75.375,13.087074279785156,4.338196754455566
1.0228044986724854,-1.0087292194366455,165.47500610351562,3.846527099609375,63.59375,18.105270385742188,92.08333587646484,12.993072509765625,4.314737796783447,91.04166412353516,11.947196960449219,4.366347312927246
1.046263337135315,-1.1166398525238037,191.1875,4.728691101074219,72.58333587646484,18.30718231201172,96.5999984741211,13.656570434570312,4.333504676818848,95.6500015258789,12.321090698242188,4.342888355255127
1.107256293296814,-1.1166398525238037,191.1875,4.728691101074219,75.95833587646484,15.66876220703125,89.08333587646484,13.883102416992188,4.342888355255127,89.20833587646484,12.257797241210938,4.338196754455566
1.0744138956069946,-1.1166398525238037,168.875,3.1474761962890625,80.35713958740234,18.058448791503906,92.0,14.117324829101562,4.319429397583008,104.80000305175781,12.420745849609375,4.361655235290527
1.0744138956069946,-1.1166398525238037,216.125,4.641136169433594,80.35713958740234,18.058448791503906,107.44999694824219,13.925727844238281,4.371038913726807,102.5999984741211,12.550857543945312,4.342888355255127
1.0744138956069946,-1.1166398525238037,216.125,4.641136169433594,95.79166412353516,17.587875366210938,94.69999694824219,12.1241455078125,4.399189472198486,96.25,12.862419128417969,4.403881072998047
1.1025645732879639,-1.1213315725326538,212.5625,4.530342102050781,74.64286041259766,17.94483184814453,87.95833587646484,12.453910827636719,4.3475799560546875,96.25,12.862419128417969,4.403881072998047
1.0603386163711548,-1.0697221755981445,234.9642791748047,4.305244445800781,62.14285659790039,18.391006469726562,104.80000305175781,12.999412536621094,4.314737796783447,90.25,12.106544494628906,4.352272033691406
1.0603386163711548,-1.0697221755981445,215.15625,4.726165771484375,62.14285659790039,18.391006469726562,107.80000305175781,12.79083251953125,4.338196754455566,101.05000305175781,9.625617980957031,4.324121475219727
1.0368798971176147,-1.0087292194366455,257.8214416503906,4.0225677490234375,81.60713958740234,16.593215942382812,107.80000305175781,12.79083251953125,4.338196754455566,83.79166412353516,12.530830383300781,4.356963634490967
1.088489294052124,-1.0931810140609741,210.9375,4.217170715332031,80.70833587646484,18.638534545898438,103.4000015258789,13.137809753417969,4.338196754455566,83.79166412353516,12.530830383300781,4.356963634490967
1.1025645732879639,-1.0650304555892944,246.57142639160156,4.154899597167969,56.625,17.961097717285156,90.375,13.259696960449219,4.333504676818848,107.19999694824219,10.276107788085938,4.361655235290527
1.0744138956069946,-1.0556468963623047,166.625,3.8550491333007812,65.95833587646484,17.74256134033203,90.125,13.43280029296875,4.319429397583008,65.39286041259766,12.75152587890625,4.333504676818848
1.046263337135315,-1.0744138956069946,197.4375,4.383819580078125,71.83333587646484,17.9844970703125,99.0,12.635978698730469,4.319429397583008,65.39286041259766,12.75152587890625,4.333504676818848
1.1166398525238037,-1.0837974548339844,231.67857360839844,4.495567321777344,75.25,18.04345703125,89.91666412353516,12.28521728515625,4.319429397583008,65.39286041259766,12.75152587890625,4.333504676818848
1.0228044986724854,-1.046263337135315,245.0,4.1043701171875,74.5,17.692413330078125,83.375,13.465423583984375,4.342888355255127,75.35713958740234,12.363410949707031,4.375730514526367
1.0228044986724854,-1.046263337135315,190.27777099609375,4.059303283691406,74.5,17.692413330078125,83.375,13.465423583984375,4.342888355255127,76.5,12.284164428710938,4.342888355255127
