tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,0.10321880877017975,133.64285278320312,10.087699890136719,152.8333282470703,9.350601196289062,238.85000610351562,10.111793518066406,5.0325775146484375,181.75,11.211601257324219,5.056036472320557
-0.10321880877017975,0.1126023381948471,130.5357208251953,10.066261291503906,140.6666717529297,12.993812561035156,189.2916717529297,10.44989013671875,5.0701117515563965,181.75,11.211601257324219,5.056036472320557
-0.1360611617565155,0.24397172033786774,132.82142639160156,10.06011962890625,131.7083282470703,13.183074951171875,248.75,9.658912658691406,5.046652793884277,171.85000610351562,10.878501892089844,5.046652793884277
-0.28150585293769836,0.24397172033786774,141.7142791748047,9.620582580566406,151.875,12.739761352539062,308.6875,10.023979187011719,5.074803352355957,179.875,10.594497680664062,5.056036472320557
-0.17359526455402374,0.24397172033786774,141.7142791748047,9.620582580566406,131.4642791748047,13.212074279785156,237.10000610351562,10.462135314941406,5.056036472320557,199.25,9.921867370605469,5.056036472320557
-0.19705408811569214,0.24397172033786774,141.7142791748047,9.620582580566406,153.0833282470703,9.351509094238281,232.14999389648438,10.82904052734375,5.060728073120117,196.7916717529297,10.032791137695312,5.084187030792236
-0.18767055869102478,0.1595199704170227,141.57142639160156,9.98095703125,157.4166717529297,13.15350341796875,219.64999389648438,10.699485778808594,5.051344871520996,234.5,10.420272827148438,5.013810634613037
-0.1126023381948471,0.17359526455402374,140.64285278320312,10.109123229980469,142.8333282470703,12.614112854003906,202.2916717529297,10.233055114746094,5.079495429992676,129.0,11.100639343261719,5.0701117515563965
-0.1126023381948471,0.03753411024808884,132.7142791748047,10.177177429199219,142.8333282470703,12.614112854003906,202.2916717529297,10.233055114746094,5.079495429992676,195.875,10.119606018066406,5.065420150756836
-0.07037646323442459,0.14075292646884918,173.3333282470703,9.154251098632812,103.40625,13.090286254882812,211.35000610351562,11.087738037109375,5.037269592285156,195.875,10.119606018066406,5.065420150756836
-0.14544467628002167,0.16890349984169006,124.40625,10.294441223144531,133.17857360839844,11.144012451171875,213.89999389648438,10.878181457519531,5.037269592285156,226.39999389648438,10.295730590820312,5.065420150756836
-0.23458820581436157,0.16890349984169006,178.5416717529297,9.439079284667969,136.6666717529297,12.845802307128906,182.0833282470703,10.47332763671875,5.037269592285156,226.39999389648438,10.295730590820312,5.065420150756836
-0.23458820581436157,0.16890349984169006,178.5416717529297,9.439079284667969,135.7916717529297,12.770301818847656,217.39999389648438,10.44195556640625,5.023194313049316,222.39999389648438,10.358680725097656,5.023194313049316
-0.23458820581436157,0.12198586016893387,153.35714721679688,9.44012451171875,135.7916717529297,12.770301818847656,241.25,9.800849914550781,5.004426956176758,207.0,10.553398132324219,5.009118556976318
-0.23458820581436157,0.11729410290718079,135.5,9.532394409179688,95.28125,12.996788024902344,213.0,10.49224853515625,5.065420150756836,181.39999389648438,11.11065673828125,5.037269592285156
-0.23458820581436157,0.11729410290718079,139.10714721679688,10.2421875,95.28125,12.996788024902344,182.9499969482422,11.325447082519531,5.088878631591797,168.39999389648438,11.365196228027344,5.098262310028076
-0.15482820570468903,0.11729410290718079,151.875,8.247833251953125,131.35714721679688,13.315139770507812,196.5,10.089111328125,5.056036472320557,200.5500030517578,10.840629577636719,5.037269592285156
-0.15482820570468903,0.11729410290718079,141.64285278320312,9.822227478027344,146.0,13.061058044433594,174.25,11.403961181640625,5.046652793884277,183.9166717529297,10.079971313476562,5.041961193084717
-0.15482820570468903,0.11729410290718079,148.0,9.070610046386719,146.0,13.061058044433594,217.64999389648438,10.879837036132812,5.037269592285156,223.6999969482422,10.90087890625,5.041961193084717
-0.046917639672756195,0.14544467628002167,168.375,10.235969543457031,123.14286041259766,13.166046142578125,244.8000030517578,10.143684387207031,5.060728073120117,183.5833282470703,10.245384216308594,5.051344871520996
-0.21112938225269318,0.2252046763896942,114.8499984741211,9.306602478027344,145.4166717529297,12.992851257324219,179.5,10.743759155273438,5.060728073120117,227.1999969482422,10.571914672851562,5.0701117515563965
-0.16890349984169006,0.1126023381948471,139.2142791748047,10.395606994628906,166.5500030517578,12.765449523925781,165.8000030517578,11.754158020019531,5.084187030792236,239.64999389648438,9.862457275390625,5.098262310028076
-0.15013644099235535,0.21582114696502686,152.5357208251953,9.188255310058594,128.57142639160156,13.173583984375,246.14999389648438,9.936546325683594,5.060728073120117,239.64999389648438,9.862457275390625,5.098262310028076
-0.17359526455402374,0.11729410290718079,151.7142791748047,9.0709228515625,153.375,13.004913330078125,238.4499969482422,10.486587524414062,5.079495429992676,189.6666717529297,10.493743896484375,5.079495429992676
-0.17359526455402374,0.19705408811569214,149.82142639160156,9.273338317871094,96.32142639160156,12.648765563964844,207.9583282470703,10.017814636230469,5.037269592285156,197.39999389648438,10.637702941894531,5.018502235412598
-0.15013644099235535,0.14075292646884918,143.9642791748047,10.098464965820312,147.9583282470703,13.3023681640625,199.1666717529297,10.250625610351562,5.037269592285156,163.25,10.638519287109375,5.046652793884277
-0.08914351463317871,0.08445174992084503,159.0357208251953,9.232681274414062,124.125,12.841156005859375,232.5,10.334175109863281,5.046652793884277,187.60000610351562,10.784378051757812,5.027885913848877
-0.15013644099235535,0.15013644099235535,130.65625,9.775459289550781,100.625,13.05804443359375,174.3333282470703,10.450653076171875,5.018502235412598,189.9583282470703,10.059089660644531,5.065420150756836
-0.1360611617565155,0.16421173512935638,145.0,9.494010925292969,150.5833282470703,13.381973266601562,188.14999389648438,11.180938720703125,5.098262310028076,197.4499969482422,10.380775451660156,5.051344871520996
-0.14544467628002167,0.16421173512935638,145.0,9.494010925292969,147.0833282470703,13.317291259765625,167.75,11.233840942382812,5.056036472320557,196.1666717529297,10.075523376464844,5.084187030792236
-0.14544467628002167,0.16421173512935638,131.0357208251953,10.423759460449219,150.0,13.423454284667969,210.5,11.344146728515625,5.0701117515563965,129.5,10.778602600097656,5.0701117515563965
-0.15013644099235535,0.2064376175403595,136.3125,9.345848083496094,114.67857360839844,13.3743896484375,178.5,11.166374206542969,5.041961193084717,175.6666717529297,10.700263977050781,5.0701117515563965
-0.24397172033786774,0.17828702926635742,127.89286041259766,10.2479248046875,115.75,12.92926025390625,196.1666717529297,10.343269348144531,5.0701117515563965,139.5416717529297,11.27813720703125,5.065420150756836
-0.13136939704418182,0.14075292646884918,116.59375,10.28900146484375,134.7083282470703,12.616127014160156,196.1666717529297,10.343269348144531,5.0701117515563965,170.3333282470703,11.083915710449219,5.060728073120117
-0.13136939704418182,0.17359526455402374,132.0,10.399650573730469,100.65625,9.343711853027344,232.39999389648438,9.90673828125,5.056036472320557,187.3333282470703,10.858993530273438,5.060728073120117
-0.16421173512935638,0.15482820570468903,134.0,7.4587249755859375,131.64285278320312,1.4558258056640625,198.4499969482422,11.285247802734375,5.0701117515563965,187.3333282470703,10.858993530273438,5.060728073120117
-0.2298964411020279,0.16421173512935638,126.6875,9.569503784179688,151.2916717529297,13.014610290527344,181.35000610351562,11.240486145019531,5.051344871520996,196.5500030517578,10.75604248046875,5.046652793884277
-0.19705408811569214,0.20174585282802582,146.4166717529297,10.537673950195312,113.57142639160156,13.376800537109375,224.75,10.948654174804688,5.041961193084717,181.9166717529297,10.446388244628906,5.037269592285156
-0.19705408811569214,0.2580470144748688,161.3333282470703,10.100837707519531,113.57142639160156,13.376800537109375,244.8000030517578,10.140571594238281,5.023194313049316,181.9166717529297,10.446388244628906,5.037269592285156
-0.24397172033786774,0.21112938225269318,170.2083282470703,9.623542785644531,120.0,13.557479858398438,237.85000610351562,9.874626159667969,5.065420150756836,215.5,10.663230895996094,5.060728073120117
-0.17359526455402374,0.1126023381948471,151.17857360839844,9.412429809570312,137.2083282470703,12.791778564453125,242.5,10.256217956542969,5.041961193084717,222.89999389648438,10.685188293457031,5.065420150756836
-0.2298964411020279,0.2064376175403595,128.28125,9.937820434570312,136.2916717529297,13.138595581054688,204.64999389648438,11.242683410644531,5.018502235412598,206.75,10.888420104980469,5.041961193084717
-0.17359526455402374,0.19705408811569214,133.10714721679688,10.321426391601562,168.10000610351562,12.878761291503906,227.60000610351562,10.051536560058594,5.060728073120117,197.0833282470703,10.091415405273438,5.037269592285156
-0.14075292646884918,0.22051291167736053,179.9583282470703,9.00506591796875,150.5416717529297,13.306343078613281,227.60000610351562,10.051536560058594,5.060728073120117,219.85000610351562,10.310638427734375,5.0325775146484375
-0.14075292646884918,0.1829787939786911,153.75,9.36444091796875,150.5416717529297,13.306343078613281,201.0500030517578,11.730865478515625,5.0325775146484375,165.1666717529297,10.533836364746094,5.037269592285156
-0.12667763233184814,0.13136939704418182,139.7857208251953,10.301483154296875,117.67857360839844,13.07904052734375,236.0500030517578,10.285713195800781,5.0325775146484375,188.7083282470703,10.457809448242188,5.0701117515563965
-0.12667763233184814,0.13136939704418182,139.7857208251953,10.301483154296875,127.28571319580078,13.129737854003906,236.0500030517578,10.285713195800781,5.0325775146484375,129.7083282470703,10.95501708984375,5.074803352355957
-0.14075292646884918,0.17828702926635742,136.57142639160156,9.984001159667969,178.5,13.130104064941406,230.64999389648438,10.174819946289062,5.041961193084717,192.0,10.212310791015625,5.037269592285156
-0.2298964411020279,0.26273879408836365,141.17857360839844,9.552490234375,101.28125,13.14495849609375,230.64999389648438,10.174819946289062,5.041961193084717,186.1999969482422,10.645828247070312,5.041961193084717
-0.23927995562553406,0.22051291167736053,123.75,9.407768249511719,111.1875,13.351097106933594,222.1999969482422,9.908775329589844,5.046652793884277,190.875,10.159248352050781,5.074803352355957
-0.24397172033786774,0.2298964411020279,134.34375,9.039436340332031,140.2083282470703,13.107292175292969,175.9583282470703,10.904563903808594,5.065420150756836,190.4499969482422,11.09417724609375,5.041961193084717
-0.1126023381948471,0.2298964411020279,157.10714721679688,9.261550903320312,124.10713958740234,12.90130615234375,234.3000030517578,10.495124816894531,5.079495429992676,172.5833282470703,10.604270935058594,5.060728073120117
-0.1126023381948471,0.14544467628002167,118.15625,9.911384582519531,125.07142639160156,13.315406799316406,192.60000610351562,11.499481201171875,5.056036472320557,172.5833282470703,10.604270935058594,5.060728073120117
-0.1126023381948471,0.19705408811569214,141.84375,8.845855712890625,124.92857360839844,9.286285400390625,238.4499969482422,9.783859252929688,5.065420150756836,195.1666717529297,10.178443908691406,5.093570709228516
-0.20174585282802582,0.18767055869102478,159.17857360839844,8.893348693847656,143.625,12.560317993164062,179.4166717529297,10.834426879882812,5.023194313049316,198.8000030517578,10.815902709960938,4.9950432777404785
-0.20174585282802582,0.18767055869102478,183.5,9.647117614746094,143.625,12.560317993164062,230.9499969482422,9.767738342285156,5.065420150756836,209.8000030517578,10.856086730957031,5.037269592285156
-0.20174585282802582,0.18767055869102478,142.64285278320312,9.868057250976562,143.625,12.560317993164062,202.25,10.044029235839844,5.056036472320557,242.9499969482422,10.076644897460938,5.051344871520996
-0.14075292646884918,0.14544467628002167,134.25,9.247482299804688,144.625,12.732490539550781,163.5,11.5672607421875,5.074803352355957,292.125,10.006309509277344,5.041961193084717
-0.17828702926635742,0.1595199704170227,182.0416717529297,9.06573486328125,101.8125,10.986183166503906,207.1666717529297,9.686676025390625,5.051344871520996,182.75,10.486106872558594,5.065420150756836
-0.1595199704170227,0.11729410290718079,104.08333587646484,9.785255432128906,151.875,8.9176025390625,239.3000030517578,9.699089050292969,5.065420150756836,179.7083282470703,10.005050659179688,5.0325775146484375
-0.09383527934551239,0.12667763233184814,182.3333282470703,8.862571716308594,119.28571319580078,12.731712341308594,220.4499969482422,10.588371276855469,5.023194313049316,179.7083282470703,10.005050659179688,5.0325775146484375
-0.1360611617565155,0.12198586016893387,126.21875,10.040657043457031,144.1666717529297,13.294883728027344,238.4499969482422,10.125823974609375,5.0325775146484375,167.0,10.730766296386719,5.018502235412598
-0.2252046763896942,0.21112938225269318,154.2857208251953,9.454345703125,118.75,9.731895446777344,213.5,10.691566467285156,5.060728073120117,138.7083282470703,11.113136291503906,5.0701117515563965
-0.21582114696502686,0.17828702926635742,154.2857208251953,9.454345703125,133.4166717529297,13.192878723144531,159.5,10.774581909179688,5.060728073120117,197.125,9.641609191894531,5.051344871520996
-0.1829787939786911,0.23458820581436157,176.3125,8.162651062011719,132.9166717529297,13.131782531738281,167.2916717529297,11.227935791015625,4.999735355377197,210.35000610351562,10.648910522460938,5.0701117515563965
-0.1829787939786911,0.15013644099235535,143.60714721679688,9.933540344238281,98.9375,13.494979858398438,167.2916717529297,11.227935791015625,4.999735355377197,190.14999389648438,10.970619201660156,4.999735355377197
-0.14544467628002167,0.18767055869102478,140.4642791748047,9.546142578125,116.71428680419922,10.167572021484375,160.25,11.011398315429688,5.060728073120117,218.85000610351562,10.431129455566406,5.046652793884277
-0.20174585282802582,0.14544467628002167,136.17857360839844,10.054641723632812,128.0416717529297,13.494346618652344,233.14999389648438,10.265853881835938,5.056036472320557,180.6666717529297,10.055702209472656,5.027885913848877
-0.20174585282802582,0.18767055869102478,125.4375,10.022933959960938,128.0416717529297,13.494346618652344,251.60000610351562,9.921455383300781,5.041961193084717,189.2083282470703,9.966102600097656,5.0701117515563965
-0.14544467628002167,0.14075292646884918,154.7857208251953,8.62408447265625,144.7916717529297,13.283042907714844,251.60000610351562,9.921455383300781,5.041961193084717,189.2083282470703,9.966102600097656,5.0701117515563965
-0.1360611617565155,0.19705408811569214,178.3333282470703,8.861793518066406,134.92857360839844,13.0806884765625,228.5,9.96722412109375,5.065420150756836,174.3000030517578,11.031234741210938,5.0701117515563965
-0.26273879408836365,0.20174585282802582,144.2142791748047,10.005020141601562,104.3125,13.116096496582031,232.0,9.84442138671875,5.065420150756836,137.85000610351562,11.195907592773438,5.084187030792236
-0.20174585282802582,0.23458820581436157,152.42857360839844,8.973098754882812,143.125,12.808197021484375,226.39999389648438,10.153945922851562,5.065420150756836,145.8333282470703,10.781631469726562,5.056036472320557
-0.24397172033786774,0.2064376175403595,154.85714721679688,9.841400146484375,108.92857360839844,13.134452819824219,264.25,10.334091186523438,5.056036472320557,145.8333282470703,10.781631469726562,5.056036472320557
-0.24397172033786774,0.2064376175403595,153.5416717529297,10.087570190429688,108.92857360839844,13.134452819824219,264.25,10.334091186523438,5.056036472320557,206.10000610351562,10.24566650390625,5.056036472320557
-0.2252046763896942,0.2064376175403595,147.17857360839844,9.801048278808594,154.8333282470703,12.791526794433594,225.5,10.000885009765625,5.023194313049316,187.39999389648438,11.046485900878906,5.041961193084717
-0.2298964411020279,0.17359526455402374,224.0500030517578,9.042984008789062,154.625,13.001708984375,245.89999389648438,9.767936706542969,5.0701117515563965,208.35000610351562,10.39874267578125,5.041961193084717
-0.16421173512935638,0.21582114696502686,137.0,10.077949523925781,122.25,13.184928894042969,238.6999969482422,10.196693420410156,5.023194313049316,206.14999389648438,10.49627685546875,5.041961193084717
-0.08914351463317871,0.17828702926635742,139.2142791748047,9.769790649414062,150.2916717529297,0.68243408203125,213.6999969482422,10.544029235839844,5.041961193084717,220.1999969482422,10.426399230957031,5.060728073120117
-0.08914351463317871,0.07506822049617767,141.5833282470703,10.243400573730469,119.07142639160156,13.266899108886719,189.60000610351562,10.672210693359375,5.0701117515563965,156.6999969482422,11.196418762207031,5.065420150756836
-0.24866348505020142,0.2768140733242035,154.2916717529297,10.370063781738281,123.10713958740234,13.088142395019531,189.60000610351562,10.672210693359375,5.0701117515563965,206.9499969482422,10.558349609375,5.046652793884277
-0.24866348505020142,0.2768140733242035,154.2916717529297,10.370063781738281,144.5,12.757255554199219,209.25,10.907951354980469,5.018502235412598,225.85000610351562,10.215003967285156,5.060728073120117
-0.22051291167736053,0.22051291167736053,120.11111450195312,9.073402404785156,149.9166717529297,13.202926635742188,204.8333282470703,9.640914916992188,5.0701117515563965,186.5500030517578,10.655929565429688,5.023194313049316
-0.22051291167736053,0.23927995562553406,154.57142639160156,9.237930297851562,149.9166717529297,13.202926635742188,204.0500030517578,10.667678833007812,5.060728073120117,136.89999389648438,11.199371337890625,5.1076459884643555
-0.24397172033786774,0.19705408811569214,124.0625,10.259414672851562,137.8333282470703,13.148269653320312,227.10000610351562,10.828437805175781,5.060728073120117,184.5,10.720832824707031,5.027885913848877
-0.24397172033786774,0.19705408811569214,135.5,10.085723876953125,137.8333282470703,13.148269653320312,178.875,10.503387451171875,5.056036472320557,137.7916717529297,11.020339965820312,5.088878631591797
-0.24397172033786774,0.2064376175403595,160.7083282470703,9.97064208984375,136.3333282470703,13.149421691894531,178.875,10.503387451171875,5.056036472320557,163.25,9.814605712890625,5.037269592285156
-0.19236232340335846,0.16421173512935638,125.0,9.837364196777344,120.33333587646484,13.499870300292969,228.5500030517578,10.123092651367188,5.0325775146484375,195.25,9.922988891601562,5.051344871520996
-0.13136939704418182,0.09383527934551239,137.9642791748047,9.794265747070312,111.82142639160156,13.210662841796875,166.4583282470703,10.971855163574219,5.088878631591797,160.5500030517578,11.361618041992188,5.093570709228516
-0.11729410290718079,0.15482820570468903,139.03125,9.592628479003906,136.0833282470703,13.261215209960938,241.35000610351562,9.8553466796875,5.0701117515563965,235.4499969482422,10.069190979003906,5.060728073120117
-0.17828702926635742,0.15482820570468903,139.03125,9.592628479003906,123.125,13.23114013671875,215.60000610351562,10.882064819335938,5.018502235412598,207.5500030517578,10.587127685546875,5.051344871520996
-0.21582114696502686,0.2252046763896942,147.5357208251953,9.366859436035156,148.5,13.048797607421875,202.9583282470703,9.560081481933594,5.065420150756836,189.25,10.832229614257812,5.041961193084717
-0.09852704405784607,0.1829787939786911,155.9642791748047,9.478004455566406,145.875,13.30364990234375,298.4375,10.119789123535156,5.0325775146484375,228.1999969482422,9.726226806640625,5.065420150756836
-0.09852704405784607,0.09852704405784607,164.0833282470703,10.103607177734375,143.8333282470703,8.432464599609375,248.14999389648438,9.874526977539062,5.084187030792236,206.60000610351562,10.696929931640625,5.041961193084717
-0.14544467628002167,0.14075292646884918,155.32142639160156,9.808036804199219,131.39285278320312,13.32379150390625,197.625,10.040664672851562,5.023194313049316,193.10000610351562,10.941940307617188,5.051344871520996
-0.14544467628002167,0.1360611617565155,150.32142639160156,9.6680908203125,131.125,13.31768798828125,242.25,9.542587280273438,5.079495429992676,193.10000610351562,10.941940307617188,5.051344871520996
-0.14544467628002167,0.19236232340335846,183.7083282470703,9.598701477050781,131.125,13.31768798828125,209.60000610351562,10.568580627441406,5.056036472320557,190.4166717529297,10.260200500488281,5.060728073120117
-0.17359526455402374,0.19236232340335846,144.9642791748047,10.038406372070312,111.17857360839844,13.233963012695312,196.6666717529297,9.569549560546875,5.084187030792236,131.2083282470703,11.115402221679688,5.088878631591797
-0.16421173512935638,0.20174585282802582,138.89285278320312,9.729713439941406,125.92857360839844,13.311248779296875,222.0500030517578,10.111328125,5.056036472320557,186.5416717529297,10.15972900390625,5.041961193084717
-0.10321880877017975,0.12198586016893387,144.92857360839844,9.861564636230469,112.14286041259766,12.869789123535156,225.75,10.829811096191406,5.051344871520996,221.0500030517578,10.376068115234375,5.037269592285156
-0.051609404385089874,0.01876705512404442,148.42857360839844,9.128181457519531,111.14286041259766,12.843185424804688,243.5,10.321731567382812,5.0325775146484375,221.0500030517578,10.376068115234375,5.037269592285156
-0.1360611617565155,0.1126023381948471,183.2083282470703,9.05560302734375,132.42857360839844,12.5850830078125,221.6999969482422,10.315460205078125,5.018502235412598,169.25,10.7100830078125,5.018502235412598
-0.1360611617565155,0.14075292646884918,150.4642791748047,8.984779357910156,144.4166717529297,13.269149780273438,174.0416717529297,10.746467590332031,5.0701117515563965,238.89999389648438,10.02410888671875,5.0701117515563965
-0.1360611617565155,0.14075292646884918,151.17857360839844,9.808586120605469,145.7083282470703,12.982566833496094,238.64999389648438,9.964073181152344,5.037269592285156,182.25,10.481864929199219,5.023194313049316
-0.18767055869102478,0.14075292646884918,132.39285278320312,10.117584228515625,123.78571319580078,12.662055969238281,241.39999389648438,10.154769897460938,5.041961193084717,182.25,10.481864929199219,5.023194313049316
-0.19236232340335846,0.14075292646884918,132.39285278320312,10.117584228515625,190.0500030517578,13.219772338867188,198.875,10.125892639160156,5.041961193084717,184.9166717529297,9.950714111328125,5.051344871520996
-0.19236232340335846,0.14075292646884918,132.39285278320312,10.117584228515625,148.4166717529297,12.794578552246094,199.64999389648438,11.133285522460938,5.074803352355957,198.89999389648438,10.889045715332031,5.037269592285156
-0.21582114696502686,0.1595199704170227,152.2142791748047,9.205085754394531,153.9583282470703,13.145927429199219,194.9166717529297,9.872611999511719,5.074803352355957,198.89999389648438,10.889045715332031,5.037269592285156
-0.24397172033786774,0.2580470144748688,147.35714721679688,9.610946655273438,173.8000030517578,13.189933776855469,200.14999389648438,11.050849914550781,5.056036472320557,198.89999389648438,10.889045715332031,5.037269592285156
-0.13136939704418182,0.26743054389953613,167.2916717529297,10.008918762207031,174.89999389648438,13.009056091308594,200.14999389648438,11.050849914550781,5.056036472320557,233.4499969482422,10.152290344238281,5.0701117515563965
-0.13136939704418182,0.12667763233184814,135.6875,9.518142700195312,174.89999389648438,13.009056091308594,224.0500030517578,10.782707214355469,5.041961193084717,230.1999969482422,10.239158630371094,5.0701117515563965
-0.12667763233184814,0.12667763233184814,128.8125,9.950088500976562,148.5,13.088150024414062,213.6999969482422,10.597694396972656,5.051344871520996,158.6999969482422,11.213752746582031,5.0701117515563965
-0.12667763233184814,0.12667763233184814,128.8125,9.950088500976562,148.5,13.088150024414062,213.6999969482422,10.597694396972656,5.051344871520996,230.0,10.024986267089844,5.027885913848877
-0.12667763233184814,0.1595199704170227,175.5833282470703,9.454910278320312,131.8333282470703,13.112022399902344,213.6999969482422,10.597694396972656,5.051344871520996,93.0,8.312576293945312,5.027885913848877
-0.14544467628002167,0.1829787939786911,138.5,10.427330017089844,92.09375,13.249977111816406,227.14999389648438,10.556694030761719,5.046652793884277,187.85000610351562,10.798721313476562,5.051344871520996
-0.18767055869102478,0.1829787939786911,138.5,10.427330017089844,103.38888549804688,11.173995971679688,210.125,9.574974060058594,5.060728073120117,234.8000030517578,9.896797180175781,5.051344871520996
-0.1829787939786911,0.21112938225269318,160.375,10.687118530273438,108.40625,-1.4439163208007812,184.875,10.270301818847656,5.0701117515563965,237.89999389648438,10.451148986816406,5.056036472320557
-0.03753411024808884,0.09383527934551239,133.0,10.131011962890625,134.5416717529297,12.736000061035156,248.5500030517578,9.832145690917969,5.0701117515563965,236.5500030517578,10.42547607421875,5.074803352355957
-0.14544467628002167,0.16421173512935638,132.75,10.444404602050781,118.46428680419922,12.841873168945312,248.5500030517578,9.832145690917969,5.0701117515563965,236.5500030517578,10.42547607421875,5.074803352355957
-0.272122323513031,0.23927995562553406,184.0,8.984687805175781,123.64286041259766,13.086051940917969,200.9583282470703,9.703201293945312,5.056036472320557,172.0,10.610496520996094,5.027885913848877
-0.19705408811569214,0.21112938225269318,141.82142639160156,9.947669982910156,136.0416717529297,13.192092895507812,214.85000610351562,10.773574829101562,5.051344871520996,133.0833282470703,11.143318176269531,5.088878631591797
-0.2298964411020279,0.17828702926635742,159.5416717529297,10.331344604492188,111.35713958740234,13.352333068847656,214.85000610351562,10.773574829101562,5.051344871520996,228.60000610351562,9.641578674316406,5.0325775146484375
-0.16890349984169006,0.20174585282802582,129.0,9.967803955078125,117.0,13.158332824707031,239.6999969482422,9.813858032226562,5.093570709228516,129.9583282470703,10.911582946777344,5.084187030792236
-0.13136939704418182,0.12667763233184814,115.3125,10.061813354492188,113.17857360839844,13.115165710449219,180.5833282470703,10.583473205566406,5.056036472320557,129.9583282470703,10.911582946777344,5.084187030792236
-0.12667763233184814,0.17359526455402374,152.57142639160156,10.248741149902344,120.57142639160156,13.009071350097656,173.625,10.509422302246094,5.056036472320557,236.3000030517578,10.074180603027344,5.056036472320557
-0.17359526455402374,0.12667763233184814,142.17857360839844,10.473930358886719,127.89286041259766,10.266288757324219,228.0,9.658180236816406,5.0325775146484375,176.8333282470703,10.390495300292969,5.027885913848877
-0.16421173512935638,0.14544467628002167,136.5,10.135856628417969,127.32142639160156,13.152320861816406,196.9499969482422,10.777297973632812,5.037269592285156,175.0500030517578,11.020172119140625,5.074803352355957
-0.16421173512935638,0.17359526455402374,158.5,10.495864868164062,127.32142639160156,13.152320861816406,196.9499969482422,10.777297973632812,5.037269592285156,184.3333282470703,10.384910583496094,5.041961193084717
-0.09383527934551239,0.17359526455402374,158.5,10.495864868164062,144.125,13.095130920410156,199.6666717529297,10.679367065429688,5.084187030792236,216.3000030517578,10.474739074707031,5.074803352355957
-0.09383527934551239,0.15482820570468903,165.6666717529297,10.505355834960938,111.39286041259766,13.320671081542969,164.6666717529297,11.413505554199219,5.023194313049316,216.3000030517578,10.474739074707031,5.074803352355957
-0.15482820570468903,0.14544467628002167,136.9375,9.358589172363281,139.2916717529297,13.01318359375,177.25,10.601661682128906,5.051344871520996,135.75,10.898338317871094,5.027885913848877
-0.14075292646884918,0.19236232340335846,127.1875,10.246055603027344,171.25,13.384376525878906,254.3125,11.447891235351562,5.060728073120117,229.10000610351562,10.105453491210938,5.084187030792236
-0.24866348505020142,0.16890349984169006,153.7857208251953,9.527603149414062,112.125,13.348655700683594,233.60000610351562,10.119064331054688,5.037269592285156,229.10000610351562,10.105453491210938,5.084187030792236
-0.12667763233184814,0.21112938225269318,139.5,10.752906799316406,146.4583282470703,13.373504638671875,160.625,11.387077331542969,5.060728073120117,230.60000610351562,10.11676025390625,5.051344871520996
-0.23458820581436157,0.1360611617565155,181.25,9.920135498046875,129.2142791748047,13.484855651855469,233.0500030517578,10.024955749511719,5.027885913848877,187.3000030517578,10.906227111816406,5.027885913848877
-0.14544467628002167,0.10791057348251343,154.39285278320312,9.916595458984375,118.78571319580078,12.849143981933594,227.6999969482422,10.257774353027344,5.065420150756836,227.9499969482422,10.223770141601562,5.065420150756836
-0.14544467628002167,0.21582114696502686,138.03125,9.985115051269531,146.2916717529297,13.20452880859375,192.25,10.672195434570312,5.060728073120117,161.875,10.919418334960938,5.065420150756836
-0.17359526455402374,0.14544467628002167,178.2916717529297,9.739105224609375,133.4166717529297,13.032554626464844,215.85000610351562,10.582595825195312,5.0701117515563965,178.5,10.766006469726562,5.056036472320557
-0.14544467628002167,0.14544467628002167,151.5,9.100860595703125,127.60713958740234,13.332664489746094,229.8000030517578,10.851547241210938,5.0701117515563965,178.5,10.766006469726562,5.056036472320557
-0.10791057348251343,0.14544467628002167,189.25,10.386856079101562,145.6666717529297,13.153572082519531,199.0833282470703,9.578216552734375,5.056036472320557,178.9583282470703,10.858047485351562,5.0701117515563965
-0.01876705512404442,0.14544467628002167,189.25,10.386856079101562,117.78571319580078,13.255447387695312,217.35000610351562,10.945182800292969,5.041961193084717,157.60000610351562,11.199783325195312,5.056036472320557
-0.14544467628002167,0.14544467628002167,146.7857208251953,10.061637878417969,110.85713958740234,13.004844665527344,217.35000610351562,10.945182800292969,5.041961193084717,219.0500030517578,10.561264038085938,5.051344871520996
-0.07506822049617767,0.1595199704170227,142.60714721679688,10.550224304199219,116.375,13.067909240722656,147.1666717529297,11.699920654296875,5.084187030792236,171.60000610351562,11.087501525878906,5.088878631591797
-0.08445174992084503,0.07975998520851135,166.5,10.035133361816406,114.375,12.917854309082031,201.4499969482422,11.371124267578125,5.074803352355957,164.0416717529297,10.694923400878906,5.0701117515563965
-0.1595199704170227,0.08445174992084503,152.0357208251953,9.344261169433594,126.82142639160156,12.750816345214844,230.25,10.197418212890625,5.037269592285156,230.4499969482422,10.224411010742188,5.046652793884277
-0.16421173512935638,0.09852704405784607,148.85714721679688,10.211074829101562,146.3333282470703,13.230018615722656,196.875,9.997451782226562,5.065420150756836,186.3000030517578,11.237648010253906,5.056036472320557
