tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14075292646884918,0.14544467628002167,133.4642791748047,11.152587890625,121.16666412353516,13.007377624511719,81.625,15.16363525390625,5.102953910827637,103.05000305175781,13.941268920898438,5.074803352355957
-0.14075292646884918,0.14544467628002167,130.75,11.082122802734375,122.05000305175781,11.857955932617188,81.625,15.16363525390625,5.102953910827637,94.375,14.067893981933594,5.121721267700195
-0.10321880877017975,0.08445174992084503,133.39285278320312,11.130233764648438,151.8000030517578,12.965736389160156,96.29166412353516,15.058013916015625,5.112337589263916,94.94999694824219,14.411911010742188,5.079495429992676
-0.07037646323442459,0.14544467628002167,153.39285278320312,10.968643188476562,109.5,12.815643310546875,108.4000015258789,14.960159301757812,5.088878631591797,83.79166412353516,14.560951232910156,5.093570709228516
-0.11729410290718079,0.060992930084466934,124.8125,11.087905883789062,125.85713958740234,12.791732788085938,94.625,14.960289001464844,5.117029190063477,115.3499984741211,14.086830139160156,5.112337589263916
-0.16890349984169006,0.1829787939786911,136.57142639160156,10.96875,109.71428680419922,12.690078735351562,92.3499984741211,15.128952026367188,5.098262310028076,91.04166412353516,13.930885314941406,5.084187030792236
-0.2064376175403595,0.1829787939786911,113.34375,11.631095886230469,153.4499969482422,12.791976928710938,71.75,15.302131652832031,5.131104469299316,115.44999694824219,14.101776123046875,5.1076459884643555
-0.16421173512935638,0.21112938225269318,151.2142791748047,11.082786560058594,123.28571319580078,12.714515686035156,87.66666412353516,15.321243286132812,5.093570709228516,101.80000305175781,14.366661071777344,5.0701117515563965
-0.2064376175403595,0.2580470144748688,140.42857360839844,10.841575622558594,117.42857360839844,12.800041198730469,93.66666412353516,14.54144287109375,5.140488147735596,83.58333587646484,14.287460327148438,5.093570709228516
-0.2064376175403595,0.2580470144748688,148.0,11.473159790039062,117.42857360839844,12.800041198730469,93.66666412353516,14.54144287109375,5.140488147735596,75.66666412353516,14.510704040527344,5.093570709228516
-0.14544467628002167,0.2580470144748688,148.0,11.473159790039062,120.78571319580078,12.613899230957031,70.10713958740234,15.169197082519531,5.140488147735596,86.66666412353516,14.39654541015625,5.093570709228516
-0.18767055869102478,0.15013644099235535,127.14286041259766,11.3388671875,131.75,12.754310607910156,70.10713958740234,15.169197082519531,5.093570709228516,86.66666412353516,14.39654541015625,5.093570709228516
-0.24397172033786774,0.2252046763896942,151.35714721679688,11.031753540039062,119.0,12.880950927734375,85.41666412353516,15.186836242675781,5.079495429992676,83.125,14.406448364257812,5.098262310028076
-0.17359526455402374,0.2252046763896942,120.71875,11.278678894042969,87.61111450195312,12.641532897949219,119.9000015258789,14.665550231933594,5.098262310028076,102.44999694824219,14.031585693359375,5.1076459884643555
-0.17359526455402374,0.14544467628002167,154.25,11.014686584472656,87.61111450195312,12.641532897949219,100.9000015258789,15.027641296386719,5.065420150756836,89.08333587646484,14.205253601074219,5.056036472320557
-0.19236232340335846,0.21582114696502686,174.6666717529297,11.169876098632812,138.4583282470703,12.798355102539062,115.05000305175781,15.102043151855469,5.041961193084717,71.625,14.341094970703125,5.056036472320557
-0.18767055869102478,0.30496466159820557,124.54166412353516,11.740699768066406,103.375,12.929550170898438,103.05000305175781,15.162376403808594,5.074803352355957,71.625,14.341094970703125,5.056036472320557
-0.18767055869102478,0.30496466159820557,124.54166412353516,11.740699768066406,103.375,12.929550170898438,96.33333587646484,14.969551086425781,5.074803352355957,89.66666412353516,14.691635131835938,5.098262310028076
-0.18767055869102478,0.13136939704418182,137.14285278320312,10.997047424316406,122.32142639160156,13.284828186035156,92.20833587646484,13.922508239746094,5.088878631591797,96.45833587646484,13.86602783203125,5.079495429992676
-0.16890349984169006,0.10321880877017975,112.59375,10.860115051269531,142.25,12.728340148925781,98.30000305175781,15.000595092773438,5.093570709228516,91.79166412353516,9.693061828613281,5.098262310028076
-0.12667763233184814,0.2298964411020279,135.5833282470703,11.436294555664062,144.3333282470703,13.056182861328125,84.41666412353516,15.133071899414062,5.088878631591797,91.33333587646484,13.988349914550781,5.056036472320557
-0.2252046763896942,0.20174585282802582,111.8125,11.185684204101562,146.75,12.703453063964844,100.75,14.961814880371094,5.088878631591797,93.70833587646484,14.36737060546875,5.079495429992676
-0.18767055869102478,0.20174585282802582,111.8125,11.185684204101562,141.7916717529297,12.774162292480469,111.05000305175781,15.001228332519531,5.093570709228516,93.70833587646484,14.36737060546875,5.079495429992676
-0.16421173512935638,0.14075292646884918,154.35714721679688,11.153297424316406,128.9166717529297,12.744842529296875,114.6500015258789,15.134323120117188,5.126412868499756,141.875,14.219650268554688,5.102953910827637
-0.09852704405784607,0.15013644099235535,139.32142639160156,10.826347351074219,138.375,12.78759765625,104.5999984741211,15.11773681640625,5.0701117515563965,99.19999694824219,14.281936645507812,5.1076459884643555
-0.09852704405784607,0.15013644099235535,139.32142639160156,10.826347351074219,138.375,12.78759765625,101.55000305175781,15.0662841796875,5.0701117515563965,111.0999984741211,14.222000122070312,5.093570709228516
-0.09852704405784607,0.15013644099235535,104.5999984741211,9.780914306640625,91.78125,12.988227844238281,95.5999984741211,15.029243469238281,5.1076459884643555,103.80000305175781,14.283966064453125,5.098262310028076
-0.17828702926635742,0.15013644099235535,104.5999984741211,9.780914306640625,156.1999969482422,12.948829650878906,106.55000305175781,15.136154174804688,5.060728073120117,103.80000305175781,14.283966064453125,5.098262310028076
-0.2064376175403595,0.15013644099235535,129.7857208251953,10.896308898925781,144.3333282470703,12.826988220214844,111.9000015258789,15.170341491699219,5.060728073120117,81.04166412353516,14.421966552734375,5.079495429992676
-0.15013644099235535,0.15013644099235535,136.7857208251953,11.278953552246094,119.78571319580078,12.991508483886719,108.05000305175781,15.503921508789062,5.060728073120117,94.20833587646484,14.025222778320312,5.079495429992676
-0.15013644099235535,0.14544467628002167,118.5,11.03131103515625,119.78571319580078,12.991508483886719,87.33333587646484,15.047607421875,5.0701117515563965,96.66666412353516,13.786697387695312,5.088878631591797
-0.15013644099235535,0.14544467628002167,118.5,11.03131103515625,119.78571319580078,12.991508483886719,95.04166412353516,13.5740966796875,5.088878631591797,104.69999694824219,14.273612976074219,5.135796546936035
-0.07506822049617767,0.14544467628002167,140.82142639160156,10.828781127929688,145.2083282470703,12.853843688964844,111.55000305175781,15.039291381835938,5.112337589263916,91.16666412353516,14.137702941894531,5.098262310028076
-0.07037646323442459,0.06568469852209091,123.60713958740234,10.785774230957031,147.2916717529297,12.820404052734375,101.375,14.738945007324219,5.088878631591797,109.94999694824219,13.709251403808594,5.093570709228516
-0.2252046763896942,0.1126023381948471,128.03125,10.741256713867188,150.4166717529297,12.879478454589844,74.95833587646484,15.540351867675781,5.112337589263916,118.5,14.037361145019531,5.098262310028076
-0.19236232340335846,0.2064376175403595,174.8333282470703,10.841262817382812,168.14999389648438,12.98406982421875,118.8499984741211,15.329925537109375,5.1076459884643555,107.3499984741211,14.120841979980469,5.098262310028076
-0.19236232340335846,0.16890349984169006,130.42857360839844,11.567924499511719,168.14999389648438,12.98406982421875,74.95833587646484,15.289192199707031,5.117029190063477,87.125,14.320388793945312,5.126412868499756
-0.13136939704418182,0.15013644099235535,148.0,10.813713073730469,91.5625,12.908882141113281,114.05000305175781,14.573951721191406,5.098262310028076,106.3499984741211,14.350410461425781,5.093570709228516
-0.13136939704418182,0.15013644099235535,143.25,11.097206115722656,91.5625,12.908882141113281,100.875,15.03515625,5.088878631591797,95.125,13.860748291015625,5.121721267700195
-0.11729410290718079,0.16421173512935638,118.39286041259766,11.264442443847656,146.4583282470703,12.852668762207031,109.94999694824219,15.116416931152344,5.088878631591797,88.58333587646484,14.583824157714844,5.065420150756836
-0.11729410290718079,0.13136939704418182,140.7142791748047,11.137794494628906,141.125,13.018997192382812,124.30000305175781,14.712814331054688,5.121721267700195,86.20833587646484,14.434913635253906,5.093570709228516
-0.1595199704170227,0.2064376175403595,140.64285278320312,10.853401184082031,145.7083282470703,12.79913330078125,86.0,15.221542358398438,5.084187030792236,86.5,14.267105102539062,5.0701117515563965
-0.1595199704170227,0.15482820570468903,130.75,10.868492126464844,145.7083282470703,12.79913330078125,117.25,14.957328796386719,5.140488147735596,77.5,14.445137023925781,5.102953910827637
-0.12198586016893387,0.1829787939786911,155.64285278320312,10.582962036132812,140.3333282470703,9.420623779296875,81.04166412353516,15.334487915039062,5.102953910827637,94.8499984741211,14.194374084472656,5.093570709228516
-0.23458820581436157,0.2580470144748688,143.0,10.811424255371094,130.0,12.711830139160156,92.29166412353516,15.258995056152344,5.093570709228516,94.8499984741211,14.194374084472656,5.093570709228516
-0.2533552646636963,0.24397172033786774,145.4642791748047,10.674514770507812,124.07142639160156,12.889732360839844,102.75,15.091880798339844,5.093570709228516,96.33333587646484,13.970626831054688,5.098262310028076
-0.17828702926635742,0.060992930084466934,157.0,10.952003479003906,151.8333282470703,13.055137634277344,118.69999694824219,14.809097290039062,5.098262310028076,75.58333587646484,14.040054321289062,5.159255027770996
-0.07037646323442459,0.1126023381948471,156.64285278320312,10.785758972167969,152.1666717529297,12.987945556640625,87.69999694824219,15.133262634277344,5.117029190063477,98.08333587646484,14.580818176269531,5.126412868499756
-0.15482820570468903,0.19236232340335846,135.34375,10.836174011230469,147.4583282470703,12.738304138183594,116.1500015258789,15.104141235351562,5.121721267700195,84.25,14.419845581054688,5.102953910827637
-0.19705408811569214,0.2252046763896942,172.875,10.897438049316406,139.9166717529297,12.852584838867188,119.25,14.965034484863281,5.093570709228516,80.66666412353516,14.50628662109375,5.121721267700195
-0.24397172033786774,0.13136939704418182,109.5,10.984764099121094,140.0,12.684524536132812,97.5,15.115615844726562,5.0701117515563965,107.5,14.330436706542969,5.084187030792236
-0.1595199704170227,0.19705408811569214,137.0357208251953,10.581039428710938,152.1999969482422,12.777778625488281,89.375,14.840934753417969,5.074803352355957,107.5,14.330436706542969,5.084187030792236
-0.13136939704418182,0.11729410290718079,147.82142639160156,10.874313354492188,136.0357208251953,12.915214538574219,83.54166412353516,15.337203979492188,5.1076459884643555,108.6500015258789,13.894515991210938,5.084187030792236
-0.16890349984169006,0.1829787939786911,134.0,11.034080505371094,147.1666717529297,12.629348754882812,95.91666412353516,14.687294006347656,5.088878631591797,108.6500015258789,13.894515991210938,5.084187030792236
-0.19705408811569214,0.16890349984169006,128.60714721679688,10.822715759277344,113.75,12.702217102050781,98.58333587646484,14.769638061523438,5.088878631591797,108.6500015258789,13.894515991210938,5.084187030792236
-0.3002728819847107,0.08914351463317871,87.47222137451172,11.715499877929688,122.46428680419922,12.753005981445312,85.0,14.946609497070312,5.135796546936035,89.91666412353516,13.967575073242188,5.140488147735596
-0.3002728819847107,0.24866348505020142,100.4000015258789,8.657424926757812,103.71875,12.949142456054688,121.3499984741211,14.725433349609375,5.088878631591797,89.58333587646484,14.416007995605469,5.1076459884643555
-0.15013644099235535,0.2252046763896942,140.85714721679688,10.882667541503906,114.75,12.853950500488281,71.125,15.179679870605469,5.159255027770996,133.9375,14.065948486328125,5.1545634269714355
-0.046917639672756195,0.10791057348251343,170.3333282470703,10.904678344726562,111.90625,13.117141723632812,75.32142639160156,14.967864990234375,5.060728073120117,103.8499984741211,14.301803588867188,5.088878631591797
-0.19705408811569214,0.12667763233184814,161.2916717529297,11.319564819335938,152.5416717529297,12.723411560058594,75.32142639160156,14.967864990234375,5.060728073120117,92.1500015258789,14.396339416503906,5.079495429992676
-0.22051291167736053,0.20174585282802582,152.32142639160156,10.933502197265625,135.5,12.747657775878906,114.9000015258789,14.786354064941406,5.060728073120117,92.1500015258789,14.396339416503906,5.079495429992676
-0.22051291167736053,0.20174585282802582,152.32142639160156,10.933502197265625,128.0,12.761512756347656,104.30000305175781,14.748252868652344,5.065420150756836,107.19999694824219,14.00982666015625,5.0701117515563965
-0.18767055869102478,0.21112938225269318,134.42857360839844,11.238388061523438,115.46428680419922,13.053352355957031,102.69999694824219,14.84033203125,5.037269592285156,69.25,13.763710021972656,5.037269592285156
-0.11729410290718079,0.17359526455402374,133.82142639160156,10.906829833984375,109.75,13.259872436523438,87.45833587646484,15.178352355957031,5.079495429992676,104.80000305175781,14.1170654296875,5.079495429992676
-0.2298964411020279,0.1360611617565155,119.1875,11.29034423828125,119.89286041259766,13.025947570800781,101.1500015258789,14.914810180664062,5.0701117515563965,100.5999984741211,14.012092590332031,5.065420150756836
-0.21112938225269318,0.22051291167736053,134.0357208251953,11.2689208984375,138.125,13.164741516113281,96.875,14.745529174804688,5.093570709228516,94.29166412353516,13.642921447753906,5.117029190063477
-0.21112938225269318,0.17828702926635742,136.17857360839844,11.475234985351562,138.125,13.164741516113281,90.45833587646484,14.922691345214844,5.074803352355957,94.29166412353516,13.642921447753906,5.117029190063477
-0.2064376175403595,0.1360611617565155,110.96875,11.393699645996094,103.0,12.862007141113281,118.3499984741211,14.87615966796875,5.0701117515563965,94.80000305175781,14.340057373046875,5.093570709228516
-0.1595199704170227,0.17828702926635742,141.0357208251953,11.351325988769531,127.20833587646484,12.501762390136719,100.5999984741211,15.157508850097656,5.084187030792236,87.375,14.06854248046875,5.065420150756836
-0.12198586016893387,0.05630116909742355,129.53125,10.804031372070312,114.67857360839844,12.937225341796875,114.4000015258789,14.511260986328125,5.084187030792236,89.41666412353516,13.914604187011719,5.088878631591797
-0.12198586016893387,0.21112938225269318,134.71875,10.8448486328125,114.67857360839844,12.937225341796875,112.0999984741211,14.820785522460938,5.088878631591797,93.75,13.765419006347656,5.074803352355957
-0.12198586016893387,0.17828702926635742,174.3333282470703,10.989234924316406,129.14285278320312,12.90380859375,116.8499984741211,14.576255798339844,5.126412868499756,58.45833206176758,14.545883178710938,5.131104469299316
-0.12198586016893387,0.17359526455402374,107.40625,11.297897338867188,129.14285278320312,12.90380859375,116.8499984741211,14.576255798339844,5.126412868499756,116.3499984741211,13.94219970703125,5.131104469299316
-0.10791057348251343,0.17359526455402374,133.32142639160156,11.316154479980469,149.5,13.130691528320312,92.25,14.955902099609375,5.112337589263916,115.9000015258789,13.323417663574219,5.102953910827637
-0.16421173512935638,0.15482820570468903,147.2142791748047,11.059944152832031,137.125,12.736061096191406,107.30000305175781,14.975601196289062,5.084187030792236,116.3499984741211,13.673789978027344,5.093570709228516
-0.19236232340335846,0.17359526455402374,147.07142639160156,11.06201171875,118.21428680419922,9.31005859375,73.75,15.104263305664062,5.131104469299316,116.3499984741211,13.673789978027344,5.093570709228516
-0.15013644099235535,0.17359526455402374,147.07142639160156,11.06201171875,129.85714721679688,12.742515563964844,106.0,14.898689270019531,5.065420150756836,100.0999984741211,14.022064208984375,5.051344871520996
-0.2064376175403595,0.20174585282802582,127.35713958740234,11.503952026367188,124.70833587646484,13.022117614746094,106.0,14.898689270019531,5.065420150756836,89.5,14.147590637207031,5.098262310028076
-0.2252046763896942,0.21112938225269318,175.125,10.627182006835938,138.5833282470703,12.994613647460938,106.55000305175781,15.198898315429688,5.112337589263916,62.04166793823242,14.213424682617188,5.121721267700195
-0.17828702926635742,0.11729410290718079,145.5,10.699050903320312,135.8333282470703,12.965309143066406,117.25,14.999183654785156,5.149871826171875,62.04166793823242,14.213424682617188,5.121721267700195
-0.14544467628002167,0.11729410290718079,149.32142639160156,10.630485534667969,154.625,12.982231140136719,99.41666412353516,14.407501220703125,5.117029190063477,117.55000305175781,13.238929748535156,5.117029190063477
-0.17828702926635742,0.10791057348251343,144.25,10.920524597167969,120.46428680419922,12.818946838378906,83.83333587646484,15.049644470214844,5.0701117515563965,110.25,13.665184020996094,5.117029190063477
-0.17828702926635742,0.24397172033786774,120.10713958740234,11.304351806640625,120.46428680419922,12.818946838378906,113.6500015258789,14.769538879394531,5.1076459884643555,110.80000305175781,13.996566772460938,5.131104469299316
-0.16421173512935638,0.16421173512935638,174.7083282470703,10.797904968261719,127.95833587646484,12.8350830078125,113.6500015258789,14.769538879394531,5.1076459884643555,69.0,14.569244384765625,5.121721267700195
-0.16421173512935638,0.16421173512935638,170.625,10.7647705078125,127.95833587646484,12.8350830078125,102.4000015258789,15.296546936035156,5.084187030792236,112.8499984741211,13.848136901855469,5.121721267700195
-0.17359526455402374,0.17359526455402374,134.0,11.171943664550781,107.67857360839844,12.832550048828125,88.66666412353516,15.181076049804688,5.051344871520996,99.25,14.489845275878906,5.093570709228516
-0.2252046763896942,0.21112938225269318,144.07142639160156,10.818145751953125,138.0,12.788108825683594,92.70833587646484,14.805694580078125,5.074803352355957,78.08333587646484,14.162391662597656,5.084187030792236
-0.07506822049617767,0.21112938225269318,144.07142639160156,10.818145751953125,139.2916717529297,12.809219360351562,119.0,14.765968322753906,5.088878631591797,69.28571319580078,13.883323669433594,5.051344871520996
-0.07506822049617767,0.032842349261045456,129.85714721679688,10.926795959472656,110.60713958740234,12.927604675292969,75.625,15.091316223144531,5.131104469299316,93.08333587646484,14.341835021972656,5.149871826171875
-0.2580470144748688,0.24397172033786774,109.0,7.5903778076171875,125.10713958740234,13.045303344726562,62.75,15.306571960449219,5.1920976638793945,93.08333587646484,14.341835021972656,5.149871826171875
-0.2580470144748688,0.24397172033786774,156.9642791748047,10.950546264648438,102.5,12.663230895996094,109.3499984741211,15.008125305175781,5.093570709228516,100.55000305175781,13.744796752929688,5.088878631591797
-0.15482820570468903,0.24397172033786774,172.5416717529297,10.778762817382812,143.5833282470703,12.973281860351562,99.20833587646484,14.723106384277344,5.135796546936035,69.125,14.52008056640625,5.093570709228516
-0.1126023381948471,0.15013644099235535,107.0,11.50372314453125,108.46875,12.847763061523438,88.79166412353516,15.058975219726562,5.060728073120117,80.16666412353516,14.157966613769531,5.131104469299316
-0.1126023381948471,0.1126023381948471,148.92857360839844,11.006118774414062,99.78125,12.684860229492188,117.9000015258789,14.409721374511719,5.079495429992676,114.0,14.046615600585938,5.121721267700195
-0.1126023381948471,0.14075292646884918,132.8333282470703,9.997718811035156,141.5833282470703,13.190391540527344,89.29166412353516,15.220710754394531,5.074803352355957,86.44999694824219,14.005905151367188,5.126412868499756
-0.14544467628002167,0.17359526455402374,140.9166717529297,10.69464111328125,140.0,12.958999633789062,89.29166412353516,15.220710754394531,5.074803352355957,86.44999694824219,14.005905151367188,5.126412868499756
-0.13136939704418182,0.1829787939786911,172.625,11.0130615234375,128.39285278320312,12.821968078613281,120.8499984741211,14.413604736328125,5.117029190063477,91.25,14.381301879882812,5.051344871520996
-0.15013644099235535,0.1126023381948471,121.39286041259766,10.825103759765625,107.0625,12.755905151367188,120.8499984741211,14.413604736328125,5.117029190063477,106.19999694824219,13.548774719238281,5.065420150756836
-0.15013644099235535,0.14075292646884918,146.17857360839844,10.751411437988281,107.0625,12.755905151367188,98.75,14.587875366210938,5.079495429992676,94.41666412353516,13.830551147460938,5.088878631591797
-0.15013644099235535,0.14075292646884918,170.875,10.931045532226562,107.0625,12.755905151367188,84.57142639160156,14.324752807617188,5.131104469299316,106.4000015258789,13.852653503417969,5.0701117515563965
-0.20174585282802582,0.14075292646884918,173.0,10.742546081542969,138.5416717529297,12.732841491699219,84.57142639160156,14.324752807617188,5.131104469299316,81.625,14.307685852050781,5.0701117515563965
-0.20174585282802582,0.24866348505020142,164.9166717529297,10.919334411621094,138.5416717529297,12.732841491699219,110.8499984741211,14.942375183105469,5.131104469299316,81.625,14.307685852050781,5.0701117515563965
-0.2252046763896942,0.15482820570468903,153.5357208251953,11.097648620605469,155.2083282470703,12.866668701171875,110.8499984741211,14.942375183105469,5.131104469299316,81.625,14.307685852050781,5.0701117515563965
-0.10321880877017975,0.19705408811569214,116.46875,11.007453918457031,120.75,12.768524169921875,115.9000015258789,14.411102294921875,5.131104469299316,81.625,14.307685852050781,5.0701117515563965
-0.21112938225269318,0.15482820570468903,142.75,10.967887878417969,112.375,13.099311828613281,86.20833587646484,14.991836547851562,5.131104469299316,116.94999694824219,13.756027221679688,5.0701117515563965
-0.08914351463317871,0.15482820570468903,161.0,10.921333312988281,131.14285278320312,9.858779907226562,86.20833587646484,14.991836547851562,5.131104469299316,74.66666412353516,13.913230895996094,5.1545634269714355
-0.13136939704418182,0.08445174992084503,142.5357208251953,11.343475341796875,130.07142639160156,13.016471862792969,101.80000305175781,14.854118347167969,5.065420150756836,81.0999984741211,14.302680969238281,5.131104469299316
-0.12667763233184814,0.15013644099235535,148.85714721679688,10.788604736328125,135.875,12.928146362304688,116.75,14.254173278808594,5.1545634269714355,76.79166412353516,14.344749450683594,5.102953910827637
-0.23458820581436157,0.23458820581436157,128.39285278320312,11.049217224121094,98.9375,12.968437194824219,106.80000305175781,14.778228759765625,5.074803352355957,76.79166412353516,14.344749450683594,5.102953910827637
-0.17828702926635742,0.18767055869102478,107.07142639160156,11.726089477539062,129.5,12.763771057128906,112.0,14.772026062011719,5.084187030792236,76.79166412353516,14.344749450683594,5.102953910827637
-0.21112938225269318,0.18767055869102478,107.07142639160156,11.726089477539062,119.10713958740234,12.590408325195312,82.91666412353516,14.8409423828125,5.084187030792236,114.94999694824219,13.826545715332031,5.074803352355957
-0.21112938225269318,0.18767055869102478,107.07142639160156,11.726089477539062,93.96875,12.92498779296875,111.4000015258789,14.56011962890625,5.074803352355957,89.20833587646484,13.957786560058594,5.079495429992676
-0.19236232340335846,0.2768140733242035,149.10714721679688,10.953292846679688,133.7857208251953,13.108840942382812,94.25,14.708839416503906,5.079495429992676,103.69999694824219,13.563835144042969,5.084187030792236
-0.16421173512935638,0.10321880877017975,123.84375,11.026603698730469,114.17857360839844,12.676422119140625,94.25,14.708839416503906,5.079495429992676,81.25,13.924812316894531,5.088878631591797
-0.12667763233184814,0.10321880877017975,123.84375,11.026603698730469,135.3333282470703,12.772285461425781,84.32142639160156,14.604393005371094,5.102953910827637,89.66666412353516,13.646003723144531,5.079495429992676
-0.09852704405784607,0.19236232340335846,139.7857208251953,11.116775512695312,139.4583282470703,12.828857421875,97.54166412353516,13.202804565429688,5.051344871520996,95.58333587646484,13.818122863769531,5.093570709228516
-0.09852704405784607,0.09383527934551239,124.92857360839844,11.471885681152344,139.4583282470703,12.828857421875,76.45833587646484,15.003860473632812,5.131104469299316,95.58333587646484,13.818122863769531,5.093570709228516
-0.12198586016893387,0.09383527934551239,131.75,10.846038818359375,135.0416717529297,13.036109924316406,100.80000305175781,15.300033569335938,5.131104469299316,96.83333587646484,13.980430603027344,5.117029190063477
-0.12198586016893387,0.10321880877017975,136.42857360839844,10.822296142578125,150.9166717529297,12.775794982910156,105.6500015258789,15.039787292480469,5.093570709228516,96.83333587646484,13.980430603027344,5.117029190063477
